timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
41204000,drag_y,0.000000,1.192999,-5.000000,0.000000,-0.065058,0.000000,0.000000,-0.301003,0.000000,0.000000,0.000000,-0.019487,1.186672,-4.905860,-0.038355,0.022496,-0.095928,0.049258,-0.342210,0.001349,-0.034877,-0.004466,-0.001557,-0.009208,-0.014336,-0.003285,0.999803,-0.019472,-0.003840,-0.000075,0.000000,0.000000,-0.482553,-0.016235,-0.013088,0.004025,0.000000,0.000000,-0.482553,0.484167,0.483904,0.481874,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481746,sysid
41224000,drag_y,0.000000,1.191638,-5.000000,0.000000,-0.071084,0.000000,0.000000,-0.301600,0.000000,0.000000,0.000000,-0.021413,1.186907,-4.906829,-0.037693,0.014063,-0.095515,0.056730,-0.348727,-0.003396,-0.035050,-0.004712,-0.001697,-0.009191,-0.012312,-0.002034,0.999805,-0.019355,-0.003938,-0.000076,0.000000,0.000000,-0.482435,-0.016564,-0.012670,0.004424,0.000000,0.000000,-0.482492,0.483853,0.484123,0.481187,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481747,sysid
41244000,drag_y,0.000000,1.190156,-5.000000,0.000000,-0.077105,0.000000,0.000000,-0.300407,0.000000,0.000000,0.000000,-0.022722,1.186932,-4.907495,-0.037246,0.008432,-0.095126,0.058857,-0.349046,0.006948,-0.035212,-0.004953,-0.001841,-0.007381,-0.012346,-0.002036,0.999801,-0.019556,-0.004016,-0.000079,0.000000,0.000000,-0.482385,-0.015559,-0.012597,0.004830,0.000000,0.000000,-0.482385,0.484036,0.483893,0.481187,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481748,sysid
41264000,drag_y,0.000000,1.188554,-5.000000,0.000000,-0.083110,0.000000,0.000000,-0.300109,0.000000,0.000000,0.000000,-0.024662,1.186812,-4.908553,-0.036514,0.000030,-0.094671,0.061589,-0.350315,-0.001119,-0.035349,-0.005162,-0.001956,-0.006650,-0.011156,-0.000934,0.999803,-0.019431,-0.004124,-0.000080,0.000000,0.000000,-0.482256,-0.016083,-0.012303,0.005159,0.000000,0.000000,-0.482315,0.484104,0.483673,0.480724,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481750,sysid
41284000,drag_y,0.000000,1.186831,-5.000000,0.000000,-0.089112,0.000000,0.000000,-0.300109,0.000000,0.000000,0.000000,-0.025965,1.186620,-4.909281,-0.035958,-0.005651,-0.094312,0.063572,-0.349451,0.010515,-0.035471,-0.005368,-0.002098,-0.005559,-0.011484,-0.001736,0.999800,-0.019576,-0.004181,-0.000082,0.000000,0.000000,-0.482184,-0.014673,-0.012296,0.005558,0.000000,0.000000,-0.482184,0.484105,0.483554,0.480955,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481751,sysid
41304000,drag_y,0.000000,1.184989,-5.000000,0.000000,-0.095108,0.000000,0.000000,-0.299513,0.000000,0.000000,0.000000,-0.027950,1.186165,-4.910408,-0.035294,-0.014144,-0.093777,0.060144,-0.350346,0.010823,-0.035579,-0.005572,-0.002222,-0.005609,-0.010382,-0.000356,0.999801,-0.019488,-0.004335,-0.000084,0.000000,0.000000,-0.482057,-0.015629,-0.012301,0.005902,0.000000,0.000000,-0.482108,0.483808,0.483690,0.480358,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481752,sysid
41324000,drag_y,0.000000,1.183027,-5.000000,0.000000,-0.101089,0.000000,0.000000,-0.298619,0.000000,0.000000,0.000000,-0.029257,1.185756,-4.911197,-0.034748,-0.019742,-0.093371,0.065494,-0.343799,0.011065,-0.035680,-0.005793,-0.002337,-0.005036,-0.011895,-0.000020,0.999797,-0.019656,-0.004401,-0.000087,0.000000,0.000000,-0.481982,-0.014465,-0.012393,0.006224,0.000000,0.000000,-0.481982,0.483877,0.483464,0.480805,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481752,sysid
41344000,drag_y,0.000000,1.180946,-5.000000,0.000000,-0.107062,0.000000,0.000000,-0.298619,0.000000,0.000000,0.000000,-0.031309,1.185015,-4.912414,-0.033962,-0.028232,-0.092843,0.072096,-0.355848,0.006955,-0.035755,-0.006031,-0.002450,-0.003396,-0.012721,0.000518,0.999799,-0.019510,-0.004527,-0.000088,0.000000,0.000000,-0.481830,-0.015229,-0.012253,0.006540,0.000000,0.000000,-0.481900,0.484311,0.482793,0.480249,742.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481754,sysid
41364000,drag_y,0.000000,1.178745,-5.000000,0.000000,-0.113022,0.000000,0.000000,-0.297427,0.000000,0.000000,0.000000,-0.032682,1.184416,-4.913288,-0.033461,-0.033855,-0.092508,0.068626,-0.349036,0.006229,-0.035836,-0.006289,-0.002554,-0.004468,-0.014075,0.001099,0.999795,-0.019700,-0.004624,-0.000091,0.000000,0.000000,-0.481724,-0.014182,-0.012231,0.006833,0.000000,0.000000,-0.481724,0.483945,0.482896,0.480942,741.000000,741.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481754,sysid
41384000,drag_y,0.000000,1.176425,-5.000000,0.000000,-0.118974,0.000000,0.000000,-0.297725,0.000000,0.000000,0.000000,-0.034744,1.183365,-4.914642,-0.032486,-0.042181,-0.092001,0.082095,-0.348715,0.019290,-0.035913,-0.006551,-0.002675,-0.004172,-0.013880,0.000339,0.999797,-0.019586,-0.004698,-0.000092,0.000000,0.000000,-0.481539,-0.015121,-0.011722,0.007185,0.000000,0.000000,-0.481602,0.484003,0.482566,0.480179,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481755,sysid
41404000,drag_y,0.000000,1.173986,-5.000000,0.000000,-0.124913,0.000000,0.000000,-0.296235,0.000000,0.000000,0.000000,-0.036109,1.182563,-4.915576,-0.031873,-0.047744,-0.091701,0.076588,-0.349972,0.011274,-0.035987,-0.006815,-0.002777,-0.004337,-0.013370,0.001616,0.999793,-0.019799,-0.004775,-0.000095,0.000000,0.000000,-0.481413,-0.014352,-0.011370,0.007481,0.000000,0.000000,-0.481413,0.483580,0.482641,0.479953,741.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481755,sysid
41424000,drag_y,0.000000,1.171428,-5.000000,0.000000,-0.130838,0.000000,0.000000,-0.296235,0.000000,0.000000,0.000000,-0.038139,1.181206,-4.916987,-0.030841,-0.056043,-0.091198,0.078977,-0.344028,0.014791,-0.036067,-0.007082,-0.002859,-0.004343,-0.014264,0.003355,0.999795,-0.019659,-0.004859,-0.000096,0.000000,0.000000,-0.481212,-0.015061,-0.010792,0.007724,0.000000,0.000000,-0.481287,0.483854,0.482051,0.480076,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481755,sysid
41444000,drag_y,0.000000,1.168752,-5.000000,0.000000,-0.136754,0.000000,0.000000,-0.295341,0.000000,0.000000,0.000000,-0.039540,1.180191,-4.917924,-0.030188,-0.061653,-0.090774,0.079499,-0.354815,0.020840,-0.036128,-0.007329,-0.002949,-0.002924,-0.013057,0.002729,0.999791,-0.019832,-0.004941,-0.000098,0.000000,0.000000,-0.481105,-0.014042,-0.010670,0.007979,0.000000,0.000000,-0.481105,0.483396,0.482203,0.479869,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481755,sysid
41464000,drag_y,0.000000,1.165958,-5.000000,0.000000,-0.142649,0.000000,0.000000,-0.294149,0.000000,0.000000,0.000000,-0.041598,1.178502,-4.919379,-0.029216,-0.070093,-0.090217,0.077359,-0.356160,0.020391,-0.036189,-0.007534,-0.003029,-0.003080,-0.009924,0.003340,0.999794,-0.019660,-0.005064,-0.000100,0.000000,0.000000,-0.480902,-0.014936,-0.010455,0.008209,0.000000,0.000000,-0.480977,0.482843,0.482414,0.478767,741.000000,740.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481754,sysid
41484000,drag_y,0.000000,1.163046,-5.000000,0.000000,-0.148535,0.000000,0.000000,-0.294447,0.000000,0.000000,0.000000,-0.042966,1.177260,-4.920397,-0.028507,-0.075653,-0.089734,0.083590,-0.351588,0.026414,-0.036250,-0.007715,-0.003114,-0.003747,-0.010064,0.002875,0.999791,-0.019797,-0.005124,-0.000101,0.000000,0.000000,-0.480788,-0.013268,-0.010622,0.008444,0.000000,0.000000,-0.480788,0.482586,0.482363,0.479475,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481754,sysid
41504000,drag_y,0.000000,1.160017,-5.000000,0.000000,-0.154403,0.000000,0.000000,-0.292957,0.000000,0.000000,0.000000,-0.044988,1.175219,-4.921965,-0.027394,-0.083933,-0.089173,0.077977,-0.347789,0.018760,-0.036330,-0.007867,-0.003193,-0.004418,-0.008233,0.003076,0.999792,-0.019725,-0.005212,-0.000103,0.000000,0.000000,-0.480563,-0.014818,-0.010374,0.008670,0.000000,0.000000,-0.480652,0.482501,0.482092,0.478722,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481753,sysid
41524000,drag_y,0.000000,1.156870,-5.000000,0.000000,-0.160256,0.000000,0.000000,-0.292361,0.000000,0.000000,0.000000,-0.046295,1.173748,-4.923038,-0.026588,-0.089524,-0.088655,0.085598,-0.348972,0.035218,-0.036420,-0.008016,-0.003266,-0.004696,-0.008234,0.002605,0.999790,-0.019827,-0.005250,-0.000104,0.000000,0.000000,-0.480440,-0.012822,-0.010446,0.008872,0.000000,0.000000,-0.480440,0.482071,0.482178,0.478934,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481753,sysid
41544000,drag_y,0.000000,1.153606,-5.000000,0.000000,-0.166097,0.000000,0.000000,-0.291765,0.000000,0.000000,0.000000,-0.048240,1.171370,-4.924644,-0.025389,-0.097898,-0.087742,0.083329,-0.352722,0.030498,-0.036492,-0.008173,-0.003300,-0.003882,-0.008965,0.005329,0.999792,-0.019664,-0.005326,-0.000105,0.000000,0.000000,-0.480271,-0.013839,-0.010240,0.008971,0.000000,0.000000,-0.480347,0.482465,0.481453,0.478657,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481753,sysid
41564000,drag_y,0.000000,1.150226,-5.000000,0.000000,-0.171918,0.000000,0.000000,-0.290275,0.000000,0.000000,0.000000,-0.049504,1.169670,-4.925718,-0.024489,-0.103518,-0.087041,0.089232,-0.351530,0.038234,-0.036551,-0.008340,-0.003343,-0.003127,-0.008950,0.004343,0.999790,-0.019804,-0.005347,-0.000106,0.000000,0.000000,-0.480183,-0.012108,-0.009942,0.009102,0.000000,0.000000,-0.480183,0.481934,0.481639,0.478775,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481753,sysid
41584000,drag_y,0.000000,1.146730,-5.000000,0.000000,-0.177720,0.000000,0.000000,-0.289977,0.000000,0.000000,0.000000,-0.051351,1.166947,-4.927325,-0.023090,-0.111819,-0.086138,0.094636,-0.343617,0.031913,-0.036598,-0.008523,-0.003384,-0.002204,-0.010249,0.004503,0.999793,-0.019614,-0.005376,-0.000105,0.000000,0.000000,-0.480007,-0.012888,-0.009469,0.009227,0.000000,0.000000,-0.480081,0.482525,0.480755,0.478533,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481753,sysid
41604000,drag_y,0.000000,1.143117,-5.000000,0.000000,-0.183505,0.000000,0.000000,-0.288486,0.000000,0.000000,0.000000,-0.052573,1.164980,-4.928401,-0.022139,-0.117424,-0.085442,0.090594,-0.345073,0.044844,-0.036608,-0.008721,-0.003420,-0.000936,-0.011075,0.004422,0.999790,-0.019767,-0.005402,-0.000107,0.000000,0.000000,-0.479917,-0.011573,-0.008870,0.009347,0.000000,0.000000,-0.479917,0.482242,0.480759,0.478916,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481752,sysid
41624000,drag_y,0.000000,1.139390,-5.000000,0.000000,-0.189272,0.000000,0.000000,-0.288188,0.000000,0.000000,0.000000,-0.054325,1.161868,-4.930017,-0.020528,-0.125760,-0.084404,0.098382,-0.343160,0.039332,-0.036620,-0.008917,-0.003439,-0.001092,-0.010365,0.005170,0.999794,-0.019546,-0.005388,-0.000105,0.000000,0.000000,-0.479762,-0.012391,-0.007951,0.009423,0.000000,0.000000,-0.479823,0.482205,0.480491,0.478367,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481752,sysid
41644000,drag_y,0.000000,1.135546,-5.000000,0.000000,-0.195023,0.000000,0.000000,-0.286996,0.000000,0.000000,0.000000,-0.055463,1.159670,-4.931081,-0.019496,-0.131348,-0.083546,0.099293,-0.343157,0.055582,-0.036633,-0.009102,-0.003468,-0.000916,-0.009767,0.005004,0.999791,-0.019700,-0.005404,-0.000106,0.000000,0.000000,-0.479704,-0.010935,-0.007367,0.009522,0.000000,0.000000,-0.479704,0.481752,0.480695,0.478551,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481752,sysid
41664000,drag_y,0.000000,1.131589,-5.000000,0.000000,-0.200748,0.000000,0.000000,-0.285506,0.000000,0.000000,0.000000,-0.057110,1.156201,-4.932633,-0.017938,-0.139709,-0.082473,0.100010,-0.347651,0.040985,-0.036650,-0.009256,-0.003477,-0.001504,-0.007831,0.005782,0.999796,-0.019465,-0.005427,-0.000106,0.000000,0.000000,-0.479567,-0.011868,-0.006919,0.009557,0.000000,0.000000,-0.479621,0.481616,0.480614,0.478004,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481751,sysid
41684000,drag_y,0.000000,1.127517,-5.000000,0.000000,-0.206453,0.000000,0.000000,-0.284910,0.000000,0.000000,0.000000,-0.058190,1.153761,-4.933641,-0.016818,-0.145270,-0.081724,0.100527,-0.339993,0.039513,-0.036659,-0.009377,-0.003485,-0.000665,-0.006327,0.006573,0.999794,-0.019564,-0.005420,-0.000106,0.000000,0.000000,-0.479496,-0.009743,-0.006391,0.009594,0.000000,0.000000,-0.479496,0.481150,0.480833,0.478071,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481751,sysid
41704000,drag_y,0.000000,1.123330,-5.000000,0.000000,-0.212142,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000000,-0.059789,1.149902,-4.935131,-0.015154,-0.153542,-0.080423,0.103952,-0.335705,0.049211,-0.036687,-0.009468,-0.003499,-0.001799,-0.004928,0.005551,0.999798,-0.019372,-0.005426,-0.000105,0.000000,0.000000,-0.479415,-0.010808,-0.006126,0.009640,0.000000,0.000000,-0.479455,0.481211,0.480576,0.477798,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481750,sysid
41724000,drag_y,0.000000,1.119031,-5.000000,0.000000,-0.217810,0.000000,0.000000,-0.282824,0.000000,0.000000,0.000000,-0.060814,1.147216,-4.936126,-0.014098,-0.159103,-0.079635,0.094996,-0.343130,0.049900,-0.036697,-0.009539,-0.003503,0.000077,-0.004001,0.006388,0.999795,-0.019485,-0.005449,-0.000106,0.000000,0.000000,-0.479354,-0.008957,-0.005980,0.009656,0.000000,0.000000,-0.479354,0.480942,0.480574,0.477713,739.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481750,sysid
41744000,drag_y,0.000000,1.114618,-5.000000,0.000000,-0.223455,0.000000,0.000000,-0.281632,0.000000,0.000000,0.000000,-0.062399,1.142948,-4.937562,-0.012522,-0.167431,-0.078431,0.100553,-0.338755,0.045271,-0.036706,-0.009584,-0.003515,-0.000688,-0.002928,0.006497,0.999800,-0.019218,-0.005482,-0.000105,0.000000,0.000000,-0.479262,-0.009717,-0.006044,0.009690,0.000000,0.000000,-0.479307,0.480870,0.480519,0.477496,739.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481749,sysid
41764000,drag_y,0.000000,1.110093,-5.000000,0.000000,-0.229070,0.000000,0.000000,-0.280440,0.000000,0.000000,0.000000,-0.063424,1.139975,-4.938514,-0.011421,-0.173123,-0.077600,0.099711,-0.348746,0.045218,-0.036734,-0.009627,-0.003526,-0.001458,-0.003175,0.006798,0.999799,-0.019267,-0.005487,-0.000106,0.000000,0.000000,-0.479215,-0.007059,-0.005933,0.009723,0.000000,0.000000,-0.479215,0.480528,0.480651,0.478056,739.000000,739.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481748,sysid
41784000,drag_y,0.000000,1.105455,-5.000000,0.000000,-0.234672,0.000000,0.000000,-0.279844,0.000000,0.000000,0.000000,-0.064920,1.135318,-4.939899,-0.009770,-0.181484,-0.076318,0.101289,-0.337514,0.050991,-0.036735,-0.009686,-0.003544,-0.000086,-0.003829,0.006795,0.999805,-0.018988,-0.005492,-0.000104,0.000000,0.000000,-0.479146,-0.007827,-0.005742,0.009777,0.000000,0.000000,-0.479177,0.480978,0.480077,0.477659,739.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481747,sysid
41804000,drag_y,0.000000,1.100706,-5.000000,0.000000,-0.240245,0.000000,0.000000,-0.277460,0.000000,0.000000,0.000000,-0.065914,1.132067,-4.940780,-0.008707,-0.187061,-0.075409,0.097558,-0.334494,0.051931,-0.036734,-0.009753,-0.003550,-0.000063,-0.003462,0.007119,0.999802,-0.019105,-0.005511,-0.000105,0.000000,0.000000,-0.479131,-0.005765,-0.005617,0.009799,0.000000,0.000000,-0.479131,0.480246,0.480655,0.477857,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481746,sysid
41824000,drag_y,0.000000,1.095845,-5.000000,0.000000,-0.245795,0.000000,0.000000,-0.277460,0.000000,0.000000,0.000000,-0.067336,1.127037,-4.942110,-0.007098,-0.195480,-0.074211,0.099443,-0.346810,0.047771,-0.036722,-0.009815,-0.003540,0.001072,-0.004139,0.007914,0.999810,-0.018717,-0.005524,-0.000103,0.000000,0.000000,-0.479052,-0.006097,-0.005405,0.009777,0.000000,0.000000,-0.479087,0.480911,0.479857,0.477667,739.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481744,sysid
41844000,drag_y,0.000000,1.090874,-5.000000,0.000000,-0.251323,0.000000,0.000000,-0.275373,0.000000,0.000000,0.000000,-0.068259,1.123567,-4.942967,-0.005975,-0.201130,-0.073235,0.101338,-0.338899,0.058404,-0.036691,-0.009900,-0.003540,0.001793,-0.005141,0.007947,0.999807,-0.018841,-0.005513,-0.000104,0.000000,0.000000,-0.479055,-0.003821,-0.005042,0.009786,0.000000,0.000000,-0.479055,0.480568,0.480007,0.478133,739.000000,739.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481744,sysid
41864000,drag_y,0.000000,1.085792,-5.000000,0.000000,-0.256819,0.000000,0.000000,-0.274181,0.000000,0.000000,0.000000,-0.069626,1.118184,-4.944271,-0.004256,-0.209464,-0.071906,0.106162,-0.331664,0.053198,-0.036620,-0.009979,-0.003538,0.004361,-0.004694,0.007178,0.999814,-0.018498,-0.005492,-0.000102,0.000000,0.000000,-0.479009,-0.004464,-0.004645,0.009792,0.000000,0.000000,-0.479036,0.481066,0.479433,0.477529,740.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481743,sysid
41884000,drag_y,0.000000,1.080601,-5.000000,0.000000,-0.262290,0.000000,0.000000,-0.272989,0.000000,0.000000,0.000000,-0.070495,1.114491,-4.945151,-0.003119,-0.214952,-0.071107,0.100007,-0.327480,0.047028,-0.036518,-0.010052,-0.003528,0.005702,-0.004326,0.008803,0.999812,-0.018602,-0.005483,-0.000102,0.000000,0.000000,-0.478971,-0.002604,-0.004184,0.009775,0.000000,0.000000,-0.478971,0.480619,0.479736,0.477802,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481742,sysid
41904000,drag_y,0.000000,1.075301,-5.000000,0.000000,-0.267741,0.000000,0.000000,-0.272095,0.000000,0.000000,0.000000,-0.071818,1.108767,-4.946411,-0.001490,-0.223240,-0.070001,0.099889,-0.328538,0.046236,-0.036390,-0.010128,-0.003525,0.007064,-0.004536,0.008626,0.999818,-0.018278,-0.005494,-0.000100,0.000000,0.000000,-0.478891,-0.003682,-0.003960,0.009774,0.000000,0.000000,-0.478925,0.481051,0.479130,0.477430,740.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481740,sysid
41924000,drag_y,0.000000,1.069892,-5.000000,0.000000,-0.273162,0.000000,0.000000,-0.270009,0.000000,0.000000,0.000000,-0.072630,1.104860,-4.947248,-0.000280,-0.228771,-0.069141,0.105308,-0.333911,0.058468,-0.036258,-0.010198,-0.003511,0.006972,-0.003792,0.008682,0.999816,-0.018367,-0.005453,-0.000100,0.000000,0.000000,-0.478872,-0.001761,-0.003351,0.009750,0.000000,0.000000,-0.478872,0.480293,0.479657,0.477713,739.000000,739.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481739,sysid
41944000,drag_y,0.000000,1.064374,-5.000000,0.000000,-0.278553,0.000000,0.000000,-0.269115,0.000000,0.000000,0.000000,-0.073888,1.098801,-4.948530,0.001551,-0.237042,-0.067768,0.107899,-0.330662,0.052620,-0.036123,-0.010260,-0.003486,0.007473,-0.004125,0.009014,0.999824,-0.017980,-0.005404,-0.000097,0.000000,0.000000,-0.478838,-0.002523,-0.002819,0.009693,0.000000,0.000000,-0.478868,0.480966,0.478887,0.477660,739.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481738,sysid
41964000,drag_y,0.000000,1.058749,-5.000000,0.000000,-0.283915,0.000000,0.000000,-0.267029,0.000000,0.000000,0.000000,-0.074708,1.094664,-4.949402,0.002631,-0.242486,-0.066862,0.102986,-0.324383,0.060190,-0.035968,-0.010312,-0.003452,0.008879,-0.003340,0.009405,0.999822,-0.018088,-0.005421,-0.000098,0.000000,0.000000,-0.478822,-0.000696,-0.002630,0.009606,0.000000,0.000000,-0.478822,0.480779,0.478865,0.477422,739.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481737,sysid
