timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
79532000,yaw_sweep,0.079679,0.023942,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097681,-0.067904,0.079679,0.023942,-4.693981,-0.006142,0.000337,-0.004014,0.004182,0.005965,0.000633,-0.000489,-0.000108,1.093830,-0.002078,0.000731,-0.076065,0.852772,-0.000520,-0.000383,0.522282,0.000000,0.000000,-0.728016,-0.003198,0.000000,-0.054446,0.000000,0.000000,-0.728016,0.000144,-0.000173,-0.001666,-0.000000,-0.000000,0.000000,1.000000,0.726314,0.726533,0.729470,0.729740,767.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727776,sysid
79552000,yaw_sweep,0.079375,0.023931,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096334,-0.066737,0.079375,0.023931,-4.693980,-0.006093,0.000369,-0.004126,0.015052,0.006145,-0.000994,-0.000511,-0.000096,1.092288,-0.001543,0.000143,-0.076112,0.853130,-0.000473,-0.000322,0.521698,0.000000,0.000000,-0.727985,-0.002536,0.000175,-0.052803,0.000000,0.000000,-0.727985,0.000355,0.000161,-0.001548,0.000000,-0.000000,-0.000000,1.000000,0.726536,0.726479,0.729661,0.729264,767.000000,767.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727776,sysid
79572000,yaw_sweep,0.078978,0.023860,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095011,-0.065562,0.078978,0.023860,-4.694042,-0.005889,0.000287,-0.004293,0.015995,0.004225,-0.009622,-0.000541,-0.000102,1.090748,-0.002266,0.001360,-0.073952,0.853481,-0.000423,-0.000299,0.521124,0.000000,0.000000,-0.727919,-0.001976,0.000146,-0.051095,0.000000,0.000000,-0.727919,0.000666,-0.000484,-0.001387,-0.000000,-0.000000,0.000000,1.000000,0.726059,0.727199,0.729163,0.729390,767.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727775,sysid
79592000,yaw_sweep,0.078717,0.023801,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093712,-0.064380,0.078717,0.023801,-4.694107,-0.005772,0.000228,-0.004418,0.015264,0.003151,-0.005540,-0.000571,-0.000071,1.089252,-0.001108,0.000239,-0.071678,0.853826,-0.000345,-0.000245,0.520559,0.000000,0.000000,-0.727863,-0.001094,0.000065,-0.049437,0.000000,0.000000,-0.727863,0.000393,0.000272,-0.001304,0.000000,-0.000000,0.000000,1.000000,0.726697,0.726538,0.729413,0.728803,767.000000,767.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727775,sysid
79612000,yaw_sweep,0.078333,0.023695,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092436,-0.063191,0.078333,0.023695,-4.694213,-0.005563,0.000075,-0.004524,0.013608,-0.003466,-0.006808,-0.000581,-0.000078,1.087774,-0.000194,-0.000182,-0.071303,0.854164,-0.000326,-0.000269,0.520004,0.000000,0.000000,-0.727800,-0.001029,-0.000150,-0.047754,0.000000,0.000000,-0.727800,0.000256,0.000045,-0.001167,0.000000,-0.000000,-0.000000,1.000000,0.726689,0.726744,0.729035,0.728853,767.000000,767.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727775,sysid
79632000,yaw_sweep,0.078067,0.023580,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091184,-0.061995,0.078067,0.023580,-4.694223,-0.005476,-0.000063,-0.004661,0.007842,0.003866,-0.008279,-0.000575,-0.000072,1.086308,0.000390,0.000035,-0.069570,0.854495,-0.000310,-0.000288,0.519459,0.000000,0.000000,-0.727756,-0.001015,-0.000371,-0.046033,0.000000,0.000000,-0.727756,0.000203,0.000015,-0.001055,-0.000000,-0.000000,-0.000000,1.000000,0.726719,0.726780,0.728815,0.728711,767.000000,767.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727774,sysid
79652000,yaw_sweep,0.077661,0.023395,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.089957,-0.060792,0.077661,0.023395,-4.694241,-0.005380,-0.000277,-0.004788,0.016335,-0.004959,-0.002532,-0.000574,-0.000083,1.084871,0.000485,-0.000450,-0.068568,0.854820,-0.000274,-0.000322,0.518924,0.000000,0.000000,-0.727713,-0.000916,-0.000710,-0.044318,0.000000,0.000000,-0.727713,0.000121,-0.000046,-0.000916,-0.000000,0.000000,-0.000000,1.000000,0.726801,0.726888,0.728573,0.728615,767.000000,767.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727774,sysid
79672000,yaw_sweep,0.077374,0.023253,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088753,-0.059583,0.077374,0.023253,-4.694249,-0.005313,-0.000388,-0.004780,0.009001,-0.003265,-0.000728,-0.000561,-0.000067,1.083468,0.000585,0.000463,-0.067865,0.855138,-0.000247,-0.000297,0.518399,0.000000,0.000000,-0.727712,-0.000675,-0.000722,-0.042625,0.000000,0.000000,-0.727712,0.000255,-0.000100,-0.000797,0.000000,0.000000,0.000000,1.000000,0.726804,0.727097,0.728477,0.728468,767.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727774,sysid
79692000,yaw_sweep,0.076940,0.023036,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087573,-0.058366,0.076940,0.023036,-4.694248,-0.005239,-0.000516,-0.004753,0.004272,0.000166,0.005442,-0.000542,-0.000093,1.081800,0.001134,-0.001908,-0.065593,0.855450,-0.000261,-0.000333,0.517885,0.000000,0.000000,-0.727718,-0.000994,-0.000812,-0.040114,0.000000,0.000000,-0.727718,0.000040,0.000251,-0.000636,0.000000,-0.000000,-0.000000,1.000000,0.727299,0.726922,0.728492,0.728160,768.000000,767.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727774,sysid
79712000,yaw_sweep,0.076656,0.022892,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086418,-0.057144,0.076656,0.022892,-4.694246,-0.005177,-0.000633,-0.004804,0.011145,0.001248,-0.002679,-0.000526,-0.000096,1.080721,0.001464,0.001090,-0.065257,0.855756,-0.000234,-0.000307,0.517380,0.000000,0.000000,-0.727703,-0.000768,-0.000734,-0.039181,0.000000,0.000000,-0.727703,-0.000027,-0.000576,-0.000559,0.000000,0.000000,0.000000,1.000000,0.726799,0.727539,0.727792,0.728681,767.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79732000,yaw_sweep,0.076197,0.022674,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085288,-0.055914,0.076197,0.022674,-4.694212,-0.005177,-0.000813,-0.004819,0.008704,-0.006391,-0.005352,-0.000498,-0.000087,1.079373,0.000824,-0.002576,-0.063576,0.856054,-0.000229,-0.000355,0.516886,0.000000,0.000000,-0.727707,-0.001043,-0.001127,-0.037417,0.000000,0.000000,-0.727707,0.000204,0.000828,-0.000387,0.000000,-0.000000,0.000000,1.000000,0.727859,0.726831,0.728741,0.727427,768.000000,767.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79752000,yaw_sweep,0.075884,0.022519,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084182,-0.054679,0.075884,0.022519,-4.694175,-0.005154,-0.000982,-0.004888,0.008030,-0.005185,-0.005525,-0.000470,-0.000123,1.078076,0.001317,0.000389,-0.063004,0.856346,-0.000211,-0.000367,0.516402,0.000000,0.000000,-0.727697,-0.001076,-0.001143,-0.035722,0.000000,0.000000,-0.727697,0.000089,-0.000632,-0.000275,0.000000,0.000000,-0.000000,1.000000,0.726961,0.727908,0.727540,0.728381,767.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79772000,yaw_sweep,0.075405,0.022272,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083100,-0.053437,0.075405,0.022272,-4.694126,-0.005137,-0.001119,-0.004804,0.007861,0.000383,0.006699,-0.000448,-0.000097,1.076782,0.001316,-0.000679,-0.060181,0.856632,-0.000206,-0.000369,0.515928,0.000000,0.000000,-0.727735,-0.001139,-0.001283,-0.033962,0.000000,0.000000,-0.727735,-0.000046,0.000308,-0.000130,0.000000,0.000000,-0.000000,1.000000,0.727831,0.727344,0.728028,0.727644,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79792000,yaw_sweep,0.075057,0.022104,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082044,-0.052189,0.075057,0.022104,-4.694131,-0.005170,-0.001249,-0.004789,0.011424,-0.000499,-0.000081,-0.000424,-0.000135,1.075547,0.001594,-0.002218,-0.059571,0.856911,-0.000199,-0.000373,0.515465,0.000000,0.000000,-0.727738,-0.001207,-0.001191,-0.032288,0.000000,0.000000,-0.727738,-0.000134,0.000240,-0.000034,0.000000,-0.000000,-0.000000,1.000000,0.727935,0.727475,0.727879,0.727661,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79812000,yaw_sweep,0.074557,0.021862,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081013,-0.050935,0.074557,0.021862,-4.694118,-0.005219,-0.001274,-0.004736,0.004326,0.000543,-0.003662,-0.000391,-0.000158,1.074320,0.001819,-0.000603,-0.057423,0.857183,-0.000264,-0.000445,0.515012,0.000000,0.000000,-0.727757,-0.002080,-0.001339,-0.030562,0.000000,0.000000,-0.727757,-0.000209,-0.000147,0.000119,0.000000,0.000000,-0.000000,1.000000,0.727857,0.727893,0.727457,0.727837,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
79832000,yaw_sweep,0.074206,0.021667,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080007,-0.049676,0.074206,0.021667,-4.694128,-0.005292,-0.001379,-0.004854,0.009965,-0.002870,-0.002718,-0.000355,-0.000167,1.073128,-0.000213,-0.001474,-0.056782,0.857448,-0.000251,-0.000453,0.514570,0.000000,0.000000,-0.727718,-0.002159,-0.001414,-0.028859,0.000000,0.000000,-0.727718,0.000451,0.000192,0.000241,0.000000,0.000000,0.000000,1.000000,0.727876,0.728021,0.727831,0.727144,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79852000,yaw_sweep,0.073701,0.021362,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079026,-0.048410,0.073701,0.021362,-4.694150,-0.005417,-0.001617,-0.004874,0.006285,0.000258,0.001335,-0.000350,-0.000181,1.071968,0.001169,-0.001721,-0.055401,0.857707,-0.000217,-0.000501,0.514139,0.000000,0.000000,-0.727704,-0.002138,-0.001831,-0.027167,0.000000,0.000000,-0.727704,-0.000340,0.000271,0.000372,0.000000,-0.000000,0.000000,1.000000,0.728382,0.727735,0.727409,0.727289,769.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79872000,yaw_sweep,0.073381,0.021136,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078070,-0.047139,0.073381,0.021136,-4.694174,-0.005435,-0.001778,-0.004834,0.007568,-0.005602,0.002128,-0.000313,-0.000220,1.070841,0.001486,-0.001068,-0.053334,0.857959,-0.000195,-0.000510,0.513718,0.000000,0.000000,-0.727708,-0.002174,-0.001823,-0.025492,0.000000,0.000000,-0.727708,-0.000192,-0.000287,0.000470,-0.000000,0.000000,0.000000,1.000000,0.728016,0.728297,0.726995,0.727526,768.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79892000,yaw_sweep,0.072939,0.020777,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077140,-0.045862,0.072939,0.020777,-4.694216,-0.005409,-0.001975,-0.004845,0.010386,0.002986,0.000296,-0.000307,-0.000239,1.069515,-0.000635,-0.002598,-0.051548,0.858204,-0.000166,-0.000520,0.513308,0.000000,0.000000,-0.727692,-0.002040,-0.001939,-0.023183,0.000000,0.000000,-0.727692,0.000131,0.000428,0.000631,-0.000000,-0.000000,0.000000,1.000000,0.728511,0.728078,0.727478,0.726700,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79912000,yaw_sweep,0.072662,0.020536,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.076236,-0.044580,0.072662,0.020536,-4.694248,-0.005441,-0.002112,-0.004917,0.012489,0.000801,-0.005174,-0.000296,-0.000273,1.068661,0.001068,-0.001459,-0.050872,0.858443,-0.000153,-0.000495,0.512909,0.000000,0.000000,-0.727660,-0.001886,-0.001691,-0.022121,0.000000,0.000000,-0.727660,-0.000279,-0.000133,0.000705,0.000000,-0.000000,0.000000,1.000000,0.728328,0.728337,0.726802,0.727170,769.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79932000,yaw_sweep,0.072293,0.020161,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075357,-0.043293,0.072293,0.020161,-4.694297,-0.005432,-0.002283,-0.004797,0.010510,0.004390,0.010790,-0.000279,-0.000284,1.067613,0.000775,-0.002306,-0.049854,0.858675,-0.000141,-0.000527,0.512521,0.000000,0.000000,-0.727679,-0.002003,-0.001921,-0.020438,0.000000,0.000000,-0.727679,-0.000162,0.000473,0.000837,0.000000,0.000000,0.000000,1.000000,0.728826,0.728092,0.727162,0.726559,769.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79952000,yaw_sweep,0.072052,0.019921,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074504,-0.042001,0.072052,0.019921,-4.694335,-0.005422,-0.002350,-0.004811,0.007026,0.002839,0.002942,-0.000262,-0.000332,1.066609,0.000383,-0.001649,-0.047396,0.858900,-0.000147,-0.000497,0.512143,0.000000,0.000000,-0.727662,-0.001987,-0.001494,-0.018798,0.000000,0.000000,-0.727662,-0.000034,-0.000087,0.000913,-0.000000,0.000000,0.000000,1.000000,0.728446,0.728623,0.726755,0.726825,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79972000,yaw_sweep,0.071696,0.019577,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073677,-0.040703,0.071696,0.019577,-4.694388,-0.005437,-0.002378,-0.004811,0.006195,0.000712,-0.003228,-0.000251,-0.000362,1.065637,0.000532,-0.001602,-0.045903,0.859118,-0.000170,-0.000519,0.511777,0.000000,0.000000,-0.727645,-0.002277,-0.001439,-0.017174,0.000000,0.000000,-0.727645,-0.000182,0.000080,0.000997,-0.000000,-0.000000,-0.000000,1.000000,0.728701,0.728518,0.726728,0.726683,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
79992000,yaw_sweep,0.071454,0.019358,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072876,-0.039401,0.071454,0.019358,-4.694440,-0.005460,-0.002438,-0.004717,0.012377,-0.001620,0.005199,-0.000221,-0.000385,1.064695,-0.000053,-0.002504,-0.044523,0.859330,-0.000164,-0.000491,0.511422,0.000000,0.000000,-0.727656,-0.002245,-0.001185,-0.015555,0.000000,0.000000,-0.727656,0.000261,0.000523,0.001075,-0.000000,0.000000,0.000000,1.000000,0.728889,0.728476,0.727162,0.726097,769.000000,769.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80012000,yaw_sweep,0.071104,0.019042,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072101,-0.038093,0.071104,0.019042,-4.694526,-0.005472,-0.002383,-0.004748,0.009968,0.012826,0.002606,-0.000231,-0.000430,1.063781,0.000011,-0.001316,-0.043089,0.859535,-0.000204,-0.000506,0.511077,0.000000,0.000000,-0.727620,-0.002544,-0.000946,-0.013933,0.000000,0.000000,-0.727620,-0.000231,-0.000096,0.001177,-0.000000,-0.000000,0.000000,1.000000,0.728729,0.728769,0.726387,0.726618,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80032000,yaw_sweep,0.070877,0.018840,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071352,-0.036781,0.070877,0.018840,-4.694591,-0.005564,-0.002332,-0.004785,0.002130,0.006653,-0.003199,-0.000207,-0.000438,1.062905,0.000922,-0.001669,-0.041340,0.859732,-0.000232,-0.000494,0.510744,0.000000,0.000000,-0.727588,-0.002781,-0.000719,-0.012344,0.000000,0.000000,-0.727588,-0.000276,0.000478,0.001248,0.000000,0.000000,-0.000000,1.000000,0.729182,0.728377,0.726670,0.726123,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80052000,yaw_sweep,0.070566,0.018594,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070630,-0.035465,0.070566,0.018594,-4.694728,-0.005639,-0.002205,-0.004847,0.006645,0.006386,-0.002167,-0.000192,-0.000480,1.062047,0.000177,-0.001536,-0.040816,0.859924,-0.000261,-0.000480,0.510422,0.000000,0.000000,-0.727526,-0.002981,-0.000340,-0.010726,0.000000,0.000000,-0.727526,-0.000132,0.000164,0.001354,-0.000000,-0.000000,0.000000,1.000000,0.728957,0.728733,0.726379,0.726139,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80072000,yaw_sweep,0.070371,0.018453,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069934,-0.034144,0.070371,0.018453,-4.694831,-0.005605,-0.002119,-0.004816,0.005421,0.008312,0.004120,-0.000198,-0.000486,1.061218,-0.001095,0.001306,-0.038377,0.860108,-0.000282,-0.000467,0.510112,0.000000,0.000000,-0.727502,-0.003056,-0.000143,-0.009113,0.000000,0.000000,-0.727502,0.000071,-0.000455,0.001429,0.000000,0.000000,0.000000,1.000000,0.728449,0.729284,0.725913,0.726364,769.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80092000,yaw_sweep,0.070096,0.018283,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069264,-0.032819,0.070096,0.018283,-4.695006,-0.005722,-0.001921,-0.004877,0.004508,0.006812,-0.000581,-0.000191,-0.000490,1.060275,-0.001054,-0.001633,-0.036927,0.860285,-0.000326,-0.000471,0.509812,0.000000,0.000000,-0.727429,-0.003395,0.000023,-0.007099,0.000000,0.000000,-0.727429,0.000188,0.000521,0.001524,0.000000,0.000000,-0.000000,1.000000,0.729101,0.728666,0.726494,0.725454,769.000000,769.000000,767.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727771,sysid
80112000,yaw_sweep,0.069920,0.018188,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068621,-0.031489,0.069920,0.018188,-4.695178,-0.005787,-0.001728,-0.004855,-0.002407,0.010127,0.000534,-0.000213,-0.000512,1.059645,-0.001351,0.000188,-0.036224,0.860456,-0.000362,-0.000444,0.509524,0.000000,0.000000,-0.727381,-0.003448,0.000441,-0.005884,0.000000,0.000000,-0.727381,-0.000063,-0.000191,0.001623,0.000000,-0.000000,-0.000000,1.000000,0.728750,0.729111,0.725744,0.725921,769.000000,769.000000,766.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727771,sysid
80132000,yaw_sweep,0.069720,0.018101,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068005,-0.030156,0.069720,0.018101,-4.695451,-0.005678,-0.001394,-0.004734,0.008598,0.006466,0.008788,-0.000227,-0.000498,1.058889,0.000596,0.000273,-0.035332,0.860620,-0.000391,-0.000381,0.509248,0.000000,0.000000,-0.727331,-0.003338,0.000934,-0.004239,0.000000,0.000000,-0.727331,-0.000644,0.000301,0.001742,-0.000000,-0.000000,0.000000,1.000000,0.729425,0.728594,0.725695,0.725674,770.000000,769.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727771,sysid
80152000,yaw_sweep,0.069602,0.018068,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067415,-0.028819,0.069602,0.018068,-4.695631,-0.005539,-0.001192,-0.004655,0.014307,0.005088,0.007715,-0.000231,-0.000514,1.058162,-0.001106,-0.000005,-0.031741,0.860777,-0.000399,-0.000330,0.508982,0.000000,0.000000,-0.727297,-0.003176,0.001381,-0.002595,0.000000,0.000000,-0.727297,0.000049,0.000147,0.001825,0.000000,0.000000,0.000000,1.000000,0.729039,0.729040,0.725764,0.725347,769.000000,769.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80172000,yaw_sweep,0.069447,0.018055,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066852,-0.027477,0.069447,0.018055,-4.695887,-0.005368,-0.000809,-0.004575,0.002500,0.001992,-0.000303,-0.000251,-0.000496,1.057491,-0.001636,0.001691,-0.031286,0.860927,-0.000434,-0.000282,0.508729,0.000000,0.000000,-0.727239,-0.003145,0.001781,-0.001030,0.000000,0.000000,-0.727239,0.000137,0.000019,0.001885,-0.000000,0.000000,0.000000,1.000000,0.728941,0.729207,0.725635,0.725317,769.000000,769.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80192000,yaw_sweep,0.069361,0.018078,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066316,-0.026132,0.069361,0.018078,-4.696060,-0.005191,-0.000611,-0.004462,0.014951,0.001053,0.014259,-0.000276,-0.000468,1.056821,-0.000499,0.000456,-0.029938,0.861070,-0.000371,-0.000204,0.508486,0.000000,0.000000,-0.727217,-0.002288,0.001955,0.000611,0.000000,0.000000,-0.727217,-0.000188,0.000618,0.001987,-0.000000,0.000000,-0.000000,1.000000,0.729543,0.728686,0.725765,0.724875,770.000000,769.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
80212000,yaw_sweep,0.069216,0.018140,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065807,-0.024784,0.069216,0.018140,-4.696303,-0.005009,-0.000201,-0.004389,0.008820,0.008082,0.002126,-0.000289,-0.000464,1.056190,-0.001501,0.002147,-0.027793,0.861206,-0.000480,-0.000194,0.508255,0.000000,0.000000,-0.727160,-0.002954,0.002445,0.002220,0.000000,0.000000,-0.727160,0.000158,-0.000156,0.002061,0.000000,0.000000,-0.000000,1.000000,0.728883,0.729429,0.725274,0.725169,769.000000,770.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
