sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.014020,0.151535,9.283378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052420,0.088009,0.945963,0.076537,-0.035218,0.879355,-0.335660,-0.187491,0.513402,2.552806,0.012849,0.005246,2.552806,-0.007952,-0.006381,0.026022,0.012849,0.005246,-0.000000,0.000159,0.000065,-0.000000,151.740605,61.951496,-0.000000,151.740605,61.951496,-0.000000,1.676691,289925.596029,289894.326493,1008.150272,363.055277,10.000000,164.877258,150.000000,346.194061,346.928650,16.507812,15.000000,-34.614410,-34.692805,165.078122,150.000001,346.144096,346.928054,0.239944,0.198113,1.054982,1.059766
14712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013977,0.153458,9.314493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051204,0.088081,0.953064,0.073886,-0.036718,0.883461,-0.331348,-0.187400,0.513342,2.552892,0.012787,0.004944,2.552892,-0.008001,-0.006289,0.026028,0.012787,0.004944,0.000000,0.000159,0.000061,0.000000,151.016238,58.390267,0.000000,151.016238,58.390267,0.000000,1.677047,289935.447322,289801.023943,1008.140102,363.055277,10.000000,165.134766,150.000000,345.964752,346.900452,16.503172,15.000000,-34.612812,-34.698026,165.031717,150.000000,346.128125,346.980260,0.239809,0.198113,1.054885,1.060085
14720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013934,0.155391,9.345691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050006,0.088135,0.960198,0.071240,-0.038217,0.887557,-0.330708,-0.187416,0.511893,2.552861,0.012719,0.004649,2.552861,-0.008060,-0.006229,0.026028,0.012719,0.004649,0.000000,0.000158,0.000058,0.000000,150.215517,54.900292,0.000000,150.215517,54.900292,0.000000,1.677049,289931.929080,289910.519376,1008.131970,363.055277,10.000000,164.832275,150.000000,346.344788,346.822906,16.502602,15.000000,-34.609813,-34.700782,165.026023,150.000000,346.098129,347.007818,0.239793,0.198113,1.054702,1.060254
14728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013893,0.157332,9.376972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048827,0.088170,0.967366,0.068592,-0.039737,0.891658,-0.330960,-0.190009,0.512671,2.553222,0.012650,0.004358,2.553222,-0.007854,-0.006364,0.026040,0.012650,0.004358,0.000000,0.000157,0.000054,0.000000,149.392657,51.469837,0.000000,149.392657,51.469837,0.000000,1.677845,289972.827593,289965.057068,1008.151898,363.055277,10.000000,164.682129,150.000000,346.518463,346.799377,16.495108,15.000000,-34.622549,-34.697533,164.951078,150.000000,346.225485,346.975335,0.239575,0.198113,1.055478,1.060055
14736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013853,0.159282,9.408335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047664,0.088185,0.974568,0.066007,-0.041332,0.895761,-0.323208,-0.199392,0.512932,2.553723,0.012573,0.004077,2.553723,-0.007740,-0.006377,0.026057,0.012573,0.004077,0.000000,0.000156,0.000051,0.000000,148.490054,48.143483,0.000000,148.490054,48.143483,0.000000,1.678953,290029.799480,290018.733990,1008.179388,363.055277,10.000000,164.535370,150.000000,346.364471,347.100128,16.484665,15.000000,-34.632067,-34.701207,164.846652,150.000000,346.320668,347.012069,0.239272,0.198113,1.056059,1.060279
14744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013813,0.161240,9.439781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046519,0.088181,0.981803,0.063452,-0.042964,0.899864,-0.319359,-0.203929,0.512813,2.554089,0.012488,0.003804,2.554089,-0.007796,-0.006219,0.026072,0.012488,0.003804,0.000000,0.000155,0.000047,0.000000,147.483986,44.921060,0.000000,147.483986,44.921060,0.000000,1.679927,290071.319424,290069.079791,1008.184139,363.055277,10.000000,164.397156,150.000000,346.483459,347.119385,16.474178,15.000000,-34.632459,-34.711777,164.741784,150.000000,346.324589,347.117765,0.238967,0.198113,1.056083,1.060925
14752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013775,0.163208,9.471310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045392,0.088157,0.989072,0.060876,-0.044571,0.903968,-0.322004,-0.200939,0.512953,2.554645,0.012399,0.003536,2.554645,-0.007706,-0.006178,0.026093,0.012399,0.003536,-0.000000,0.000154,0.000044,-0.000000,146.427936,41.764500,-0.000000,146.427936,41.764500,-0.000000,1.681264,290134.499281,290180.221378,1008.204624,363.055277,10.000000,164.092773,150.000000,346.649689,347.257507,16.460726,15.000000,-34.641341,-34.718396,164.607258,150.000000,346.413411,347.183955,0.238577,0.198113,1.056624,1.061330
14760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013738,0.165183,9.502922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044283,0.088113,0.996374,0.058317,-0.046171,0.908078,-0.319823,-0.199976,0.513742,2.555409,0.012303,0.003277,2.555409,-0.007656,-0.006061,0.026120,0.012303,0.003277,0.000000,0.000153,0.000041,0.000000,145.296187,38.705949,0.000000,145.296187,38.705949,0.000000,1.683010,290221.206336,290259.468262,1008.240435,363.055277,10.000000,163.876831,150.000000,346.621765,347.501373,16.443767,15.000000,-34.650000,-34.730276,164.437674,150.000000,346.500001,347.302760,0.238086,0.198113,1.057153,1.062057
14768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013701,0.167168,9.534616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043192,0.088051,1.003710,0.055776,-0.047735,0.912187,-0.317653,-0.195475,0.513658,2.555897,0.012199,0.003026,2.555897,-0.007682,-0.005891,0.026141,0.012199,0.003026,0.000000,0.000151,0.000038,0.000000,144.070264,35.734933,0.000000,144.070264,35.734933,0.000000,1.684353,290276.711774,290189.001720,1008.242644,363.055277,10.000000,164.068970,150.000000,346.620911,347.310120,16.429008,15.000000,-34.652836,-34.742420,164.290081,150.000000,346.528364,347.424199,0.237659,0.198113,1.057326,1.062799
14776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013666,0.169160,9.566393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042118,0.087970,1.011079,0.053243,-0.049247,0.916286,-0.316680,-0.188989,0.512382,2.556146,0.012089,0.002780,2.556146,-0.007645,-0.005825,0.026155,0.012089,0.002780,0.000000,0.000150,0.000034,0.000000,142.773949,32.828090,0.000000,142.773949,32.828090,0.000000,1.685220,290304.924379,290433.884213,1008.226922,363.055277,10.000000,163.402496,150.000000,346.705109,347.892334,16.418308,15.000000,-34.656696,-34.747688,164.183082,150.000000,346.566962,347.476878,0.237349,0.198113,1.057561,1.063122
14784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013632,0.171162,9.598253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,0.087871,1.018481,0.050738,-0.050722,0.920400,-0.313129,-0.184478,0.514308,2.557157,0.011974,0.002544,2.557157,-0.007680,-0.005581,0.026189,0.011974,0.002544,0.000000,0.000148,0.000032,0.000000,141.412631,30.043710,0.000000,141.412631,30.043710,0.000000,1.687456,290419.732683,290365.757880,1008.280394,363.055277,10.000000,163.586182,150.000000,346.999664,347.414093,16.397118,15.000000,-34.663381,-34.767540,163.971180,150.000000,346.633811,347.675403,0.236737,0.198113,1.057969,1.064337
14792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013599,0.173171,9.630196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040024,0.087754,1.025917,0.048270,-0.052144,0.924508,-0.308394,-0.177633,0.513418,2.557652,0.011856,0.002309,2.557652,-0.007357,-0.005772,0.026209,0.011856,0.002309,0.000000,0.000147,0.000029,0.000000,140.022786,27.272060,0.000000,140.022786,27.272060,0.000000,1.688738,290475.969214,290416.962208,1008.289732,363.055277,10.000000,163.446777,150.000000,347.167908,347.385315,16.383485,15.000000,-34.682709,-34.762779,163.834853,150.000000,346.827087,347.627793,0.236344,0.198113,1.059149,1.064045
14800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013567,0.175189,9.662222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039002,0.087618,1.033385,0.045941,-0.053629,0.928610,-0.291225,-0.185733,0.512746,2.557798,0.011731,0.002083,2.557798,-0.007173,-0.005853,0.026221,0.011731,0.002083,0.000000,0.000145,0.000026,0.000000,138.538692,24.601148,0.000000,138.538692,24.601148,0.000000,1.689496,290492.605487,290396.797686,1008.257823,363.055277,10.000000,163.501984,150.000000,346.920898,347.577026,16.372887,15.000000,-34.692635,-34.760260,163.728867,150.000000,346.926355,347.602600,0.236038,0.198113,1.059756,1.063891
14808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013536,0.177216,9.694331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037997,0.087465,1.040887,0.043715,-0.055166,0.932710,-0.278260,-0.192033,0.512503,2.558488,0.011597,0.001869,2.558488,-0.007246,-0.005615,0.026247,0.011597,0.001869,-0.000000,0.000144,0.000023,-0.000000,136.959184,22.067521,-0.000000,136.959184,22.067521,-0.000000,1.691160,290570.890545,290747.829071,1008.280917,363.055277,10.000000,162.551117,150.000000,347.271545,348.177307,16.355972,15.000000,-34.694897,-34.777222,163.559724,150.000000,346.948973,347.772221,0.235550,0.198113,1.059894,1.064930
14816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013507,0.179250,9.726523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037007,0.087293,1.048422,0.041511,-0.056659,0.936835,-0.275451,-0.186643,0.515709,2.559705,0.011460,0.001661,2.559705,-0.007165,-0.005441,0.026289,0.011460,0.001661,0.000000,0.000142,0.000021,0.000000,135.342590,19.610531,0.000000,135.342590,19.610531,0.000000,1.693868,290709.184723,290592.076096,1008.342796,363.055277,10.000000,162.971588,150.000000,347.255981,347.772369,16.330088,15.000000,-34.708767,-34.795424,163.300882,150.000000,347.087670,347.954244,0.234806,0.198113,1.060742,1.066045
14824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013478,0.181293,9.758798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036033,0.087103,1.055991,0.039355,-0.058124,0.940939,-0.269453,-0.183151,0.512918,2.559624,0.011315,0.001455,2.559624,-0.007031,-0.005480,0.026296,0.011315,0.001455,0.000000,0.000140,0.000018,0.000000,133.634180,17.184766,0.000000,133.634180,17.184766,0.000000,1.694356,290700.005179,290558.644471,1008.277160,363.055277,10.000000,163.061981,150.000000,347.399109,347.538910,16.320182,15.000000,-34.714488,-34.793046,163.201825,150.000000,347.144876,347.930460,0.234521,0.198113,1.061091,1.065899
14832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013451,0.183344,9.791155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035074,0.086895,1.063592,0.037265,-0.059634,0.945034,-0.261243,-0.188801,0.511972,2.559848,0.011167,0.001255,2.559848,-0.006777,-0.005645,0.026308,0.011167,0.001255,0.000000,0.000138,0.000016,0.000000,131.884500,14.819684,0.000000,131.884500,14.819684,0.000000,1.695120,290725.357792,290751.452881,1008.263951,363.055277,10.000000,162.540344,150.000000,347.581146,347.878479,16.310782,15.000000,-34.728334,-34.787279,163.107820,150.000000,347.283337,347.872794,0.234251,0.198113,1.061938,1.065546
14840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013424,0.185402,9.823596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034131,0.086668,1.071226,0.035262,-0.061215,0.949141,-0.250448,-0.197608,0.513347,2.560535,0.011012,0.001065,2.560535,-0.006691,-0.005555,0.026335,0.011012,0.001065,0.000000,0.000137,0.000013,0.000000,130.052420,12.580603,0.000000,130.052420,12.580603,0.000000,1.696844,290803.467580,290813.740995,1008.280416,363.055277,10.000000,162.373199,150.000000,347.375488,348.251282,16.292727,15.000000,-34.738115,-34.797199,162.927273,150.000000,347.381149,347.971993,0.233732,0.198113,1.062536,1.066154
14848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013399,0.187469,9.856120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033202,0.086423,1.078893,0.033287,-0.062781,0.953252,-0.246906,-0.195679,0.513864,2.561367,0.010848,0.000886,2.561367,-0.006850,-0.005202,0.026366,0.010848,0.000886,0.000000,0.000135,0.000011,0.000000,128.111225,10.458116,0.000000,128.111225,10.458116,0.000000,1.698816,290897.960985,290870.864555,1008.310337,363.055277,10.000000,162.218536,150.000000,347.614868,348.166504,16.272849,15.000000,-34.737524,-34.820661,162.728487,150.000000,347.375237,348.206613,0.233162,0.198113,1.062500,1.067592
14856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013375,0.189544,9.888727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032288,0.086160,1.086594,0.031272,-0.064248,0.957365,-0.251768,-0.183449,0.514102,2.562102,0.010681,0.000708,2.562102,-0.006695,-0.005164,0.026395,0.010681,0.000708,0.000000,0.000132,0.000009,0.000000,126.143249,8.360206,0.000000,126.143249,8.360206,0.000000,1.700681,290981.420671,291137.765085,1008.325351,363.055277,10.000000,161.502441,150.000000,347.846771,348.650757,16.253126,15.000000,-34.750899,-34.828510,162.531259,150.000000,347.508990,348.285102,0.232597,0.198113,1.063318,1.068073
14864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013352,0.191627,9.921417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031389,0.085879,1.094327,0.029293,-0.065672,0.961494,-0.247396,-0.178012,0.516156,2.563516,0.010509,0.000540,2.563516,-0.006612,-0.004957,0.026443,0.010509,0.000540,0.000000,0.000130,0.000007,0.000000,124.111433,6.376629,0.000000,124.111433,6.376629,0.000000,1.703787,291141.985517,291037.129857,1008.398150,363.055277,10.000000,161.771301,150.000000,348.019531,348.209106,16.223533,15.000000,-34.766451,-34.849831,162.235332,150.000000,347.664513,348.498306,0.231751,0.198113,1.064270,1.069381
14872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013330,0.193718,9.954190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030505,0.085582,1.102093,0.027361,-0.067033,0.965589,-0.241507,-0.170133,0.511802,2.563132,0.010334,0.000374,2.563132,-0.006332,-0.005033,0.026417,0.010334,0.000374,0.000000,0.000128,0.000005,0.000000,122.038623,4.422353,0.000000,122.038623,4.422353,0.000000,1.702139,291098.318061,288936.696938,1008.471001,363.055277,10.000000,164.384399,152.920715,345.225342,345.469513,16.224126,15.023254,-34.766492,-34.833228,162.241256,150.232541,347.664920,348.332284,0.231768,0.198728,1.064273,1.068363
14880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013310,0.195816,9.987046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029636,0.085269,1.109890,0.025529,-0.068393,0.969424,-0.229045,-0.169971,0.479449,2.560115,0.010166,0.000219,2.560115,-0.006122,-0.005005,0.026093,0.010166,0.000219,0.000000,0.000126,0.000003,0.000000,120.061464,2.591541,0.000000,120.061464,2.591541,0.000000,1.681219,290755.738770,286021.805045,1009.766199,363.055277,10.000000,168.030273,157.231110,341.348236,341.390381,16.368003,15.204458,-34.672916,-34.731242,163.680031,152.044583,346.729164,347.312421,0.235897,0.203551,1.058551,1.062116
14888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.013290,0.197923,10.019985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028780,0.084938,1.117715,0.023797,-0.069738,0.972927,-0.216470,-0.168084,0.437867,2.553666,0.010002,0.000073,2.553666,-0.005805,-0.004964,0.025525,0.010002,0.000073,0.000000,0.000124,0.000001,0.000000,118.122894,0.860455,0.000000,118.122894,0.860455,0.000000,1.644628,290023.262001,283237.550779,1011.631197,363.055277,10.000000,171.499817,161.697845,337.592102,337.210236,16.609581,15.502423,-34.502761,-34.548355,166.095808,155.024235,345.027605,345.483549,0.242912,0.211607,1.048187,1.050959
