timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
42540000,drag_x,-0.269125,0.000000,-5.000000,-0.587814,0.000000,0.000000,0.067875,0.000000,0.000000,0.000000,0.000000,-0.222893,0.045849,-5.015831,-0.612318,-0.048986,0.015847,0.009346,-0.009114,0.012637,-0.001165,0.006520,0.000302,-0.001671,-0.019544,-0.000619,0.999999,-0.001199,0.001089,0.000001,0.000000,0.000000,-0.480087,-0.004929,-0.017366,-0.000868,0.000000,0.000000,-0.480087,0.482692,0.477465,0.481169,741.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480770,sysid
42560000,drag_x,-0.280868,0.000000,-5.000000,-0.586426,0.000000,0.000000,0.071004,0.000000,0.000000,0.000000,0.000000,-0.232238,0.045647,-5.015814,-0.611791,-0.048624,0.015973,0.017438,-0.005809,0.011893,-0.001179,0.006213,0.000290,-0.001662,-0.017990,-0.000465,0.999999,-0.001217,0.001096,0.000001,0.000000,0.000000,-0.480115,-0.005019,-0.016083,-0.000831,0.000000,0.000000,-0.480115,0.482417,0.477804,0.480952,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480770,sysid
42580000,drag_x,-0.292582,0.000000,-5.000000,-0.584968,0.000000,0.000000,0.074729,0.000000,0.000000,0.000000,0.000000,-0.246250,0.045334,-5.015795,-0.610903,-0.048101,0.016115,0.022377,-0.000677,0.010366,-0.001199,0.005844,0.000265,-0.001273,-0.019269,-0.001914,0.999999,-0.001226,0.000744,0.000001,0.000000,0.000000,-0.480146,-0.004882,-0.014549,-0.000760,0.000000,0.000000,-0.480133,0.482986,0.477355,0.481286,741.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,sysid
42600000,drag_x,-0.304266,0.000000,-5.000000,-0.583460,0.000000,0.000000,0.076070,0.000000,0.000000,0.000000,0.000000,-0.255594,0.045127,-5.015821,-0.610271,-0.047699,0.016248,0.023817,-0.003902,0.008868,-0.001206,0.005468,0.000256,-0.001288,-0.017545,-0.000522,0.999999,-0.001253,0.000718,0.000001,0.000000,0.000000,-0.480168,-0.005199,-0.016130,-0.000739,0.000000,0.000000,-0.480168,0.482551,0.477831,0.480950,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,sysid
42620000,drag_x,-0.315921,0.000000,-5.000000,-0.581901,0.000000,0.000000,0.079870,0.000000,0.000000,0.000000,0.000000,-0.269612,0.044798,-5.015853,-0.609200,-0.047056,0.016385,0.030965,-0.000575,0.011126,-0.001240,0.005108,0.000239,-0.002423,-0.017939,-0.001228,0.999999,-0.001301,0.000463,0.000001,0.000000,0.000000,-0.480190,-0.005181,-0.013947,-0.000687,0.000000,0.000000,-0.480184,0.482676,0.477774,0.481208,741.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,sysid
42640000,drag_x,-0.327543,0.000000,-5.000000,-0.580268,0.000000,0.000000,0.083372,0.000000,0.000000,0.000000,0.000000,-0.278951,0.044580,-5.015899,-0.608476,-0.046624,0.016349,0.032939,0.003673,0.001358,-0.001279,0.004750,0.000210,-0.001703,-0.017405,-0.001476,0.999999,-0.001328,0.000418,0.000001,0.000000,0.000000,-0.480174,-0.005504,-0.015655,-0.000609,0.000000,0.000000,-0.480174,0.482882,0.477645,0.480960,741.000000,737.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480768,sysid
42660000,drag_x,-0.339131,0.000000,-5.000000,-0.578584,0.000000,0.000000,0.085086,0.000000,0.000000,0.000000,0.000000,-0.292965,0.044239,-5.016002,-0.607402,-0.045975,0.016294,0.033579,0.000288,0.003212,-0.001299,0.004391,0.000199,-0.002768,-0.016432,-0.000655,0.999999,-0.001348,-0.000000,-0.000000,0.000000,0.000000,-0.480144,-0.005551,-0.014653,-0.000579,0.000000,0.000000,-0.480155,0.482128,0.478328,0.480744,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480767,sysid
42680000,drag_x,-0.350686,0.000000,-5.000000,-0.576848,0.000000,0.000000,0.088513,0.000000,0.000000,0.000000,0.000000,-0.302310,0.043994,-5.016065,-0.606631,-0.045685,0.016244,0.038917,-0.006315,0.007486,-0.001333,0.004056,0.000201,-0.002668,-0.016028,-0.000445,0.999999,-0.001325,0.000045,0.000000,0.000000,0.000000,-0.480122,-0.005269,-0.015858,-0.000584,0.000000,0.000000,-0.480122,0.482384,0.477963,0.480909,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480767,sysid
42700000,drag_x,-0.362205,0.000000,-5.000000,-0.575047,0.000000,0.000000,0.091568,0.000000,0.000000,0.000000,0.000000,-0.316288,0.043586,-5.016231,-0.605390,-0.045263,0.016265,0.036681,-0.004676,0.005511,-0.001385,0.003739,0.000194,-0.003683,-0.015293,0.000418,0.999999,-0.001302,-0.000350,-0.000000,0.000000,0.000000,-0.480094,-0.004885,-0.014811,-0.000563,0.000000,0.000000,-0.480108,0.482004,0.478312,0.480772,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480766,sysid
42720000,drag_x,-0.373688,0.000000,-5.000000,-0.573181,0.000000,0.000000,0.095069,0.000000,0.000000,0.000000,0.000000,-0.325606,0.043290,-5.016343,-0.604495,-0.044986,0.016342,0.039875,-0.008816,0.012224,-0.001435,0.003377,0.000190,-0.002139,-0.019027,-0.000919,0.999999,-0.001285,-0.000369,-0.000000,0.000000,0.000000,-0.480087,-0.004543,-0.016453,-0.000556,0.000000,0.000000,-0.480087,0.483104,0.477151,0.481371,741.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480766,sysid
42740000,drag_x,-0.385133,0.000000,-5.000000,-0.571263,0.000000,0.000000,0.096709,0.000000,0.000000,0.000000,0.000000,-0.339527,0.042802,-5.016545,-0.603023,-0.044615,0.016358,0.051968,-0.005567,0.006539,-0.001460,0.003023,0.000191,-0.002144,-0.015945,-0.000803,0.999999,-0.001255,-0.000736,-0.000001,0.000000,0.000000,-0.480051,-0.004267,-0.015309,-0.000555,0.000000,0.000000,-0.480063,0.481923,0.478259,0.480478,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480765,sysid
42760000,drag_x,-0.396538,0.000000,-5.000000,-0.569295,0.000000,0.000000,0.100061,0.000000,0.000000,0.000000,0.000000,-0.348779,0.042451,-5.016682,-0.601936,-0.044387,0.016366,0.053816,-0.003637,0.009520,-0.001496,0.002696,0.000171,-0.002831,-0.016080,-0.000896,0.999999,-0.001227,-0.000657,-0.000001,0.000000,0.000000,-0.480025,-0.003833,-0.016037,-0.000501,0.000000,0.000000,-0.480025,0.481993,0.478176,0.480726,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480765,sysid
42780000,drag_x,-0.407904,0.000000,-5.000000,-0.567256,0.000000,0.000000,0.103861,0.000000,0.000000,0.000000,0.000000,-0.362615,0.041889,-5.016891,-0.600323,-0.043973,0.016354,0.056184,-0.001391,0.007906,-0.001529,0.002344,0.000157,-0.002680,-0.018152,-0.001465,0.999999,-0.001221,-0.001035,-0.000001,0.000000,0.000000,-0.479981,-0.003616,-0.014962,-0.000460,0.000000,0.000000,-0.479992,0.482493,0.477643,0.481235,740.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480764,sysid
42800000,drag_x,-0.419229,0.000000,-5.000000,-0.565165,0.000000,0.000000,0.105202,0.000000,0.000000,0.000000,0.000000,-0.371798,0.041510,-5.017042,-0.599099,-0.043776,0.016558,0.059736,-0.005452,0.017988,-0.001576,0.001972,0.000151,-0.003466,-0.017910,-0.000483,0.999999,-0.001192,-0.001069,-0.000001,0.000000,0.000000,-0.479991,-0.003233,-0.016437,-0.000446,0.000000,0.000000,-0.479991,0.482258,0.477863,0.481180,740.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480764,sysid
42820000,drag_x,-0.430511,0.000000,-5.000000,-0.563026,0.000000,0.000000,0.108704,0.000000,0.000000,0.000000,0.000000,-0.385558,0.040912,-5.017245,-0.597268,-0.043446,0.016577,0.059214,-0.010082,0.001425,-0.001619,0.001616,0.000142,-0.002681,-0.017748,-0.001288,0.999998,-0.001154,-0.001329,-0.000002,0.000000,0.000000,-0.479954,-0.002990,-0.014399,-0.000418,0.000000,0.000000,-0.479979,0.482343,0.477765,0.481055,740.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480763,sysid
42840000,drag_x,-0.441750,0.000000,-5.000000,-0.560816,0.000000,0.000000,0.112280,0.000000,0.000000,0.000000,0.000000,-0.394716,0.040489,-5.017385,-0.595978,-0.043324,0.016552,0.067503,-0.004226,0.003413,-0.001641,0.001280,0.000139,-0.000610,-0.015754,-0.001146,0.999998,-0.001106,-0.001369,-0.000002,0.000000,0.000000,-0.479921,-0.002288,-0.016072,-0.000411,0.000000,0.000000,-0.479921,0.482221,0.477800,0.480474,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480762,sysid
42860000,drag_x,-0.452944,0.000000,-5.000000,-0.558555,0.000000,0.000000,0.113845,0.000000,0.000000,0.000000,0.000000,-0.408405,0.039814,-5.017584,-0.594001,-0.043148,0.016597,0.068984,-0.012148,0.011269,-0.001640,0.000945,0.000135,0.000136,-0.016734,0.000157,0.999998,-0.001036,-0.001752,-0.000002,0.000000,0.000000,-0.479889,-0.002040,-0.015271,-0.000398,0.000000,0.000000,-0.479895,0.482281,0.477637,0.480597,740.000000,737.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
42880000,drag_x,-0.464092,0.000000,-5.000000,-0.556243,0.000000,0.000000,0.117347,0.000000,0.000000,0.000000,0.000000,-0.417511,0.039341,-5.017685,-0.592599,-0.042990,0.016722,0.075273,-0.002660,0.016467,-0.001631,0.000604,0.000134,0.000547,-0.016261,0.000429,0.999998,-0.001008,-0.001691,-0.000002,0.000000,0.000000,-0.479892,-0.001542,-0.015939,-0.000396,0.000000,0.000000,-0.479892,0.482273,0.477593,0.480626,740.000000,737.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
42900000,drag_x,-0.475193,0.000000,-5.000000,-0.553871,0.000000,0.000000,0.119880,0.000000,0.000000,0.000000,0.000000,-0.431124,0.038631,-5.017812,-0.590472,-0.042788,0.016928,0.075598,-0.002870,0.017696,-0.001614,0.000257,0.000122,0.000556,-0.017110,-0.001370,0.999997,-0.000957,-0.002066,-0.000002,0.000000,0.000000,-0.479907,-0.001269,-0.015025,-0.000361,0.000000,0.000000,-0.479895,0.482253,0.477665,0.480720,740.000000,737.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
42920000,drag_x,-0.486247,0.000000,-5.000000,-0.551435,0.000000,0.000000,0.123680,0.000000,0.000000,0.000000,0.000000,-0.440171,0.038157,-5.017886,-0.588966,-0.042615,0.017093,0.079917,-0.004843,0.015015,-0.001581,-0.000074,0.000110,0.000666,-0.015734,-0.001304,0.999997,-0.000938,-0.002068,-0.000002,0.000000,0.000000,-0.479923,-0.001183,-0.016243,-0.000328,0.000000,0.000000,-0.479923,0.482094,0.477894,0.480647,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
42940000,drag_x,-0.497251,0.000000,-5.000000,-0.548951,0.000000,0.000000,0.124797,0.000000,0.000000,0.000000,0.000000,-0.453698,0.037447,-5.017989,-0.586750,-0.042378,0.017251,0.075910,-0.005986,0.010383,-0.001580,-0.000395,0.000098,-0.000401,-0.015793,-0.000316,0.999997,-0.000894,-0.002479,-0.000002,0.000000,0.000000,-0.479934,-0.001008,-0.015660,-0.000293,0.000000,0.000000,-0.479932,0.481962,0.478066,0.480635,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
42960000,drag_x,-0.508205,0.000000,-5.000000,-0.546417,0.000000,0.000000,0.128523,0.000000,0.000000,0.000000,0.000000,-0.462678,0.036966,-5.018075,-0.585104,-0.042332,0.017402,0.088736,-0.008603,0.010991,-0.001556,-0.000740,0.000089,0.001226,-0.016766,-0.001140,0.999997,-0.000833,-0.002397,-0.000002,0.000000,0.000000,-0.479945,-0.000441,-0.016214,-0.000267,0.000000,0.000000,-0.479945,0.482438,0.477613,0.480779,740.000000,737.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
42980000,drag_x,-0.519107,0.000000,-5.000000,-0.543815,0.000000,0.000000,0.131726,0.000000,0.000000,0.000000,0.000000,-0.476125,0.036226,-5.018163,-0.582580,-0.042032,0.017634,0.092005,-0.000584,0.017658,-0.001520,-0.001091,0.000068,0.000955,-0.018149,-0.000661,0.999996,-0.000816,-0.002749,-0.000002,0.000000,0.000000,-0.479974,-0.000492,-0.015185,-0.000208,0.000000,0.000000,-0.479958,0.482560,0.477575,0.481112,740.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
43000000,drag_x,-0.529957,0.000000,-5.000000,-0.541164,0.000000,0.000000,0.133365,0.000000,0.000000,0.000000,0.000000,-0.485012,0.035747,-5.018219,-0.580940,-0.041912,0.017722,0.085931,-0.006363,0.011368,-0.001471,-0.001450,0.000056,0.002091,-0.016519,-0.000130,0.999996,-0.000774,-0.002815,-0.000002,0.000000,0.000000,-0.479979,-0.000308,-0.016720,-0.000174,0.000000,0.000000,-0.479979,0.482235,0.477930,0.480531,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
43020000,drag_x,-0.540754,0.000000,-5.000000,-0.538464,0.000000,0.000000,0.136644,0.000000,0.000000,0.000000,0.000000,-0.498291,0.035016,-5.018276,-0.578294,-0.041672,0.017940,0.093956,-0.006584,0.010280,-0.001436,-0.001774,0.000051,0.001610,-0.015139,-0.000960,0.999995,-0.000732,-0.003059,-0.000002,0.000000,0.000000,-0.480011,-0.000294,-0.015124,-0.000160,0.000000,0.000000,-0.480007,0.482038,0.478164,0.480384,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
43040000,drag_x,-0.551496,0.000000,-5.000000,-0.535706,0.000000,0.000000,0.139177,0.000000,0.000000,0.000000,0.000000,-0.507088,0.034524,-5.018313,-0.576532,-0.041573,0.018073,0.093502,-0.002553,0.017076,-0.001390,-0.002098,0.000044,0.000548,-0.016342,-0.000161,0.999995,-0.000687,-0.003132,-0.000002,0.000000,0.000000,-0.480030,0.000060,-0.016666,-0.000140,0.000000,0.000000,-0.480030,0.482272,0.477925,0.481141,740.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
43060000,drag_x,-0.562182,0.000000,-5.000000,-0.532886,0.000000,0.000000,0.142753,0.000000,0.000000,0.000000,0.000000,-0.520207,0.033802,-5.018382,-0.573797,-0.041388,0.018229,0.094307,-0.007903,0.014332,-0.001358,-0.002454,0.000057,0.001806,-0.017801,0.000159,0.999994,-0.000634,-0.003438,-0.000002,0.000000,0.000000,-0.480048,0.000179,-0.015367,-0.000173,0.000000,0.000000,-0.480038,0.482569,0.477596,0.480991,740.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
43080000,drag_x,-0.572811,0.000000,-5.000000,-0.530018,0.000000,0.000000,0.144094,0.000000,0.000000,0.000000,0.000000,-0.528919,0.033321,-5.018424,-0.571900,-0.041216,0.018290,0.100266,-0.001706,0.010837,-0.001293,-0.002795,0.000049,0.003065,-0.015367,0.000020,0.999994,-0.000614,-0.003501,-0.000002,0.000000,0.000000,-0.480052,0.000262,-0.016833,-0.000151,0.000000,0.000000,-0.480052,0.482170,0.478014,0.480434,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480759,sysid
43100000,drag_x,-0.583383,0.000000,-5.000000,-0.527103,0.000000,0.000000,0.147372,0.000000,0.000000,0.000000,0.000000,-0.541866,0.032584,-5.018520,-0.568705,-0.040936,0.018362,0.109743,-0.002695,0.004625,-0.001239,-0.003114,0.000047,0.002210,-0.015650,0.000035,0.999993,-0.000582,-0.003652,-0.000002,0.000000,0.000000,-0.480048,0.000143,-0.014708,-0.000144,0.000000,0.000000,-0.480053,0.482310,0.477862,0.480833,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480758,sysid
43120000,drag_x,-0.593896,0.000000,-5.000000,-0.524122,0.000000,0.000000,0.150800,0.000000,0.000000,0.000000,0.000000,-0.550449,0.032068,-5.018568,-0.566728,-0.040689,0.018379,0.102657,0.012730,0.006425,-0.001190,-0.003463,0.000028,0.002828,-0.017462,-0.000652,0.999993,-0.000578,-0.003726,-0.000002,0.000000,0.000000,-0.480043,0.000135,-0.015954,-0.000092,0.000000,0.000000,-0.480043,0.482850,0.477358,0.481040,741.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480757,sysid
43140000,drag_x,-0.604348,0.000000,-5.000000,-0.521095,0.000000,0.000000,0.151843,0.000000,0.000000,0.000000,0.000000,-0.563253,0.031265,-5.018617,-0.563523,-0.040387,0.018410,0.111711,0.002736,0.010967,-0.001137,-0.003807,0.000014,0.002698,-0.015941,-0.000468,0.999992,-0.000532,-0.004039,-0.000002,0.000000,0.000000,-0.480041,0.000148,-0.014961,-0.000052,0.000000,0.000000,-0.480032,0.482292,0.477898,0.480556,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480757,sysid
43160000,drag_x,-0.614740,0.000000,-5.000000,-0.518021,0.000000,0.000000,0.155568,0.000000,0.000000,0.000000,0.000000,-0.571688,0.030718,-5.018639,-0.561289,-0.040180,0.018503,0.110100,-0.000563,0.015703,-0.001080,-0.004129,0.000003,0.002874,-0.014646,-0.000432,0.999992,-0.000499,-0.003943,-0.000002,0.000000,0.000000,-0.480054,0.000329,-0.015027,-0.000019,0.000000,0.000000,-0.480054,0.482336,0.477847,0.480570,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
43180000,drag_x,-0.625069,0.000000,-5.000000,-0.514880,0.000000,0.000000,0.158548,0.000000,0.000000,0.000000,0.000000,-0.584291,0.029874,-5.018638,-0.557992,-0.039931,0.018705,0.112148,0.002086,0.009367,-0.001011,-0.004473,-0.000000,0.003527,-0.018344,0.000690,0.999991,-0.000433,-0.004287,-0.000002,0.000000,0.000000,-0.480096,0.000361,-0.014375,-0.000009,0.000000,0.000000,-0.480086,0.483192,0.477049,0.481382,741.000000,737.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
43200000,drag_x,-0.635335,0.000000,-5.000000,-0.511697,0.000000,0.000000,0.159740,0.000000,0.000000,0.000000,0.000000,-0.592645,0.029291,-5.018620,-0.555633,-0.039862,0.018819,0.121433,0.000807,0.010838,-0.000964,-0.004842,-0.000007,0.001666,-0.016453,-0.000179,0.999991,-0.000359,-0.004294,-0.000002,0.000000,0.000000,-0.480122,0.000983,-0.014983,0.000009,0.000000,0.000000,-0.480122,0.482349,0.477920,0.481060,740.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
43220000,drag_x,-0.645537,0.000000,-5.000000,-0.508468,0.000000,0.000000,0.163168,0.000000,0.000000,0.000000,0.000000,-0.605120,0.028390,-5.018574,-0.552046,-0.039635,0.018829,0.126187,0.000782,0.009885,-0.000919,-0.005169,-0.000037,0.002293,-0.014900,-0.000568,0.999990,-0.000296,-0.004465,-0.000001,0.000000,0.000000,-0.480135,0.001042,-0.013135,0.000097,0.000000,0.000000,-0.480120,0.482344,0.478010,0.480778,740.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
43240000,drag_x,-0.655674,0.000000,-5.000000,-0.505179,0.000000,0.000000,0.165701,0.000000,0.000000,0.000000,0.000000,-0.613407,0.027777,-5.018519,-0.549615,-0.039597,0.018915,0.130313,-0.000259,0.008584,-0.000862,-0.005473,-0.000068,0.003088,-0.013603,-0.000227,0.999990,-0.000218,-0.004520,-0.000001,0.000000,0.000000,-0.480163,0.001703,-0.014267,0.000185,0.000000,0.000000,-0.480163,0.482355,0.478102,0.480617,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
43260000,drag_x,-0.665744,0.000000,-5.000000,-0.501835,0.000000,0.000000,0.168681,0.000000,0.000000,0.000000,0.000000,-0.625755,0.026830,-5.018394,-0.545939,-0.039462,0.019078,0.133076,0.010799,0.005417,-0.000806,-0.005775,-0.000098,0.003448,-0.014645,-0.001278,0.999989,-0.000141,-0.004776,-0.000001,0.000000,0.000000,-0.480223,0.002094,-0.013293,0.000270,0.000000,0.000000,-0.480208,0.482717,0.477911,0.480914,741.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
43280000,drag_x,-0.675747,0.000000,-5.000000,-0.498447,0.000000,0.000000,0.170171,0.000000,0.000000,0.000000,0.000000,-0.633949,0.026192,-5.018292,-0.543337,-0.039324,0.019176,0.144490,0.006297,0.008291,-0.000742,-0.006092,-0.000122,0.002725,-0.015299,-0.000732,0.999989,-0.000101,-0.004789,-0.000000,0.000000,0.000000,-0.480264,0.002164,-0.013947,0.000338,0.000000,0.000000,-0.480264,0.482753,0.477952,0.481285,741.000000,738.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480755,sysid
43300000,drag_x,-0.685682,0.000000,-5.000000,-0.495012,0.000000,0.000000,0.173301,0.000000,0.000000,0.000000,0.000000,-0.646141,0.025198,-5.018135,-0.539632,-0.039267,0.019218,0.132494,0.002195,0.003877,-0.000695,-0.006380,-0.000162,0.002417,-0.013271,-0.000404,0.999987,0.000012,-0.005039,0.000000,0.000000,0.000000,-0.480308,0.002624,-0.012828,0.000451,0.000000,0.000000,-0.480291,0.482386,0.478474,0.480898,740.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480754,sysid
