sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11396000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000675,0.000316,1.874860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004530,0.002154,0.010503,-0.001321,0.020825,0.050069,-0.058695,-0.013620,0.173898,1.248281,0.000099,-0.000327,1.248281,-0.001344,-0.000445,0.006915,0.000099,-0.000327,0.000000,0.000001,-0.000004,0.000000,1.169196,-3.862558,0.000000,1.169196,-3.862558,0.000000,0.445558,141768.996228,143267.698983,740.532923,219.636973,10.000000,152.534821,150.000000,220.643372,220.946442,15.193148,15.000013,-21.896434,-21.963697,151.931477,150.000129,218.964344,219.636973,0.203248,0.198114,0.422161,0.424759
11404000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000673,0.000313,1.884586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,0.002317,0.010915,-0.001794,0.020674,0.051455,-0.059083,-0.018889,0.173251,1.256633,0.000112,-0.000329,1.256633,-0.001370,-0.000642,0.007025,0.000112,-0.000329,0.000000,0.000001,-0.000004,0.000000,1.326123,-3.885167,0.000000,1.326123,-3.885167,0.000000,0.452629,142717.497063,144271.307381,742.764410,220.568686,10.000000,152.495514,150.000000,221.666077,222.217407,15.217046,15.000010,-22.002516,-22.056869,152.170464,150.000095,220.025165,220.568686,0.203888,0.198114,0.426261,0.428370
11412000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000672,0.000310,1.894353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004499,0.002479,0.011339,-0.002275,0.020457,0.052870,-0.060100,-0.027173,0.176902,1.265061,0.000126,-0.000331,1.265061,-0.001471,-0.000765,0.007136,0.000126,-0.000331,-0.000000,0.000002,-0.000004,-0.000000,1.484162,-3.904047,-0.000000,1.484162,-3.904047,-0.000000,0.459772,143674.736323,145228.744434,745.006492,221.560221,10.000000,152.822388,150.000000,222.746735,223.064911,15.241019,15.000007,-22.103601,-22.156022,152.410191,150.000070,221.036009,221.560221,0.204531,0.198114,0.430187,0.432230
11420000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000670,0.000306,1.904161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004478,0.002639,0.011774,-0.002781,0.020192,0.054307,-0.063268,-0.033071,0.179588,1.273696,0.000139,-0.000332,1.273696,-0.001456,-0.000902,0.007259,0.000139,-0.000332,-0.000000,0.000002,-0.000004,-0.000000,1.645924,-3.920473,-0.000000,1.645924,-3.920473,-0.000000,0.467701,144655.326035,146306.448613,747.257936,222.563539,10.000000,152.375183,150.000000,224.260284,224.266754,15.254160,15.000005,-22.215274,-22.256354,152.541602,150.000052,222.152744,222.563539,0.204884,0.198113,0.434545,0.436153
11428000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000668,0.000302,1.914010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004453,0.002796,0.012221,-0.003278,0.019876,0.055796,-0.062153,-0.039536,0.186125,1.282734,0.000153,-0.000333,1.282734,-0.001294,-0.001019,0.007403,0.000153,-0.000333,0.000000,0.000002,-0.000004,0.000000,1.811583,-3.931641,0.000000,1.811583,-3.931641,0.000000,0.476995,145681.791342,147324.668037,749.545088,223.628247,10.000000,152.297394,150.000000,225.374084,225.469940,15.249387,15.000004,-22.342293,-22.362825,152.493872,150.000038,223.422931,223.628247,0.204756,0.198113,0.439528,0.440336
11436000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000667,0.000298,1.923902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004425,0.002950,0.012680,-0.003726,0.019521,0.057314,-0.055937,-0.044400,0.189702,1.291756,0.000167,-0.000333,1.291756,-0.001280,-0.000992,0.007547,0.000167,-0.000333,-0.000000,0.000002,-0.000004,-0.000000,1.975527,-3.935201,-0.000000,1.975527,-3.935201,-0.000000,0.486256,146706.514495,148326.753423,751.817157,224.790757,10.000000,152.488525,150.000000,226.303741,226.628815,15.244950,15.000003,-22.457687,-22.479076,152.449499,150.000028,224.576873,224.790757,0.204637,0.198113,0.444080,0.444926
11444000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000666,0.000294,1.933835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004393,0.003101,0.013152,-0.004164,0.019166,0.058845,-0.054818,-0.044302,0.191385,1.300546,0.000181,-0.000333,1.300546,-0.001343,-0.001003,0.007677,0.000181,-0.000333,0.000000,0.000002,-0.000004,0.000000,2.136225,-3.936419,0.000000,2.136225,-3.936419,0.000000,0.494625,147704.808477,149311.165211,754.058680,225.890534,10.000000,152.802032,150.000000,227.393433,227.497101,15.252792,15.000002,-22.564021,-22.589053,152.527919,150.000021,225.640207,225.890534,0.204847,0.198113,0.448295,0.449291
11452000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000665,0.000290,1.943811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004357,0.003249,0.013635,-0.004622,0.018804,0.060390,-0.057241,-0.045224,0.193198,1.309447,0.000195,-0.000333,1.309447,-0.001333,-0.001093,0.007808,0.000195,-0.000333,-0.000000,0.000002,-0.000004,-0.000000,2.297564,-3.936326,-0.000000,2.297564,-3.936326,-0.000000,0.503062,148715.695537,150419.643579,756.320258,226.941822,10.000000,152.397614,150.000000,228.769104,228.821564,15.261424,15.000002,-22.676418,-22.694182,152.614235,150.000015,226.764185,226.941822,0.205079,0.198113,0.452773,0.453482
11460000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000664,0.000285,1.953829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004318,0.003394,0.014132,-0.005079,0.018415,0.061981,-0.057159,-0.048725,0.198804,1.318726,0.000208,-0.000333,1.318726,-0.001272,-0.001112,0.007955,0.000208,-0.000333,0.000000,0.000003,-0.000004,0.000000,2.459806,-3.930973,0.000000,2.459806,-3.930973,0.000000,0.512579,149769.455963,151426.345597,758.622293,228.085869,10.000000,152.628052,150.000000,229.780762,229.851746,15.257001,15.000001,-22.796640,-22.808587,152.570010,150.000011,227.966404,228.085869,0.204960,0.198113,0.457586,0.458066
11468000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000663,0.000280,1.963890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004276,0.003536,0.014641,-0.005522,0.018016,0.063588,-0.055276,-0.049862,0.200866,1.327748,0.000222,-0.000332,1.327748,-0.001276,-0.001163,0.008090,0.000222,-0.000332,-0.000000,0.000003,-0.000004,-0.000000,2.619305,-3.922201,-0.000000,2.619305,-3.922201,-0.000000,0.521286,150794.116818,152481.530023,760.883182,229.169964,10.000000,152.614960,150.000000,231.102539,230.828552,15.262864,15.000001,-22.908457,-22.916996,152.628640,150.000008,229.084570,229.169964,0.205118,0.198113,0.462086,0.462431
11476000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000662,0.000275,1.973995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004230,0.003675,0.015164,-0.005960,0.017598,0.065221,-0.054754,-0.052201,0.204229,1.336959,0.000235,-0.000331,1.336959,-0.001116,-0.001316,0.008234,0.000235,-0.000331,-0.000000,0.000003,-0.000004,-0.000000,2.781035,-3.911069,-0.000000,2.781035,-3.911069,-0.000000,0.530533,151840.231798,153504.529679,763.158063,230.336470,10.000000,152.809662,150.000000,232.246124,231.765991,15.262190,15.000001,-23.033647,-23.019969,152.621897,150.000006,230.336470,230.199690,0.205100,0.198113,0.467150,0.466596
11484000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000662,0.000270,1.984143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004181,0.003810,0.015699,-0.006355,0.017132,0.066872,-0.049433,-0.058236,0.206363,1.346020,0.000249,-0.000330,1.346020,-0.001140,-0.001407,0.008364,0.000249,-0.000330,0.000000,0.000003,-0.000004,0.000000,2.939525,-3.894024,0.000000,2.939525,-3.894024,0.000000,0.538932,152869.300128,154583.299484,765.429026,231.433456,10.000000,152.695007,150.000000,233.090698,233.315796,15.274503,15.000000,-23.143346,-23.125054,152.745031,150.000005,231.433456,231.250535,0.205431,0.198113,0.471611,0.470865
11492000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000661,0.000265,1.994335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004129,0.003941,0.016248,-0.006757,0.016645,0.068555,-0.050257,-0.060860,0.210340,1.355315,0.000262,-0.000328,1.355315,-0.001228,-0.001302,0.008510,0.000262,-0.000328,0.000000,0.000003,-0.000004,0.000000,3.095014,-3.871132,0.000000,3.095014,-3.871132,0.000000,0.548325,153924.925021,155588.014387,767.698698,232.509459,10.000000,152.857697,150.000000,234.351624,234.097961,15.272670,15.000000,-23.250946,-23.246254,152.726701,150.000003,232.509459,232.462536,0.205381,0.198113,0.476006,0.475814
11500000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000661,0.000259,2.004571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004074,0.004068,0.016811,-0.007187,0.016185,0.070256,-0.053723,-0.057553,0.212601,1.364304,0.000275,-0.000326,1.364304,-0.001184,-0.001447,0.008640,0.000275,-0.000326,0.000000,0.000003,-0.000004,0.000000,3.248966,-3.849771,0.000000,3.248966,-3.849771,0.000000,0.556730,154945.886631,156624.158260,769.926822,233.635057,10.000000,152.874573,150.000000,235.544617,235.100525,15.283532,15.000000,-23.363506,-23.345645,152.835317,150.000002,233.635057,233.456445,0.205674,0.198113,0.480626,0.479891
11508000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000661,0.000253,2.014852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004016,0.004191,0.017387,-0.007602,0.015688,0.071982,-0.051933,-0.062134,0.215730,1.373495,0.000288,-0.000324,1.373495,-0.001101,-0.001553,0.008781,0.000288,-0.000324,0.000000,0.000004,-0.000004,0.000000,3.403497,-3.823030,0.000000,3.403497,-3.823030,0.000000,0.565790,155989.671779,157668.116115,772.164556,234.806846,10.000000,153.054230,150.000000,236.642303,236.099426,15.285962,15.000000,-23.480685,-23.449808,152.859623,150.000002,234.806846,234.498085,0.205739,0.198113,0.485459,0.484183
11516000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000662,0.000248,2.025177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003954,0.004310,0.017977,-0.007991,0.015153,0.073728,-0.048591,-0.066904,0.218340,1.382616,0.000301,-0.000321,1.382616,-0.001092,-0.001675,0.008912,0.000301,-0.000321,-0.000000,0.000004,-0.000004,-0.000000,3.555015,-3.792498,-0.000000,3.555015,-3.792498,-0.000000,0.574258,157025.515739,158706.353336,774.409067,235.913422,10.000000,153.178314,150.000000,237.721802,237.130981,15.298076,15.000000,-23.591342,-23.551488,152.980764,150.000001,235.913422,235.514880,0.206065,0.198113,0.490046,0.488391
11524000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000662,0.000241,2.035547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003890,0.004424,0.018582,-0.008371,0.014578,0.075494,-0.047481,-0.071857,0.220732,1.391727,0.000314,-0.000318,1.391727,-0.001070,-0.001821,0.009043,0.000314,-0.000318,0.000000,0.000004,-0.000004,0.000000,3.705101,-3.758877,0.000000,3.705101,-3.758877,0.000000,0.582660,158060.306145,159762.769339,776.645452,237.022462,10.000000,153.181030,150.000000,238.838013,238.232544,15.311244,15.000000,-23.702246,-23.651054,153.112444,150.000001,237.022462,236.510544,0.206420,0.198113,0.494664,0.492529
11532000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000663,0.000235,2.045963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003823,0.004533,0.019201,-0.008743,0.013959,0.077294,-0.046469,-0.077395,0.224952,1.401135,0.000326,-0.000315,1.401135,-0.001070,-0.001816,0.009189,0.000326,-0.000315,0.000000,0.000004,-0.000004,0.000000,3.853707,-3.718149,0.000000,3.853707,-3.718149,0.000000,0.592092,159128.758320,160861.470292,778.894865,238.146400,10.000000,152.978119,150.000000,239.981964,239.515808,15.310800,15.000000,-23.814640,-23.764047,153.107998,150.000001,238.146400,237.640466,0.206408,0.198113,0.499366,0.497247
11540000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000664,0.000228,2.056424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003753,0.004638,0.019834,-0.009111,0.013334,0.079126,-0.046066,-0.078057,0.228955,1.410479,0.000339,-0.000311,1.410479,-0.001053,-0.001878,0.009330,0.000339,-0.000311,0.000000,0.000004,-0.000004,0.000000,3.998117,-3.675404,0.000000,3.998117,-3.675404,0.000000,0.601177,160189.958219,161873.794621,781.137241,239.269355,10.000000,153.430511,150.000000,241.126801,240.188965,15.315595,15.000000,-23.926935,-23.871194,153.155947,150.000001,239.269355,238.711939,0.206538,0.198113,0.504087,0.501741
11548000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000665,0.000222,2.066931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003680,0.004737,0.020482,-0.009471,0.012685,0.080967,-0.044959,-0.081164,0.230214,1.419748,0.000351,-0.000307,1.419748,-0.001009,-0.002008,0.009466,0.000351,-0.000307,-0.000000,0.000004,-0.000004,-0.000000,4.140694,-3.630113,-0.000000,4.140694,-3.630113,-0.000000,0.609950,161242.679134,163016.953920,783.367727,240.396908,10.000000,153.023132,150.000000,242.153320,241.790497,15.324785,15.000000,-24.039691,-23.972297,153.247849,150.000000,240.396908,239.722970,0.206785,0.198113,0.508849,0.506000
11556000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000667,0.000215,2.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003605,0.004830,0.021145,-0.009821,0.011998,0.082856,-0.043717,-0.085861,0.236055,1.429538,0.000362,-0.000303,1.429538,-0.001122,-0.001831,0.009624,0.000362,-0.000303,0.000000,0.000004,-0.000004,0.000000,4.277559,-3.574830,0.000000,4.277559,-3.574830,0.000000,0.620110,162354.540791,164115.262468,785.653219,241.473926,10.000000,152.986145,150.000000,243.298523,242.932770,15.317936,15.000000,-24.147393,-24.099993,153.179361,150.000000,241.473926,240.999932,0.206601,0.198113,0.513419,0.511405
11564000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000669,0.000208,2.088085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003526,0.004919,0.021824,-0.010201,0.011355,0.084773,-0.047519,-0.080320,0.239662,1.439129,0.000373,-0.000298,1.439129,-0.001084,-0.001824,0.009777,0.000373,-0.000298,-0.000000,0.000005,-0.000004,-0.000000,4.410388,-3.520519,-0.000000,4.410388,-3.520519,-0.000000,0.629957,163443.868083,165244.829172,787.888324,242.624480,10.000000,152.632080,150.000000,244.616302,244.153931,15.313205,15.000000,-24.262448,-24.213179,153.132053,150.000000,242.624480,242.131790,0.206473,0.198113,0.518323,0.516220
11572000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000671,0.000200,2.098732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003445,0.005002,0.022518,-0.010576,0.010724,0.086728,-0.046929,-0.078950,0.244361,1.449192,0.000384,-0.000293,1.449192,-0.001067,-0.001701,0.009946,0.000384,-0.000293,-0.000000,0.000005,-0.000004,-0.000000,4.539507,-3.458968,-0.000000,4.539507,-3.458968,-0.000000,0.640826,164586.683557,166273.425896,790.184568,243.810532,10.000000,152.916931,150.000000,245.559967,245.132904,15.298237,15.000000,-24.381053,-24.339166,152.982374,150.000000,243.810532,243.391662,0.206070,0.198113,0.523403,0.521606
11580000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000673,0.000193,2.109426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003361,0.005081,0.023228,-0.010945,0.010120,0.088688,-0.046135,-0.075475,0.245014,1.458170,0.000395,-0.000288,1.458170,-0.001065,-0.001827,0.010074,0.000395,-0.000288,0.000000,0.000005,-0.000004,0.000000,4.660143,-3.399681,0.000000,4.660143,-3.399681,0.000000,0.649085,165606.295603,167195.905320,792.322723,244.854710,10.000000,153.687286,150.000000,246.514374,245.574402,15.311572,15.000000,-24.485471,-24.435229,153.115720,150.000000,244.854710,244.352292,0.206429,0.198113,0.527896,0.525732
11588000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000675,0.000185,2.120167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.005154,0.023953,-0.011317,0.009475,0.090637,-0.046443,-0.080630,0.243678,1.467064,0.000405,-0.000283,1.467064,-0.001017,-0.002119,0.010190,0.000405,-0.000283,0.000000,0.000005,-0.000004,0.000000,4.779952,-3.341091,0.000000,4.779952,-3.341091,0.000000,0.656579,166616.440863,168376.820248,794.480531,245.916033,10.000000,153.214386,150.000000,247.886230,246.889832,15.337519,15.000000,-24.591603,-24.518931,153.375190,150.000000,245.916033,245.189307,0.207129,0.198113,0.532482,0.529339
