timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
81940000,drag_z,-0.032461,0.009588,-5.204732,0.000000,0.000000,0.032969,0.000000,0.000000,0.158846,1.674702,0.000000,-0.035933,-0.027827,-5.189851,0.006692,0.018369,0.026860,-0.009739,0.041237,0.113035,0.000037,-0.004890,1.675278,-0.000980,0.008363,0.001351,0.669432,0.001079,-0.000896,0.742872,0.000000,0.000000,-0.721880,0.000299,0.008349,-0.001614,0.000000,0.000000,-0.721880,0.000179,0.000134,-0.000367,0.000000,-0.000000,0.000000,1.000000,0.721164,0.721099,0.721988,0.721676,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727783,sysid
81960000,drag_z,-0.032461,0.009588,-5.204041,0.000000,0.000000,0.036143,0.000000,0.000000,0.158548,1.674702,0.000000,-0.035898,-0.027383,-5.189162,0.006577,0.019205,0.028940,-0.005226,0.045940,0.120977,0.000042,-0.004704,1.675353,0.000411,0.009808,0.001472,0.669432,0.001012,-0.000821,0.742872,0.000000,0.000000,-0.721620,0.000362,0.008401,-0.001823,0.000000,0.000000,-0.721620,-0.000181,-0.000267,-0.000421,-0.000000,0.000000,0.000000,1.000000,0.721127,0.721308,0.721735,0.722308,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727786,sysid
81980000,drag_z,-0.032461,0.009588,-5.203287,0.000000,0.000000,0.039311,0.000000,0.000000,0.158250,1.674702,0.000000,-0.035832,-0.026693,-5.188083,0.006567,0.020400,0.032147,-0.004102,0.038524,0.129515,0.000041,-0.004446,1.675412,-0.000538,0.010667,0.000804,0.669432,0.000938,-0.000679,0.742872,0.000000,0.000000,-0.721808,0.000814,0.008572,-0.001988,0.000000,0.000000,-0.721808,0.000295,-0.000099,-0.000416,0.000000,0.000000,0.000000,1.000000,0.721231,0.721591,0.722245,0.722165,763.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727790,sysid
82000000,drag_z,-0.032461,0.009588,-5.202469,0.000000,0.000000,0.042475,0.000000,0.000000,0.158176,1.674702,0.000000,-0.035793,-0.026209,-5.187307,0.006532,0.021077,0.034368,0.003541,0.034778,0.135627,0.000036,-0.004326,1.675453,-0.000199,0.007557,0.000363,0.669432,0.000910,-0.000628,0.742872,0.000000,0.000000,-0.721585,0.000993,0.008533,-0.002104,0.000000,0.000000,-0.721585,0.000071,0.000609,-0.000419,0.000000,0.000000,-0.000000,1.000000,0.721604,0.720766,0.722428,0.721543,763.000000,762.000000,764.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727793,sysid
82020000,drag_z,-0.032461,0.009588,-5.201588,0.000000,0.000000,0.045635,0.000000,0.000000,0.157803,1.674702,0.000000,-0.035743,-0.025464,-5.186093,0.006302,0.022263,0.037522,-0.010660,0.038963,0.122405,0.000030,-0.004106,1.675500,0.000153,0.012392,0.000585,0.669433,0.000774,-0.000543,0.742872,0.000000,0.000000,-0.721744,0.000795,0.008916,-0.002235,0.000000,0.000000,-0.721744,-0.000113,-0.001016,-0.000418,-0.000000,-0.000000,-0.000000,1.000000,0.720254,0.721554,0.720915,0.722489,762.000000,763.000000,762.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
82040000,drag_z,-0.032461,0.009588,-5.200644,0.000000,0.000000,0.048787,0.000000,0.000000,0.157431,1.674702,0.000000,-0.035724,-0.024953,-5.185245,0.006166,0.022971,0.039646,-0.011222,0.038482,0.128365,0.000043,-0.003911,1.675556,-0.000052,0.009429,0.000402,0.669433,0.000679,-0.000473,0.742872,0.000000,0.000000,-0.721483,0.000645,0.009072,-0.002392,0.000000,0.000000,-0.721483,0.000240,0.000311,-0.000428,-0.000000,0.000000,0.000000,1.000000,0.721209,0.720941,0.722197,0.721587,763.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727800,sysid
82060000,drag_z,-0.032461,0.009588,-5.199636,0.000000,0.000000,0.051934,0.000000,0.000000,0.157207,1.674702,0.000000,-0.035688,-0.024152,-5.183928,0.005946,0.023954,0.042715,-0.007765,0.037033,0.120646,0.000042,-0.003705,1.675612,-0.000518,0.011258,-0.000515,0.669433,0.000570,-0.000390,0.742872,0.000000,0.000000,-0.721634,0.000562,0.009345,-0.002548,0.000000,0.000000,-0.721634,0.000269,-0.000539,-0.000442,0.000000,-0.000000,-0.000000,1.000000,0.720290,0.721248,0.721329,0.721896,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727803,sysid
82080000,drag_z,-0.032461,0.009588,-5.198566,0.000000,0.000000,0.055074,0.000000,0.000000,0.156835,1.674702,0.000000,-0.035661,-0.023604,-5.183020,0.005836,0.024616,0.044824,-0.004281,0.032382,0.127184,0.000051,-0.003484,1.675666,0.000384,0.011430,-0.000337,0.669433,0.000546,-0.000346,0.742872,0.000000,0.000000,-0.721340,0.000657,0.008842,-0.002700,0.000000,0.000000,-0.721340,-0.000035,-0.000366,-0.000449,-0.000000,-0.000000,0.000000,1.000000,0.720688,0.721134,0.721475,0.722063,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727806,sysid
82100000,drag_z,-0.032461,0.009588,-5.197433,0.000000,0.000000,0.058207,0.000000,0.000000,0.156462,1.674702,0.000000,-0.035599,-0.022767,-5.181611,0.005722,0.025470,0.047992,-0.002475,0.029815,0.131855,0.000056,-0.003282,1.675706,0.000220,0.010241,-0.000777,0.669433,0.000459,-0.000241,0.742872,0.000000,0.000000,-0.721510,0.000794,0.009113,-0.002813,0.000000,0.000000,-0.721510,0.000037,-0.000019,-0.000440,0.000000,0.000000,-0.000000,1.000000,0.720604,0.720623,0.721437,0.721472,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727809,sysid
82120000,drag_z,-0.032461,0.009588,-5.196238,0.000000,0.000000,0.061332,0.000000,0.000000,0.156015,1.674702,0.000000,-0.035548,-0.022207,-5.180650,0.005590,0.026060,0.050282,-0.004571,0.031297,0.142508,0.000057,-0.003075,1.675734,-0.000010,0.010230,-0.001183,0.669433,0.000383,-0.000179,0.742872,0.000000,0.000000,-0.721262,0.000759,0.009064,-0.002891,0.000000,0.000000,-0.721262,0.000084,0.000048,-0.000395,0.000000,0.000000,0.000000,1.000000,0.720900,0.720869,0.721692,0.721586,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727813,sysid
82140000,drag_z,-0.032461,0.009588,-5.194981,0.000000,0.000000,0.064448,0.000000,0.000000,0.155792,1.674702,0.000000,-0.035458,-0.021361,-5.179174,0.005535,0.026797,0.053529,-0.002259,0.019937,0.133850,0.000048,-0.002861,1.675764,-0.000491,0.011572,-0.001908,0.669433,0.000334,-0.000086,0.742872,0.000000,0.000000,-0.721447,0.001082,0.008996,-0.002974,0.000000,0.000000,-0.721447,0.000184,-0.000599,-0.000394,0.000000,-0.000000,0.000000,1.000000,0.720099,0.721071,0.720977,0.721699,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727816,sysid
82160000,drag_z,-0.032461,0.009588,-5.193660,0.000000,0.000000,0.067560,0.000000,0.000000,0.155345,1.674702,0.000000,-0.035363,-0.020794,-5.178131,0.005450,0.027156,0.055862,-0.004472,0.015319,0.139500,0.000063,-0.002649,1.675793,0.000106,0.009861,-0.000529,0.669433,0.000339,-0.000064,0.742872,0.000000,0.000000,-0.721191,0.001175,0.008232,-0.003057,0.000000,0.000000,-0.721191,0.000295,0.000182,-0.000386,-0.000000,-0.000000,-0.000000,1.000000,0.720840,0.720805,0.721800,0.721319,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727820,sysid
82180000,drag_z,-0.032461,0.009588,-5.192278,0.000000,0.000000,0.070661,0.000000,0.000000,0.154749,1.674702,0.000000,-0.035227,-0.019943,-5.176551,0.005311,0.027762,0.059170,-0.006442,0.020074,0.131488,0.000067,-0.002414,1.675826,0.000126,0.010509,-0.000059,0.669433,0.000172,0.000014,0.742872,0.000000,0.000000,-0.721389,0.000731,0.008706,-0.003149,0.000000,0.000000,-0.721389,0.000064,-0.000349,-0.000402,0.000000,-0.000000,-0.000000,1.000000,0.720749,0.721263,0.721536,0.722009,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727824,sysid
82200000,drag_z,-0.032461,0.009588,-5.190834,0.000000,0.000000,0.073750,0.000000,0.000000,0.154227,1.674702,0.000000,-0.035107,-0.019372,-5.175464,0.005269,0.028149,0.061461,-0.006229,0.016481,0.137835,0.000078,-0.002244,1.675844,0.000784,0.010961,-0.000467,0.669433,0.000159,0.000067,0.742872,0.000000,0.000000,-0.721128,0.000938,0.008390,-0.003198,0.000000,0.000000,-0.721128,-0.000094,-0.000443,-0.000413,-0.000000,-0.000000,0.000000,1.000000,0.720481,0.720987,0.721150,0.721896,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727827,sysid
82220000,drag_z,-0.032461,0.009588,-5.189328,0.000000,0.000000,0.076834,0.000000,0.000000,0.153854,1.674702,0.000000,-0.034929,-0.018500,-5.173766,0.005191,0.028575,0.064648,-0.007308,0.006280,0.138056,0.000077,-0.002052,1.675856,-0.000503,0.008697,-0.001132,0.669433,0.000127,0.000117,0.742872,0.000000,0.000000,-0.721299,0.001066,0.008074,-0.003231,0.000000,0.000000,-0.721299,0.000396,0.000319,-0.000426,0.000000,-0.000000,-0.000000,1.000000,0.720445,0.720302,0.721567,0.720808,762.000000,762.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727831,sysid
82240000,drag_z,-0.032461,0.009588,-5.187761,0.000000,0.000000,0.079907,0.000000,0.000000,0.153407,1.674702,0.000000,-0.034811,-0.017906,-5.172587,0.005161,0.028821,0.066981,-0.002281,0.008588,0.145470,0.000104,-0.001861,1.675857,0.001595,0.009832,-0.001378,0.669433,0.000099,0.000141,0.742872,0.000000,0.000000,-0.721027,0.000955,0.007611,-0.003234,0.000000,0.000000,-0.721027,-0.000284,-0.000361,-0.000400,-0.000000,0.000000,-0.000000,1.000000,0.720533,0.720758,0.721011,0.721807,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727834,sysid
82260000,drag_z,-0.032461,0.009588,-5.186132,0.000000,0.000000,0.082967,0.000000,0.000000,0.152662,1.674702,0.000000,-0.034630,-0.016964,-5.170741,0.005133,0.029302,0.070289,-0.002613,0.004331,0.138204,0.000102,-0.001675,1.675873,-0.000373,0.009713,-0.000951,0.669433,0.000075,0.000337,0.742872,0.000000,0.000000,-0.721238,0.002000,0.008055,-0.003278,0.000000,0.000000,-0.721238,0.000484,-0.000297,-0.000406,0.000000,-0.000000,-0.000000,1.000000,0.720447,0.721254,0.721609,0.721642,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727838,sysid
82280000,drag_z,-0.032461,0.009588,-5.184442,0.000000,0.000000,0.086019,0.000000,0.000000,0.152513,1.674702,0.000000,-0.034508,-0.016319,-5.169463,0.005144,0.029631,0.072568,-0.005098,0.005157,0.140192,0.000109,-0.001483,1.675871,0.000777,0.010116,-0.002409,0.669433,0.000024,0.000385,0.742872,0.000000,0.000000,-0.720971,0.001986,0.007849,-0.003275,0.000000,0.000000,-0.720971,0.000019,-0.000431,-0.000404,0.000000,-0.000000,0.000000,1.000000,0.720290,0.720880,0.721043,0.721672,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727840,sysid
82300000,drag_z,-0.032461,0.009588,-5.182691,0.000000,0.000000,0.089061,0.000000,0.000000,0.151843,1.674702,0.000000,-0.034268,-0.015282,-5.167426,0.005208,0.030156,0.076149,-0.001172,0.009754,0.140067,0.000147,-0.001279,1.675857,0.001978,0.008595,-0.002348,0.669433,-0.000043,0.000544,0.742872,0.000000,0.000000,-0.721266,0.002449,0.008415,-0.003246,0.000000,0.000000,-0.721266,-0.000039,0.000078,-0.000368,0.000000,-0.000000,-0.000000,1.000000,0.721004,0.720826,0.721639,0.721597,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727845,sysid
82320000,drag_z,-0.032461,0.009588,-5.180880,0.000000,0.000000,0.092091,0.000000,0.000000,0.151098,1.674702,0.000000,-0.034100,-0.014584,-5.166004,0.005263,0.030529,0.078570,0.001461,0.013317,0.149196,0.000163,-0.001127,1.675854,0.000898,0.010011,-0.001240,0.669433,-0.000091,0.000639,0.742872,0.000000,0.000000,-0.721053,0.002660,0.008472,-0.003226,0.000000,0.000000,-0.721053,0.000415,-0.000432,-0.000364,-0.000000,-0.000000,-0.000000,1.000000,0.720236,0.721176,0.721261,0.721541,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727849,sysid
82340000,drag_z,-0.032461,0.009588,-5.179008,0.000000,0.000000,0.095106,0.000000,0.000000,0.150725,1.674702,0.000000,-0.033834,-0.013523,-5.163779,0.005368,0.031008,0.081902,0.004359,0.001521,0.139437,0.000189,-0.000934,1.675818,0.002035,0.010080,-0.003144,0.669433,-0.000138,0.000760,0.742872,0.000000,0.000000,-0.721344,0.003021,0.008619,-0.003129,0.000000,0.000000,-0.721344,-0.000105,-0.000253,-0.000317,-0.000000,-0.000000,-0.000000,1.000000,0.720350,0.720588,0.720836,0.721314,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727853,sysid
82360000,drag_z,-0.032461,0.009588,-5.177075,0.000000,0.000000,0.098114,0.000000,0.000000,0.150055,1.674702,0.000000,-0.033634,-0.012827,-5.162225,0.005450,0.031112,0.084229,0.000060,-0.009434,0.133546,0.000239,-0.000741,1.675804,0.002929,0.010354,-0.001754,0.669433,-0.000125,0.000781,0.742872,0.000000,0.000000,-0.721092,0.003022,0.007886,-0.003089,0.000000,0.000000,-0.721092,-0.000130,-0.000463,-0.000314,-0.000000,-0.000000,0.000000,1.000000,0.720536,0.721048,0.720993,0.721790,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727856,sysid
82380000,drag_z,-0.032461,0.009588,-5.175083,0.000000,0.000000,0.101106,0.000000,0.000000,0.149310,1.674702,0.000000,-0.033332,-0.011789,-5.159823,0.005393,0.031440,0.087625,-0.006631,-0.000327,0.141905,0.000273,-0.000519,1.675774,0.000600,0.009002,-0.002143,0.669433,-0.000213,0.000888,0.742872,0.000000,0.000000,-0.721419,0.003056,0.008093,-0.003004,0.000000,0.000000,-0.721419,0.000670,0.000043,-0.000296,0.000000,-0.000000,-0.000000,1.000000,0.720887,0.721386,0.722011,0.721390,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727860,sysid
82400000,drag_z,-0.032461,0.009588,-5.173031,0.000000,0.000000,0.104084,0.000000,0.000000,0.148490,1.674702,0.000000,-0.033124,-0.011098,-5.158160,0.005354,0.031546,0.089915,-0.001584,-0.007390,0.135156,0.000326,-0.000391,1.675751,0.003915,0.007984,-0.002240,0.669433,-0.000236,0.000916,0.742872,0.000000,0.000000,-0.721186,0.002882,0.007865,-0.002941,0.000000,0.000000,-0.721186,-0.000562,0.000159,-0.000277,0.000000,-0.000000,0.000000,1.000000,0.721293,0.720551,0.721304,0.721597,763.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727863,sysid
82420000,drag_z,-0.032461,0.009588,-5.170920,0.000000,0.000000,0.107053,0.000000,0.000000,0.147969,1.674702,0.000000,-0.032788,-0.010093,-5.155561,0.005274,0.031752,0.093275,-0.008313,-0.006603,0.127706,0.000394,-0.000179,1.675714,0.002685,0.011431,-0.001831,0.669433,-0.000295,0.000993,0.742872,0.000000,0.000000,-0.721544,0.002750,0.007784,-0.002836,0.000000,0.000000,-0.721544,0.000312,-0.000865,-0.000241,-0.000000,-0.000000,-0.000000,1.000000,0.719989,0.721464,0.720701,0.721674,761.000000,763.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727867,sysid
82440000,drag_z,-0.032461,0.009588,-5.168749,0.000000,0.000000,0.110005,0.000000,0.000000,0.147223,1.674702,0.000000,-0.032562,-0.009436,-5.153782,0.005338,0.031798,0.095626,0.005758,0.000098,0.144219,0.000413,-0.000022,1.675695,0.000908,0.007647,-0.001103,0.669433,-0.000281,0.001041,0.742872,0.000000,0.000000,-0.721320,0.003037,0.007328,-0.002784,0.000000,0.000000,-0.721320,0.000496,0.000262,-0.000266,-0.000000,-0.000000,-0.000000,1.000000,0.721046,0.721085,0.721964,0.721183,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727870,sysid
82460000,drag_z,-0.032461,0.009588,-5.166520,0.000000,0.000000,0.112944,0.000000,0.000000,0.146702,1.674702,0.000000,-0.032214,-0.008458,-5.151010,0.005336,0.031861,0.098847,-0.004051,-0.009228,0.132267,0.000464,0.000144,1.675659,0.002814,0.009527,-0.001791,0.669433,-0.000307,0.001117,0.742872,0.000000,0.000000,-0.721655,0.003138,0.007226,-0.002684,0.000000,0.000000,-0.721655,-0.000067,-0.000802,-0.000241,-0.000000,0.000000,0.000000,1.000000,0.720281,0.721335,0.720660,0.721875,762.000000,763.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727874,sysid
82480000,drag_z,-0.032461,0.009588,-5.164232,0.000000,0.000000,0.115866,0.000000,0.000000,0.146106,1.674702,0.000000,-0.031983,-0.007812,-5.149115,0.005375,0.031904,0.101090,-0.000772,-0.007706,0.134800,0.000539,0.000323,1.675613,0.004584,0.007908,-0.003087,0.669433,-0.000319,0.001178,0.742871,0.000000,0.000000,-0.721406,0.003145,0.006910,-0.002553,0.000000,0.000000,-0.721406,-0.000498,0.000281,-0.000199,-0.000000,-0.000000,0.000000,1.000000,0.721642,0.720791,0.721567,0.721624,763.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727877,sysid
82500000,drag_z,-0.032461,0.009588,-5.161885,0.000000,0.000000,0.118778,0.000000,0.000000,0.145063,1.674702,0.000000,-0.031617,-0.006889,-5.146209,0.005337,0.031778,0.104372,-0.012296,-0.015166,0.130793,0.000580,0.000467,1.675569,0.001774,0.007388,-0.002067,0.669433,-0.000332,0.001224,0.742871,0.000000,0.000000,-0.721761,0.003180,0.006658,-0.002432,0.000000,0.000000,-0.721761,0.000503,-0.000078,-0.000167,0.000000,0.000000,-0.000000,1.000000,0.720712,0.721248,0.721456,0.721142,762.000000,763.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727881,sysid
82520000,drag_z,-0.032461,0.009588,-5.159481,0.000000,0.000000,0.121672,0.000000,0.000000,0.144243,1.674702,0.000000,-0.031372,-0.006273,-5.144238,0.005201,0.031647,0.106631,-0.009379,-0.011595,0.127471,0.000636,0.000639,1.675528,0.002996,0.008763,-0.001958,0.669433,-0.000356,0.001218,0.742871,0.000000,0.000000,-0.721551,0.002796,0.006077,-0.002317,0.000000,0.000000,-0.721551,-0.000025,-0.000500,-0.000139,0.000000,0.000000,0.000000,1.000000,0.721083,0.721755,0.721313,0.722055,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727884,sysid
82540000,drag_z,-0.032461,0.009588,-5.157019,0.000000,0.000000,0.124548,0.000000,0.000000,0.143349,1.674702,0.000000,-0.031000,-0.005347,-5.141240,0.005278,0.031518,0.109895,-0.000804,-0.013668,0.142825,0.000685,0.000771,1.675498,0.002766,0.006116,-0.001663,0.669433,-0.000348,0.001337,0.742871,0.000000,0.000000,-0.721913,0.003345,0.006135,-0.002232,0.000000,0.000000,-0.721913,0.000057,0.000254,-0.000146,0.000000,-0.000000,0.000000,1.000000,0.721278,0.720955,0.721594,0.721197,763.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727888,sysid
82560000,drag_z,-0.032461,0.009588,-5.154499,0.000000,0.000000,0.127411,0.000000,0.000000,0.143051,1.674702,0.000000,-0.030720,-0.004742,-5.139201,0.005346,0.031452,0.112178,0.000033,-0.006838,0.126927,0.000758,0.000913,1.675446,0.004321,0.007301,-0.002809,0.669433,-0.000346,0.001402,0.742871,0.000000,0.000000,-0.721696,0.003452,0.005913,-0.002089,0.000000,0.000000,-0.721696,-0.000310,-0.000316,-0.000104,-0.000000,-0.000000,0.000000,1.000000,0.721513,0.721680,0.721431,0.722159,763.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727891,sysid
82580000,drag_z,-0.032461,0.009588,-5.151922,0.000000,0.000000,0.130260,0.000000,0.000000,0.141859,1.674702,0.000000,-0.030318,-0.003854,-5.136096,0.005306,0.031365,0.115217,-0.006610,-0.010397,0.124684,0.000806,0.001079,1.675381,0.001906,0.007293,-0.002718,0.669433,-0.000390,0.001484,0.742871,0.000000,0.000000,-0.721965,0.003514,0.005942,-0.001906,0.000000,0.000000,-0.721965,0.000490,-0.000323,-0.000041,0.000000,0.000000,0.000000,1.000000,0.720858,0.721740,0.721363,0.721394,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727895,sysid
82600000,drag_z,-0.032461,0.009588,-5.149289,0.000000,0.000000,0.133087,0.000000,0.000000,0.140890,1.674702,0.000000,-0.030063,-0.003283,-5.133986,0.005186,0.031200,0.117269,-0.011286,-0.020436,0.119427,0.000850,0.001179,1.675359,0.003177,0.006022,-0.001889,0.669433,-0.000408,0.001479,0.742871,0.000000,0.000000,-0.721695,0.003209,0.005627,-0.001844,0.000000,0.000000,-0.721695,-0.000209,0.000100,-0.000040,-0.000000,-0.000000,0.000000,1.000000,0.721821,0.721494,0.721711,0.721755,763.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727897,sysid
82620000,drag_z,-0.032461,0.009588,-5.146599,0.000000,0.000000,0.135900,0.000000,0.000000,0.140369,1.674702,0.000000,-0.029695,-0.002476,-5.130757,0.005023,0.030882,0.120291,-0.008064,-0.019683,0.113932,0.000940,0.001315,1.675325,0.004120,0.007042,-0.002633,0.669433,-0.000416,0.001487,0.742871,0.000000,0.000000,-0.722020,0.002853,0.005175,-0.001749,0.000000,0.000000,-0.722020,-0.000068,-0.000474,-0.000029,0.000000,0.000000,-0.000000,1.000000,0.721078,0.721686,0.721071,0.721803,762.000000,763.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727901,sysid
