timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
39676000,roll_sweep,0.000000,0.382854,-5.000000,0.000000,-0.099576,0.000000,0.000000,-0.004545,0.000000,0.000000,0.000000,-0.060040,0.305032,-5.001427,0.000741,0.007686,0.007984,0.082420,0.008116,-0.009254,0.001151,-0.008163,-0.001243,-0.070928,-0.002388,0.004263,0.999963,-0.007648,-0.004064,-0.000031,0.000000,0.000000,-0.481326,-0.065680,-0.000198,0.003480,0.000000,0.000000,-0.481332,0.482353,0.481448,0.480894,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480957,sysid
39696000,roll_sweep,0.000000,0.380861,-5.000000,0.000000,-0.099766,0.000000,0.000000,-0.014529,0.000000,0.000000,0.000000,-0.060310,0.305952,-5.001371,0.002058,0.008391,0.007766,0.083082,0.006397,-0.009721,-0.000237,-0.008186,-0.001158,-0.070278,-0.001117,0.004554,0.999957,-0.008394,-0.003954,-0.000033,0.000000,0.000000,-0.481315,-0.066169,0.001049,0.003248,0.000000,0.000000,-0.481315,0.482411,0.481266,0.480748,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480956,sysid
39716000,roll_sweep,0.000000,0.378863,-5.000000,0.000000,-0.100163,0.000000,0.000000,-0.025257,0.000000,0.000000,0.000000,-0.060643,0.307311,-5.001305,0.003895,0.009024,0.007518,0.080456,-0.012492,-0.006212,-0.001653,-0.008199,-0.001056,-0.071963,-0.000670,0.005872,0.999951,-0.009111,-0.003838,-0.000035,0.000000,0.000000,-0.481305,-0.066116,0.001710,0.002968,0.000000,0.000000,-0.481312,0.482258,0.481243,0.481107,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480956,sysid
39736000,roll_sweep,0.000000,0.376855,-5.000000,0.000000,-0.100767,0.000000,0.000000,-0.035092,0.000000,0.000000,0.000000,-0.060808,0.308212,-5.001282,0.005114,0.009196,0.007274,0.080668,-0.029853,-0.011441,-0.003047,-0.008213,-0.000969,-0.070305,-0.000934,0.004842,0.999944,-0.009849,-0.003759,-0.000037,0.000000,0.000000,-0.481284,-0.066574,0.002713,0.002736,0.000000,0.000000,-0.481284,0.482651,0.480701,0.481054,741.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480956,sysid
39756000,roll_sweep,0.000000,0.374832,-5.000000,0.000000,-0.101565,0.000000,0.000000,-0.044703,0.000000,0.000000,0.000000,-0.060960,0.309562,-5.001251,0.007061,0.009165,0.007042,0.084632,-0.046569,-0.007090,-0.004430,-0.008189,-0.000877,-0.070085,0.001849,0.005117,0.999938,-0.010547,-0.003594,-0.000038,0.000000,0.000000,-0.481271,-0.066868,0.003446,0.002487,0.000000,0.000000,-0.481280,0.482100,0.481102,0.480712,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480956,sysid
39776000,roll_sweep,0.000000,0.372792,-5.000000,0.000000,-0.102559,0.000000,0.000000,-0.054762,0.000000,0.000000,0.000000,-0.061007,0.310884,-5.001201,0.009102,0.008787,0.006773,0.089345,-0.056300,-0.013317,-0.006112,-0.008118,-0.000765,-0.070845,0.003200,0.005328,0.999931,-0.011230,-0.003401,-0.000038,0.000000,0.000000,-0.481255,-0.065574,0.004544,0.002187,0.000000,0.000000,-0.481270,0.482013,0.481014,0.481053,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480955,sysid
39796000,roll_sweep,0.000000,0.370730,-5.000000,0.000000,-0.103752,0.000000,0.000000,-0.064448,0.000000,0.000000,0.000000,-0.060974,0.311743,-5.001160,0.010436,0.008265,0.006516,0.085162,-0.064269,-0.013428,-0.007249,-0.008060,-0.000693,-0.072105,0.003795,0.004905,0.999923,-0.011937,-0.003287,-0.000039,0.000000,0.000000,-0.481236,-0.066715,0.005341,0.001999,0.000000,0.000000,-0.481252,0.481802,0.481051,0.481309,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480955,sysid
39816000,roll_sweep,0.000000,0.368642,-5.000000,0.000000,-0.105131,0.000000,0.000000,-0.073537,0.000000,0.000000,0.000000,-0.060906,0.312565,-5.001112,0.011796,0.007522,0.006319,0.081330,-0.084287,-0.012236,-0.008684,-0.007986,-0.000600,-0.072358,0.004171,0.005040,0.999915,-0.012611,-0.003164,-0.000040,0.000000,0.000000,-0.481230,-0.066136,0.006576,0.001757,0.000000,0.000000,-0.481230,0.481907,0.480820,0.481258,740.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480955,sysid
39836000,roll_sweep,0.000000,0.366525,-5.000000,0.000000,-0.106701,0.000000,0.000000,-0.083447,0.000000,0.000000,0.000000,-0.060740,0.313723,-5.001021,0.013775,0.005973,0.006114,0.079775,-0.101503,-0.005923,-0.010105,-0.007898,-0.000523,-0.071815,0.004893,0.003833,0.999909,-0.013166,-0.002998,-0.000039,0.000000,0.000000,-0.481233,-0.065572,0.007106,0.001556,0.000000,0.000000,-0.481234,0.481768,0.480884,0.481305,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480954,sysid
39856000,roll_sweep,0.000000,0.364374,-5.000000,0.000000,-0.108454,0.000000,0.000000,-0.091866,0.000000,0.000000,0.000000,-0.060566,0.314404,-5.000954,0.015156,0.004685,0.005905,0.082941,-0.108677,-0.011420,-0.011532,-0.007775,-0.000431,-0.071909,0.006452,0.005089,0.999900,-0.013827,-0.002857,-0.000040,0.000000,0.000000,-0.481229,-0.064482,0.008196,0.001319,0.000000,0.000000,-0.481229,0.481516,0.480974,0.481536,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480954,sysid
39876000,roll_sweep,0.000000,0.362187,-5.000000,0.000000,-0.110380,0.000000,0.000000,-0.100732,0.000000,0.000000,0.000000,-0.060228,0.315319,-5.000865,0.017062,0.002393,0.005674,0.079411,-0.123880,-0.015740,-0.012962,-0.007612,-0.000346,-0.071744,0.008978,0.005083,0.999894,-0.014310,-0.002693,-0.000039,0.000000,0.000000,-0.481225,-0.063489,0.008234,0.001090,0.000000,0.000000,-0.481247,0.481119,0.481277,0.481128,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480953,sysid
39896000,roll_sweep,0.000000,0.359959,-5.000000,0.000000,-0.112487,0.000000,0.000000,-0.109896,0.000000,0.000000,0.000000,-0.059935,0.315839,-5.000813,0.018407,0.000495,0.005483,0.076821,-0.142550,-0.008503,-0.014380,-0.007410,-0.000263,-0.071338,0.010487,0.005411,0.999886,-0.014868,-0.002551,-0.000038,0.000000,0.000000,-0.481220,-0.061426,0.009202,0.000879,0.000000,0.000000,-0.481220,0.480994,0.481244,0.481284,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480953,sysid
39916000,roll_sweep,0.000000,0.357687,-5.000000,0.000000,-0.114760,0.000000,0.000000,-0.117421,0.000000,0.000000,0.000000,-0.059382,0.316451,-5.000729,0.020328,-0.002666,0.005178,0.071722,-0.151810,-0.012725,-0.015789,-0.007220,-0.000185,-0.070951,0.010041,0.004683,0.999880,-0.015316,-0.002357,-0.000036,0.000000,0.000000,-0.481200,-0.060476,0.009439,0.000673,0.000000,0.000000,-0.481217,0.480991,0.481112,0.481699,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480952,sysid
39936000,roll_sweep,0.000000,0.355368,-5.000000,0.000000,-0.117192,0.000000,0.000000,-0.125617,0.000000,0.000000,0.000000,-0.058964,0.316772,-5.000674,0.021618,-0.005063,0.005003,0.069560,-0.163756,-0.010217,-0.017205,-0.007026,-0.000114,-0.071442,0.009924,0.005145,0.999873,-0.015797,-0.002218,-0.000035,0.000000,0.000000,-0.481197,-0.057555,0.010340,0.000495,0.000000,0.000000,-0.481197,0.480881,0.481102,0.482079,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480951,sysid
39956000,roll_sweep,0.000000,0.352999,-5.000000,0.000000,-0.119784,0.000000,0.000000,-0.133663,0.000000,0.000000,0.000000,-0.058500,0.316990,-5.000609,0.022918,-0.007698,0.004748,0.069260,-0.180205,-0.019456,-0.018319,-0.006864,-0.000061,-0.069492,0.010458,0.005319,0.999864,-0.016387,-0.002117,-0.000035,0.000000,0.000000,-0.481186,-0.057824,0.010508,0.000358,0.000000,0.000000,-0.481186,0.480920,0.480938,0.481700,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480950,sysid
39976000,roll_sweep,0.000000,0.350577,-5.000000,0.000000,-0.122527,0.000000,0.000000,-0.140592,0.000000,0.000000,0.000000,-0.057732,0.317145,-5.000520,0.024762,-0.011866,0.004410,0.066406,-0.188080,-0.014484,-0.019964,-0.006605,0.000012,-0.068102,0.011429,0.004889,0.999859,-0.016693,-0.001896,-0.000032,0.000000,0.000000,-0.481156,-0.053695,0.011248,0.000177,0.000000,0.000000,-0.481156,0.480604,0.481093,0.481891,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480949,sysid
39996000,roll_sweep,0.000000,0.348098,-5.000000,0.000000,-0.125413,0.000000,0.000000,-0.147969,0.000000,0.000000,0.000000,-0.057159,0.317109,-5.000466,0.025957,-0.014977,0.004194,0.062271,-0.198760,-0.010368,-0.021042,-0.006432,0.000051,-0.067076,0.010991,0.004666,0.999852,-0.017091,-0.001754,-0.000030,0.000000,0.000000,-0.481142,-0.052562,0.011699,0.000082,0.000000,0.000000,-0.481142,0.480770,0.480844,0.482122,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480948,sysid
40016000,roll_sweep,0.000000,0.345560,-5.000000,0.000000,-0.128433,0.000000,0.000000,-0.154078,0.000000,0.000000,0.000000,-0.056253,0.316908,-5.000380,0.027746,-0.019951,0.004063,0.054192,-0.211224,0.000142,-0.022354,-0.006220,0.000098,-0.065210,0.010787,0.005025,0.999849,-0.017311,-0.001536,-0.000027,0.000000,0.000000,-0.481149,-0.050802,0.012146,-0.000031,0.000000,0.000000,-0.481147,0.480772,0.480766,0.482441,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480948,sysid
40036000,roll_sweep,0.000000,0.342961,-5.000000,0.000000,-0.131582,0.000000,0.000000,-0.160784,0.000000,0.000000,0.000000,-0.055608,0.316648,-5.000312,0.029002,-0.023692,0.004043,0.065771,-0.234648,-0.003335,-0.023634,-0.006006,0.000144,-0.063233,0.011552,0.004807,0.999844,-0.017608,-0.001359,-0.000024,0.000000,0.000000,-0.481174,-0.046334,0.013161,-0.000133,0.000000,0.000000,-0.481174,0.480508,0.481008,0.482269,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480948,sysid
40056000,roll_sweep,0.000000,0.340297,-5.000000,0.000000,-0.134857,0.000000,0.000000,-0.166744,0.000000,0.000000,0.000000,-0.054572,0.316104,-5.000237,0.030783,-0.029481,0.003927,0.059554,-0.244990,0.002857,-0.024872,-0.005765,0.000165,-0.061164,0.012527,0.003556,0.999842,-0.017737,-0.001126,-0.000020,0.000000,0.000000,-0.481178,-0.044425,0.013415,-0.000175,0.000000,0.000000,-0.481177,0.480457,0.481089,0.482480,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480948,sysid
40076000,roll_sweep,0.000000,0.337567,-5.000000,0.000000,-0.138244,0.000000,0.000000,-0.171959,0.000000,0.000000,0.000000,-0.053852,0.315649,-5.000195,0.031905,-0.033496,0.003838,0.052920,-0.250559,-0.003975,-0.026037,-0.005524,0.000187,-0.057089,0.013031,0.004150,0.999836,-0.018086,-0.000988,-0.000018,0.000000,0.000000,-0.481187,-0.040553,0.014210,-0.000214,0.000000,0.000000,-0.481187,0.480588,0.480981,0.482199,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480947,sysid
40096000,roll_sweep,0.000000,0.334767,-5.000000,0.000000,-0.141739,0.000000,0.000000,-0.177547,0.000000,0.000000,0.000000,-0.052672,0.314762,-5.000216,0.033542,-0.039885,0.003673,0.052048,-0.267094,-0.007101,-0.027126,-0.005251,0.000214,-0.053645,0.014808,0.004463,0.999836,-0.018105,-0.000770,-0.000014,0.000000,0.000000,-0.481159,-0.038542,0.014214,-0.000281,0.000000,0.000000,-0.481183,0.480220,0.481281,0.482105,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480947,sysid
40116000,roll_sweep,0.000000,0.331897,-5.000000,0.000000,-0.145331,0.000000,0.000000,-0.181645,0.000000,0.000000,0.000000,-0.051861,0.314046,-5.000233,0.034555,-0.044224,0.003649,0.040248,-0.268318,-0.000327,-0.028162,-0.004970,0.000233,-0.050737,0.014261,0.004273,0.999830,-0.018438,-0.000641,-0.000012,0.000000,0.000000,-0.481168,-0.034867,0.014775,-0.000317,0.000000,0.000000,-0.481168,0.480601,0.480867,0.482393,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480947,sysid
40136000,roll_sweep,0.000000,0.328954,-5.000000,0.000000,-0.149010,0.000000,0.000000,-0.186265,0.000000,0.000000,0.000000,-0.050632,0.312784,-5.000249,0.036016,-0.051060,0.003532,0.048381,-0.280440,-0.008051,-0.029147,-0.004692,0.000232,-0.048026,0.015006,0.003987,0.999831,-0.018391,-0.000439,-0.000008,0.000000,0.000000,-0.481148,-0.032803,0.014644,-0.000308,0.000000,0.000000,-0.481171,0.480273,0.481213,0.482269,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480947,sysid
40156000,roll_sweep,0.000000,0.325937,-5.000000,0.000000,-0.152774,0.000000,0.000000,-0.190139,0.000000,0.000000,0.000000,-0.049770,0.311787,-5.000252,0.036975,-0.055779,0.003495,0.044620,-0.285016,-0.002699,-0.030057,-0.004409,0.000225,-0.043968,0.014785,0.003445,0.999826,-0.018635,-0.000296,-0.000006,0.000000,0.000000,-0.481154,-0.028863,0.015290,-0.000271,0.000000,0.000000,-0.481154,0.480633,0.480861,0.482226,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480947,sysid
40176000,roll_sweep,0.000000,0.322843,-5.000000,0.000000,-0.156607,0.000000,0.000000,-0.193194,0.000000,0.000000,0.000000,-0.048454,0.310129,-5.000268,0.038387,-0.063176,0.003293,0.043612,-0.299971,-0.007631,-0.030900,-0.004120,0.000237,-0.041421,0.015011,0.004048,0.999829,-0.018514,-0.000076,-0.000001,0.000000,0.000000,-0.481114,-0.027095,0.015253,-0.000297,0.000000,0.000000,-0.481141,0.480317,0.481078,0.482450,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480946,sysid
40196000,roll_sweep,0.000000,0.319672,-5.000000,0.000000,-0.160504,0.000000,0.000000,-0.196323,0.000000,0.000000,0.000000,-0.047546,0.308898,-5.000310,0.039266,-0.068203,0.003146,0.037208,-0.300866,-0.005928,-0.031687,-0.003812,0.000221,-0.037848,0.016045,0.002597,0.999826,-0.018672,0.000058,0.000001,0.000000,0.000000,-0.481087,-0.022640,0.015737,-0.000239,0.000000,0.000000,-0.481087,0.480357,0.481027,0.482103,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480945,sysid
40216000,roll_sweep,0.000000,0.316423,-5.000000,0.000000,-0.164456,0.000000,0.000000,-0.198856,0.000000,0.000000,0.000000,-0.046155,0.306835,-5.000394,0.040471,-0.075954,0.003064,0.034259,-0.304894,0.001789,-0.032399,-0.003515,0.000196,-0.034008,0.015093,0.003525,0.999829,-0.018507,0.000245,0.000005,0.000000,0.000000,-0.481055,-0.020949,0.015507,-0.000170,0.000000,0.000000,-0.481071,0.480617,0.480774,0.482312,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480945,sysid
40236000,roll_sweep,0.000000,0.313094,-5.000000,0.000000,-0.168449,0.000000,0.000000,-0.200495,0.000000,0.000000,0.000000,-0.045219,0.305340,-5.000448,0.041245,-0.081270,0.003122,0.033682,-0.314733,0.007897,-0.033027,-0.003195,0.000182,-0.029911,0.017339,0.003003,0.999827,-0.018613,0.000374,0.000007,0.000000,0.000000,-0.481064,-0.016809,0.015791,-0.000121,0.000000,0.000000,-0.481064,0.480152,0.481229,0.481594,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480945,sysid
40256000,roll_sweep,0.000000,0.309685,-5.000000,0.000000,-0.172481,0.000000,0.000000,-0.202656,0.000000,0.000000,0.000000,-0.043757,0.302826,-5.000530,0.042408,-0.089369,0.003216,0.029886,-0.319628,0.000842,-0.033602,-0.002878,0.000162,-0.026933,0.016528,0.003378,0.999832,-0.018333,0.000586,0.000011,0.000000,0.000000,-0.481063,-0.014981,0.015692,-0.000065,0.000000,0.000000,-0.481078,0.480425,0.481013,0.482079,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480945,sysid
40276000,roll_sweep,0.000000,0.306195,-5.000000,0.000000,-0.176538,0.000000,0.000000,-0.203028,0.000000,0.000000,0.000000,-0.042753,0.301005,-5.000570,0.043079,-0.094880,0.003233,0.022630,-0.323475,0.006441,-0.034116,-0.002559,0.000141,-0.024234,0.016442,0.003506,0.999830,-0.018409,0.000705,0.000013,0.000000,0.000000,-0.481065,-0.010816,0.015883,-0.000001,0.000000,0.000000,-0.481065,0.480444,0.481006,0.481994,739.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480945,sysid
40296000,roll_sweep,0.000000,0.302624,-5.000000,0.000000,-0.180607,0.000000,0.000000,-0.203922,0.000000,0.000000,0.000000,-0.041214,0.298050,-5.000633,0.043986,-0.103375,0.003069,0.014644,-0.331057,-0.002930,-0.034535,-0.002233,0.000112,-0.018462,0.016548,0.002547,0.999838,-0.018005,0.000871,0.000016,0.000000,0.000000,-0.481013,-0.008790,0.015568,0.000074,0.000000,0.000000,-0.481035,0.480711,0.480682,0.481821,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480944,sysid
40316000,roll_sweep,0.000000,0.298971,-5.000000,0.000000,-0.184688,0.000000,0.000000,-0.204146,0.000000,0.000000,0.000000,-0.040156,0.295915,-5.000659,0.044592,-0.109141,0.003070,0.018281,-0.339003,0.005137,-0.034891,-0.001899,0.000086,-0.016453,0.017840,0.003321,0.999838,-0.017980,0.001005,0.000018,0.000000,0.000000,-0.481011,-0.004280,0.015640,0.000147,0.000000,0.000000,-0.481011,0.480081,0.481312,0.481539,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480944,sysid
40336000,roll_sweep,0.000000,0.295236,-5.000000,0.000000,-0.188763,0.000000,0.000000,-0.203401,0.000000,0.000000,0.000000,-0.038574,0.292572,-5.000670,0.045381,-0.117684,0.002973,0.018064,-0.332277,-0.001200,-0.035175,-0.001565,0.000071,-0.012036,0.017019,0.003574,0.999844,-0.017610,0.001182,0.000021,0.000000,0.000000,-0.480983,-0.003038,0.015139,0.000179,0.000000,0.000000,-0.480998,0.480503,0.480828,0.481737,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480943,sysid
40356000,roll_sweep,0.000000,0.291420,-5.000000,0.000000,-0.192828,0.000000,0.000000,-0.203028,0.000000,0.000000,0.000000,-0.037515,0.290172,-5.000687,0.045911,-0.123495,0.002920,0.009984,-0.341326,0.000814,-0.035379,-0.001239,0.000026,-0.008493,0.017416,0.002563,0.999846,-0.017511,0.001309,0.000023,0.000000,0.000000,-0.480970,0.001415,0.015424,0.000307,0.000000,0.000000,-0.480970,0.480372,0.481016,0.481405,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480943,sysid
40376000,roll_sweep,0.000000,0.287523,-5.000000,0.000000,-0.196867,0.000000,0.000000,-0.200942,0.000000,0.000000,0.000000,-0.035942,0.286396,-5.000701,0.046432,-0.132223,0.002913,0.002166,-0.343615,-0.002902,-0.035507,-0.000908,-0.000004,-0.004392,0.016873,0.003210,0.999853,-0.017060,0.001429,0.000024,0.000000,0.000000,-0.480957,0.002289,0.014781,0.000375,0.000000,0.000000,-0.480975,0.480561,0.480840,0.481464,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480942,sysid
40396000,roll_sweep,0.000000,0.283545,-5.000000,0.000000,-0.200875,0.000000,0.000000,-0.199825,0.000000,0.000000,0.000000,-0.034907,0.283738,-5.000703,0.046723,-0.138004,0.002847,0.001456,-0.335594,-0.002145,-0.035562,-0.000576,-0.000034,-0.000947,0.017392,0.003055,0.999856,-0.016917,0.001512,0.000026,0.000000,0.000000,-0.480942,0.006909,0.014386,0.000446,0.000000,0.000000,-0.480942,0.480391,0.481007,0.481175,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480942,sysid
40416000,roll_sweep,0.000000,0.279488,-5.000000,0.000000,-0.204844,0.000000,0.000000,-0.197068,0.000000,0.000000,0.000000,-0.033389,0.279571,-5.000721,0.046950,-0.146659,0.002738,-0.009273,-0.332751,-0.001276,-0.035545,-0.000182,-0.000087,0.002300,0.017290,0.001925,0.999863,-0.016449,0.001592,0.000026,0.000000,0.000000,-0.480908,0.010582,0.013451,0.000566,0.000000,0.000000,-0.480908,0.480171,0.481242,0.481126,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480941,sysid
40436000,roll_sweep,0.000000,0.275352,-5.000000,0.000000,-0.208758,0.000000,0.000000,-0.194311,0.000000,0.000000,0.000000,-0.032393,0.276688,-5.000731,0.047129,-0.152345,0.002648,-0.000554,-0.326553,-0.007136,-0.035472,0.000073,-0.000112,0.005861,0.016477,0.003201,0.999866,-0.016291,0.001680,0.000027,0.000000,0.000000,-0.480886,0.011554,0.013131,0.000626,0.000000,0.000000,-0.480886,0.480530,0.480870,0.480960,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
