sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13464000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.005963,0.008637,5.305159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021581,0.038930,0.386223,-0.028061,0.159282,0.293862,-0.021335,-0.387326,0.562720,2.499422,0.005474,-0.003770,2.499422,0.000674,-0.011082,0.026683,0.005474,-0.003770,0.000000,0.000068,-0.000047,0.000000,67.883833,-46.745456,0.000000,67.883833,-46.745456,0.000000,1.667660,292378.659265,290605.842615,1009.884123,355.492390,10.000000,163.025452,150.000000,351.594177,343.380371,16.148466,15.023930,-35.188254,-34.627763,161.484658,150.239297,351.882542,346.277627,0.222924,0.192957,1.058496,1.025045
13472000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006060,0.008633,5.323255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021452,0.040123,0.388638,-0.028016,0.155692,0.298326,0.005684,-0.448846,0.557974,2.495880,0.005709,-0.003752,2.495880,0.000892,-0.012558,0.026521,0.005709,-0.003752,0.000000,0.000071,-0.000047,0.000000,70.789790,-46.527607,0.000000,70.789790,-46.527607,0.000000,1.657537,291964.284416,289894.791559,1009.913615,355.492390,10.000000,164.986023,150.000000,350.991272,342.022705,16.273260,15.017377,-35.171862,-34.528863,162.732599,150.173765,351.718617,345.288634,0.226383,0.192789,1.057511,1.019198
13480000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006161,0.008628,5.341427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021329,0.041284,0.391087,-0.027846,0.151578,0.302736,0.021253,-0.514275,0.551336,2.492272,0.005940,-0.003733,2.492272,0.001115,-0.013834,0.026374,0.005940,-0.003733,0.000000,0.000074,-0.000046,0.000000,73.660874,-46.295777,0.000000,73.660874,-46.295777,0.000000,1.648353,291542.258005,289985.416898,1009.827327,355.492390,10.000000,164.746796,150.000000,351.310974,341.942261,16.377531,15.012618,-35.154420,-34.438163,163.775312,150.126179,351.544205,344.381631,0.229293,0.192667,1.056462,1.013851
13488000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006266,0.008623,5.359677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021212,0.042407,0.393571,-0.027578,0.146983,0.307158,0.033480,-0.574290,0.552651,2.488994,0.006168,-0.003715,2.488994,0.001403,-0.015022,0.026244,0.006168,-0.003715,0.000000,0.000076,-0.000046,0.000000,76.488724,-46.062226,0.000000,76.488724,-46.062226,0.000000,1.640237,291158.753724,289354.774597,1009.719655,355.492390,10.000000,166.512268,150.000000,350.785645,340.702026,16.466829,15.009163,-35.142274,-34.353700,164.668290,150.091625,351.422736,343.537003,0.231800,0.192578,1.055732,1.008884
13496000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006374,0.008618,5.378004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021103,0.043490,0.396089,-0.027222,0.141951,0.311530,0.044449,-0.629038,0.546599,2.485771,0.006391,-0.003696,2.485771,0.001534,-0.016066,0.026112,0.006391,-0.003696,0.000000,0.000079,-0.000046,0.000000,79.252454,-45.834476,0.000000,79.252454,-45.834476,0.000000,1.632004,290781.762496,289285.162351,1009.633156,355.492390,10.000000,166.695953,150.000000,350.499695,340.804321,16.557855,15.006653,-35.122611,-34.276196,165.578555,150.066533,351.226108,342.761960,0.234370,0.192514,1.054551,1.004336
13504000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006487,0.008613,5.396408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.044529,0.398642,-0.026847,0.136546,0.315914,0.046879,-0.675578,0.548002,2.482896,0.006608,-0.003675,2.482896,0.001575,-0.016612,0.026022,0.006608,-0.003675,0.000000,0.000082,-0.000046,0.000000,81.938040,-45.577196,0.000000,81.938040,-45.577196,0.000000,1.626400,290445.459803,289344.066158,1009.394078,355.492390,10.000000,166.519714,150.000000,350.365021,341.115234,16.607626,15.004831,-35.101293,-34.225657,166.076262,150.048313,351.012930,342.256573,0.235781,0.192467,1.053271,1.001377
13512000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006604,0.008608,5.414889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020905,0.045523,0.401228,-0.026488,0.130960,0.320293,0.044949,-0.698281,0.547357,2.480423,0.006817,-0.003657,2.480423,0.001532,-0.017218,0.025925,0.006817,-0.003657,0.000000,0.000085,-0.000045,0.000000,84.538524,-45.350029,0.000000,84.538524,-45.350029,0.000000,1.620318,290156.196576,288839.498029,1009.301379,355.492390,10.000000,167.966766,150.000000,350.201843,339.831329,16.672254,15.003508,-35.079068,-34.175307,166.722544,150.035083,350.790684,341.753069,0.237620,0.192433,1.051938,0.998433
13520000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006725,0.008602,5.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020816,0.046470,0.403848,-0.026161,0.125204,0.324634,0.040868,-0.719485,0.542554,2.478066,0.007021,-0.003640,2.478066,0.001620,-0.017809,0.025842,0.007021,-0.003640,0.000000,0.000087,-0.000045,0.000000,87.057559,-45.131673,0.000000,87.057559,-45.131673,0.000000,1.615155,289880.415992,288967.149486,1009.151823,355.492390,10.000000,167.594452,150.000000,350.171692,340.233795,16.722251,15.002548,-35.063941,-34.126443,167.222512,150.025475,350.639410,341.264426,0.239047,0.192408,1.051031,0.995580
13528000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006850,0.008597,5.452081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020734,0.047369,0.406502,-0.025822,0.119297,0.328977,0.042343,-0.738410,0.542914,2.475984,0.007216,-0.003624,2.475984,0.001524,-0.018382,0.025748,0.007216,-0.003624,-0.000000,0.000089,-0.000045,-0.000000,89.475931,-44.936032,-0.000000,89.475931,-44.936032,-0.000000,1.609280,289636.906233,288330.904341,1009.136954,355.492390,10.000000,169.406830,150.000000,349.396362,339.196716,16.789087,15.001850,-35.042126,-34.080633,167.890866,150.018499,350.421257,340.806332,0.240962,0.192390,1.049723,0.992909
13536000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.006979,0.008591,5.470792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020658,0.048220,0.409190,-0.025500,0.113254,0.333268,0.040206,-0.755333,0.536372,2.473805,0.007402,-0.003609,2.473805,0.001319,-0.018819,0.025655,0.007402,-0.003609,0.000000,0.000092,-0.000045,0.000000,91.789152,-44.747007,0.000000,91.789152,-44.747007,0.000000,1.603445,289381.996743,288540.884450,1009.091839,355.492390,10.000000,168.800110,150.000000,349.557922,339.641968,16.853097,15.001343,-35.014190,-34.040554,168.530971,150.013433,350.141897,340.405538,0.242803,0.192378,1.048050,0.990575
13544000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007113,0.008585,5.489580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020589,0.049021,0.411911,-0.025211,0.107102,0.337598,0.036142,-0.769024,0.541223,2.472054,0.007581,-0.003591,2.472054,0.001349,-0.018908,0.025622,0.007581,-0.003591,0.000000,0.000094,-0.000045,0.000000,94.005824,-44.524980,0.000000,94.005824,-44.524980,0.000000,1.601380,289177.168537,288747.374975,1008.821730,355.492390,10.000000,168.210846,150.000000,349.794067,339.994995,16.858868,15.000975,-35.001063,-34.021266,168.588679,150.009754,350.010632,340.212664,0.242969,0.192368,1.047265,0.989452
13552000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007252,0.008580,5.508444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020526,0.049772,0.414665,-0.024878,0.100941,0.341931,0.041594,-0.770106,0.541610,2.470813,0.007751,-0.003575,2.470813,0.001288,-0.019118,0.025578,0.007751,-0.003575,-0.000000,0.000096,-0.000044,-0.000000,96.117690,-44.334360,-0.000000,96.117690,-44.334360,-0.000000,1.598599,289031.953662,288135.115597,1008.746301,355.492390,10.000000,169.970734,150.000000,349.160034,338.869202,16.885799,15.000708,-34.987795,-34.000328,168.857993,150.007083,349.877948,340.003277,0.243746,0.192361,1.046471,0.988235
13560000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007394,0.008575,5.527385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020469,0.050473,0.417454,-0.024526,0.094710,0.346208,0.044021,-0.778920,0.534730,2.469357,0.007912,-0.003562,2.469357,0.001113,-0.019430,0.025510,0.007912,-0.003562,0.000000,0.000098,-0.000044,0.000000,98.116936,-44.173241,0.000000,98.116936,-44.173241,0.000000,1.594350,288861.636659,288334.910837,1008.744168,355.492390,10.000000,169.370087,150.000000,348.960815,339.669006,16.934264,15.000514,-34.967198,-33.972440,169.342642,150.005143,349.671979,339.724403,0.245147,0.192356,1.045239,0.986614
13568000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007542,0.008569,5.546402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020419,0.051122,0.420275,-0.024207,0.088373,0.350494,0.039928,-0.792116,0.535751,2.468028,0.008064,-0.003549,2.468028,0.000769,-0.019513,0.025449,0.008064,-0.003549,0.000000,0.000100,-0.000044,0.000000,99.995209,-44.011432,0.000000,99.995209,-44.011432,0.000000,1.590572,288706.181353,287814.802842,1008.734782,355.492390,10.000000,170.876648,150.000000,348.397217,338.726074,16.976635,15.000373,-34.939510,-33.956960,169.766350,150.003735,349.395100,339.569598,0.246375,0.192353,1.043584,0.985715
13576000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007693,0.008565,5.565495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020374,0.051720,0.423129,-0.023986,0.081972,0.354740,0.027668,-0.800159,0.530648,2.466596,0.008206,-0.003538,2.466596,0.000459,-0.019656,0.025385,0.008206,-0.003538,-0.000000,0.000102,-0.000044,-0.000000,101.760847,-43.871525,-0.000000,101.760847,-43.871525,-0.000000,1.586534,288538.673770,288032.268885,1008.719534,355.492390,10.000000,170.238708,150.000000,348.531128,339.230164,17.021555,15.000271,-34.912531,-33.937597,170.215546,150.002712,349.125307,339.375968,0.247681,0.192350,1.041973,0.984592
13584000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007850,0.008560,5.584665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020333,0.052266,0.426017,-0.023875,0.075501,0.359021,0.013831,-0.808806,0.535116,2.465655,0.008340,-0.003524,2.465655,0.000354,-0.019496,0.025374,0.008340,-0.003524,-0.000000,0.000103,-0.000044,-0.000000,103.418317,-43.704121,-0.000000,103.418317,-43.704121,-0.000000,1.585905,288428.547957,288255.972749,1008.534121,355.492390,10.000000,169.589935,150.000000,348.734863,339.675171,17.016247,15.000197,-34.899538,-33.937430,170.162473,150.001969,348.995381,339.374298,0.247526,0.192348,1.041198,0.984582
13592000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008011,0.008555,5.603911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020296,0.052759,0.428938,-0.023826,0.069069,0.363305,0.006136,-0.804012,0.535590,2.465152,0.008464,-0.003514,2.465152,0.000123,-0.019463,0.025348,0.008464,-0.003514,0.000000,0.000105,-0.000044,0.000000,104.956629,-43.570321,0.000000,104.956629,-43.570321,0.000000,1.584266,288369.815368,287786.512306,1008.549233,355.492390,10.000000,170.946716,150.000000,348.144318,338.908936,17.035839,15.000143,-34.884188,-33.934753,170.358390,150.001430,348.841884,339.347529,0.248097,0.192347,1.040282,0.984427
13600000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008177,0.008551,5.623233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020261,0.053200,0.431892,-0.023867,0.062649,0.367550,-0.005192,-0.802516,0.530642,2.464153,0.008578,-0.003503,2.464153,-0.000074,-0.019432,0.025317,0.008578,-0.003503,0.000000,0.000106,-0.000043,0.000000,106.367177,-43.442091,0.000000,106.367177,-43.442091,0.000000,1.582305,288252.846431,288057.581673,1008.463850,355.492390,10.000000,170.145813,150.000000,348.185730,339.668488,17.052357,15.000104,-34.866258,-33.927666,170.523573,150.001038,348.662582,339.276657,0.248578,0.192346,1.039213,0.984016
13608000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008347,0.008548,5.642632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020228,0.053590,0.434880,-0.023996,0.056255,0.371812,-0.016145,-0.799292,0.532721,2.463732,0.008682,-0.003494,2.463732,-0.000401,-0.019327,0.025290,0.008682,-0.003494,0.000000,0.000108,-0.000043,0.000000,107.655280,-43.323276,0.000000,107.655280,-43.323276,0.000000,1.580605,288203.638435,287677.783760,1008.505567,355.492390,10.000000,171.249512,150.000000,347.752075,338.998352,17.074305,15.000075,-34.846894,-33.929282,170.743047,150.000754,348.468942,339.292824,0.249218,0.192345,1.038059,0.984109
13616000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008522,0.008544,5.662107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020197,0.053929,0.437900,-0.024225,0.049911,0.376044,-0.028545,-0.792953,0.528979,2.462963,0.008775,-0.003484,2.462963,-0.000664,-0.019193,0.025265,0.008775,-0.003484,-0.000000,0.000109,-0.000043,-0.000000,108.816025,-43.201412,-0.000000,108.816025,-43.201412,-0.000000,1.579091,288113.741231,288064.887554,1008.441602,355.492390,10.000000,170.111603,150.000000,347.927124,339.961243,17.087091,15.000055,-34.827714,-33.929301,170.870909,150.000548,348.277140,339.293005,0.249592,0.192344,1.036917,0.984110
13624000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008702,0.008541,5.681658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020166,0.054216,0.440953,-0.024533,0.043635,0.380327,-0.038571,-0.784485,0.535378,2.464192,0.008860,-0.003471,2.464192,-0.001057,-0.018507,0.025312,0.008860,-0.003471,0.000000,0.000110,-0.000043,0.000000,109.868227,-43.037926,0.000000,109.868227,-43.037926,0.000000,1.581993,288257.500885,288285.613439,1008.513027,355.492390,10.000000,169.462280,150.000000,347.880981,340.656677,17.058439,15.000040,-34.819006,-33.973817,170.584392,150.000398,348.190064,339.738173,0.248755,0.192344,1.036398,0.986694
13632000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008887,0.008539,5.701285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020134,0.054455,0.444040,-0.024942,0.037586,0.384614,-0.051113,-0.756141,0.535844,2.464379,0.008933,-0.003460,2.464379,-0.001395,-0.018135,0.025318,0.008933,-0.003460,0.000000,0.000111,-0.000043,0.000000,110.777547,-42.902642,0.000000,110.777547,-42.902642,0.000000,1.582370,288279.338078,287882.625049,1008.532528,355.492390,10.000000,170.627594,150.000000,347.455566,339.916870,17.055192,15.000029,-34.804204,-33.993827,170.551923,150.000289,348.042043,339.938273,0.248661,0.192344,1.035517,0.987857
13640000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009077,0.008537,5.720989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020101,0.054646,0.447160,-0.025430,0.031669,0.388858,-0.060963,-0.739623,0.530555,2.463767,0.008996,-0.003449,2.463767,-0.001619,-0.017899,0.025309,0.008996,-0.003449,0.000000,0.000112,-0.000043,0.000000,111.559599,-42.769008,0.000000,111.559599,-42.769008,0.000000,1.581821,288207.776263,288091.081621,1008.425634,355.492390,10.000000,170.016327,150.000000,347.509094,340.474609,17.054117,15.000021,-34.788217,-34.000209,170.541167,150.000210,347.882171,340.002087,0.248629,0.192344,1.034566,0.988228
13648000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009271,0.008535,5.740768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020065,0.054789,0.450313,-0.025967,0.025818,0.393113,-0.067096,-0.731369,0.531802,2.463555,0.009050,-0.003439,2.463555,-0.001895,-0.017704,0.025298,0.009050,-0.003439,-0.000000,0.000112,-0.000043,-0.000000,112.226781,-42.641153,-0.000000,112.226781,-42.641153,-0.000000,1.581147,288182.896253,287862.807695,1008.431945,355.492390,10.000000,170.677643,150.000000,347.265350,340.056946,17.062037,15.000015,-34.773087,-34.008055,170.620372,150.000152,347.730870,340.080551,0.248860,0.192343,1.033667,0.988684
13656000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009470,0.008534,5.760624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020027,0.054885,0.453500,-0.026568,0.020017,0.397348,-0.075146,-0.725113,0.529442,2.463122,0.009095,-0.003427,2.463122,-0.002048,-0.017521,0.025294,0.009095,-0.003427,0.000000,0.000113,-0.000043,0.000000,112.779019,-42.500886,0.000000,112.779019,-42.500886,0.000000,1.580880,288132.257689,288139.335959,1008.345736,355.492390,10.000000,169.870911,150.000000,347.410278,340.718811,17.059188,15.000011,-34.762030,-34.013345,170.591875,150.000111,347.620303,340.133446,0.248777,0.192343,1.033009,0.988992
