timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
17144000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279356,-0.176754,-0.028859,0.015063,-22.225256,0.013269,-0.032179,-6.723689,0.016875,-0.015757,-1.169560,-0.010442,-0.001587,0.420105,0.029688,-0.006325,-0.258996,0.990008,0.002145,-0.001275,0.140986,0.000000,0.000000,-0.120000,0.055380,-0.004794,-0.562660,0.000000,0.000000,-0.120000,0.029673,0.030240,0.210265,0.209822,175.000000,175.000000,328.000000,328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17164000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275839,-0.174918,-0.029003,0.014489,-22.387150,0.013080,-0.032340,-6.751893,0.013076,-0.017875,-1.167929,-0.009810,-0.001775,0.414688,0.030304,-0.006893,-0.268668,0.990257,0.002181,-0.001308,0.139227,0.000000,0.000000,-0.120000,0.053063,-0.004534,-0.555640,0.000000,0.000000,-0.120000,0.031731,0.032025,0.208500,0.207744,176.000000,177.000000,327.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17184000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272359,-0.173051,-0.029109,0.014127,-22.495434,0.012904,-0.032454,-6.770582,0.010251,-0.026146,-1.169347,-0.009182,-0.001965,0.409117,0.030058,-0.006791,-0.276610,0.990500,0.002217,-0.001349,0.137486,0.000000,0.000000,-0.120000,0.050755,-0.004323,-0.548050,0.000000,0.000000,-0.120000,0.033725,0.034234,0.206390,0.205650,178.000000,179.000000,325.000000,324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17204000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268917,-0.171154,-0.029271,0.013580,-22.658392,0.012669,-0.032610,-6.798612,0.006802,-0.013473,-1.165329,-0.008556,-0.002143,0.403361,0.030015,-0.006079,-0.285012,0.990738,0.002250,-0.001392,0.135762,0.000000,0.000000,-0.120000,0.048441,-0.004168,-0.539812,0.000000,0.000000,-0.120000,0.035852,0.036419,0.204121,0.203608,180.000000,180.000000,323.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17224000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265513,-0.169229,-0.029397,0.013214,-22.767376,0.012547,-0.032703,-6.817154,0.016038,-0.016193,-1.155144,-0.007911,-0.002314,0.397451,0.030437,-0.006208,-0.293052,0.990970,0.002277,-0.001403,0.134057,0.000000,0.000000,-0.120000,0.046064,-0.003771,-0.531007,0.000000,0.000000,-0.120000,0.038261,0.038668,0.201886,0.201184,182.000000,182.000000,321.000000,321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17244000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262148,-0.167277,-0.029588,0.012656,-22.931372,0.012206,-0.032858,-6.844806,0.009709,-0.017097,-1.149999,-0.007252,-0.002503,0.391376,0.031516,-0.006881,-0.302212,0.991197,0.002325,-0.001482,0.132370,0.000000,0.000000,-0.120000,0.043676,-0.003865,-0.521606,0.000000,0.000000,-0.120000,0.040877,0.040818,0.199410,0.198895,184.000000,184.000000,319.000000,319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17264000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258822,-0.165299,-0.029730,0.012278,-23.041033,0.012012,-0.033019,-6.863172,0.008963,-0.014425,-1.139160,-0.006603,-0.002683,0.385160,0.031024,-0.007021,-0.308456,0.991418,0.002373,-0.001515,0.130703,0.000000,0.000000,-0.120000,0.041422,-0.003636,-0.511671,0.000000,0.000000,-0.120000,0.043442,0.043370,0.196992,0.196196,186.000000,186.000000,317.000000,316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17284000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255536,-0.163297,-0.029987,0.011713,-23.206018,0.011633,-0.033074,-6.890462,0.001144,-0.007611,-1.133522,-0.005934,-0.002844,0.378789,0.031913,-0.005948,-0.315670,0.991634,0.002370,-0.001587,0.129054,0.000000,0.000000,-0.120000,0.038630,-0.003691,-0.501168,0.000000,0.000000,-0.120000,0.045897,0.046052,0.194124,0.193927,189.000000,189.000000,315.000000,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17304000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252291,-0.161271,-0.030166,0.011338,-23.316355,0.011404,-0.033111,-6.908627,0.009553,-0.018612,-1.133905,-0.005257,-0.003001,0.372291,0.032307,-0.006073,-0.322979,0.991844,0.002400,-0.001626,0.127424,0.000000,0.000000,-0.120000,0.036129,-0.003555,-0.490175,0.000000,0.000000,-0.120000,0.048811,0.048576,0.191402,0.191211,191.000000,191.000000,312.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17324000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249086,-0.159223,-0.030515,0.010802,-23.482353,0.011013,-0.033149,-6.935839,0.009175,-0.010596,-1.139243,-0.004564,-0.003158,0.365680,0.032786,-0.006255,-0.328947,0.992049,0.002413,-0.001697,0.125815,0.000000,0.000000,-0.120000,0.033391,-0.003629,-0.478730,0.000000,0.000000,-0.120000,0.051620,0.051210,0.188678,0.188493,193.000000,193.000000,310.000000,310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17344000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245922,-0.157154,-0.030763,0.010467,-23.593380,0.010704,-0.032997,-6.953937,0.008740,-0.006875,-1.130472,-0.003858,-0.003307,0.358925,0.033152,-0.006262,-0.335595,0.992250,0.002374,-0.001752,0.124225,0.000000,0.000000,-0.120000,0.030218,-0.003523,-0.466743,0.000000,0.000000,-0.120000,0.054590,0.054006,0.185739,0.185666,196.000000,195.000000,307.000000,307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17364000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242800,-0.155065,-0.031157,0.009995,-23.760458,0.010231,-0.032854,-6.980915,0.005682,-0.011135,-1.129886,-0.003167,-0.003446,0.352058,0.032416,-0.005790,-0.341197,0.992445,0.002362,-0.001834,0.122655,0.000000,0.000000,-0.120000,0.027289,-0.003706,-0.454306,0.000000,0.000000,-0.120000,0.057385,0.057024,0.182736,0.182855,198.000000,198.000000,305.000000,305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17384000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239720,-0.152957,-0.031434,0.009715,-23.872225,0.009883,-0.032717,-6.998870,0.004654,-0.005676,-1.124997,-0.002481,-0.003585,0.345067,0.031716,-0.005717,-0.347852,0.992635,0.002344,-0.001896,0.121106,0.000000,0.000000,-0.120000,0.024378,-0.003719,-0.441388,0.000000,0.000000,-0.120000,0.060405,0.060145,0.179704,0.179745,201.000000,201.000000,302.000000,302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17404000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236682,-0.150833,-0.031830,0.009311,-24.040409,0.009456,-0.032347,-7.025663,0.004330,0.004020,-1.112314,-0.001792,-0.003738,0.337970,0.032352,-0.006070,-0.353018,0.992820,0.002279,-0.001951,0.119577,0.000000,0.000000,-0.120000,0.021098,-0.003532,-0.428036,0.000000,0.000000,-0.120000,0.063657,0.063050,0.176357,0.176936,204.000000,203.000000,299.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17424000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233686,-0.148692,-0.032085,0.009070,-24.152885,0.009207,-0.032065,-7.043423,0.007060,-0.001559,-1.112087,-0.001105,-0.003870,0.330771,0.031932,-0.006686,-0.357646,0.993001,0.002238,-0.001968,0.118069,0.000000,0.000000,-0.120000,0.018080,-0.003169,-0.414262,0.000000,0.000000,-0.120000,0.067265,0.065857,0.173515,0.173364,207.000000,205.000000,297.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17444000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230734,-0.146537,-0.032460,0.008747,-24.322109,0.008930,-0.031696,-7.069967,0.013354,-0.007449,-1.110549,-0.000430,-0.003988,0.323503,0.031348,-0.005691,-0.360740,0.993177,0.002216,-0.001985,0.116581,0.000000,0.000000,-0.120000,0.015274,-0.002883,-0.400160,0.000000,0.000000,-0.120000,0.070219,0.069250,0.170140,0.170391,209.000000,208.000000,294.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17464000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227825,-0.144368,-0.032697,0.008542,-24.435272,0.008818,-0.031418,-7.087584,0.010328,-0.004782,-1.103679,0.000229,-0.004096,0.316134,0.029621,-0.005801,-0.367187,0.993348,0.002193,-0.001981,0.115115,0.000000,0.000000,-0.120000,0.012560,-0.002449,-0.385638,0.000000,0.000000,-0.120000,0.073524,0.072577,0.167209,0.166690,212.000000,211.000000,292.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17484000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224959,-0.142187,-0.033040,0.008238,-24.605537,0.008530,-0.030946,-7.113947,0.005942,0.002193,-1.097309,0.000877,-0.004207,0.308705,0.029994,-0.005695,-0.369682,0.993514,0.002143,-0.002027,0.113670,0.000000,0.000000,-0.120000,0.009604,-0.002366,-0.370817,0.000000,0.000000,-0.120000,0.077018,0.075636,0.163668,0.163678,215.000000,214.000000,289.000000,289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17504000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222138,-0.139995,-0.033252,0.008031,-24.719402,0.008357,-0.030706,-7.131450,0.006477,-0.003394,-1.098328,0.001519,-0.004317,0.301198,0.029669,-0.005742,-0.373605,0.993676,0.002145,-0.002054,0.112246,0.000000,0.000000,-0.120000,0.007114,-0.002192,-0.355639,0.000000,0.000000,-0.120000,0.080417,0.079037,0.160186,0.160360,218.000000,217.000000,286.000000,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17524000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219360,-0.137793,-0.033555,0.007746,-24.890682,0.008174,-0.030267,-7.157606,0.008619,-0.001185,-1.089824,0.002158,-0.004416,0.293638,0.029311,-0.005731,-0.376513,0.993833,0.002110,-0.002061,0.110844,0.000000,0.000000,-0.120000,0.004381,-0.001848,-0.340182,0.000000,0.000000,-0.120000,0.083921,0.082283,0.156940,0.156856,221.000000,219.000000,283.000000,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17544000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216626,-0.135582,-0.033723,0.007569,-25.005207,0.008066,-0.029924,-7.174949,0.008598,0.004227,-1.091329,0.002783,-0.004501,0.286011,0.029107,-0.004474,-0.379607,0.993986,0.002073,-0.002063,0.109464,0.000000,0.000000,-0.120000,0.001693,-0.001509,-0.324406,0.000000,0.000000,-0.120000,0.087241,0.085956,0.153065,0.153738,224.000000,223.000000,280.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17564000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213936,-0.133365,-0.033922,0.007324,-25.177498,0.008064,-0.029435,-7.200902,0.005220,-0.001680,-1.086398,0.003406,-0.004587,0.278344,0.028298,-0.004967,-0.381835,0.994135,0.002039,-0.002031,0.108105,0.000000,0.000000,-0.120000,-0.000912,-0.000896,-0.308383,0.000000,0.000000,-0.120000,0.090824,0.089336,0.149923,0.149918,227.000000,225.000000,277.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17584000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211291,-0.131141,-0.034016,0.007172,-25.292673,0.008012,-0.029033,-7.218177,0.000617,0.005914,-1.086922,0.004006,-0.004657,0.270638,0.027273,-0.004793,-0.383919,0.994280,0.001994,-0.002033,0.106768,0.000000,0.000000,-0.120000,-0.003559,-0.000580,-0.292122,0.000000,0.000000,-0.120000,0.094406,0.092810,0.146464,0.146321,230.000000,228.000000,274.000000,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17604000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208691,-0.128913,-0.034140,0.006936,-25.465944,0.007937,-0.028467,-7.244128,0.002926,0.005836,-1.081556,0.004589,-0.004714,0.262914,0.027265,-0.003879,-0.384608,0.994420,0.001947,-0.002034,0.105453,0.000000,0.000000,-0.120000,-0.006140,-0.000313,-0.275678,0.000000,0.000000,-0.120000,0.097952,0.096227,0.142661,0.143160,233.000000,231.000000,271.000000,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17624000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206135,-0.126681,-0.034214,0.006772,-25.581781,0.007930,-0.028065,-7.261342,0.007166,0.005316,-1.079864,0.005160,-0.004750,0.255138,0.026404,-0.003661,-0.386761,0.994557,0.001915,-0.002020,0.104159,0.000000,0.000000,-0.120000,-0.008537,-0.000015,-0.258961,0.000000,0.000000,-0.120000,0.101635,0.099718,0.139226,0.139421,236.000000,234.000000,268.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17644000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203624,-0.124447,-0.034319,0.006501,-25.756052,0.007923,-0.027554,-7.287103,0.003622,0.002535,-1.081325,0.005726,-0.004777,0.247352,0.026110,-0.002835,-0.386973,0.994689,0.001897,-0.002007,0.102888,0.000000,0.000000,-0.120000,-0.010806,0.000224,-0.242087,0.000000,0.000000,-0.120000,0.104993,0.103461,0.135477,0.136068,239.000000,237.000000,265.000000,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17664000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201157,-0.122212,-0.034381,0.006311,-25.872581,0.007828,-0.027202,-7.304305,0.002679,0.005436,-1.082816,0.006271,-0.004791,0.239559,0.025135,-0.003175,-0.388148,0.994817,0.001883,-0.002036,0.101639,0.000000,0.000000,-0.120000,-0.013001,0.000096,-0.225063,0.000000,0.000000,-0.120000,0.108776,0.106866,0.132166,0.132192,242.000000,240.000000,262.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17684000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198735,-0.119977,-0.034512,0.005965,-26.047884,0.007810,-0.026751,-7.329931,0.008287,0.007159,-1.075437,0.006803,-0.004814,0.231763,0.024207,-0.003725,-0.387289,0.994942,0.001878,-0.002026,0.100412,0.000000,0.000000,-0.120000,-0.015037,0.000304,-0.207907,0.000000,0.000000,-0.120000,0.112341,0.110440,0.128710,0.128509,245.000000,243.000000,259.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17704000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196358,-0.117744,-0.034604,0.005724,-26.165094,0.007843,-0.026484,-7.346984,0.012439,0.008570,-1.071695,0.007316,-0.004792,0.223974,0.023540,-0.000566,-0.387398,0.995063,0.001889,-0.002015,0.099207,0.000000,0.000000,-0.120000,-0.016856,0.000331,-0.190644,0.000000,0.000000,-0.120000,0.115238,0.114719,0.124441,0.125602,247.000000,247.000000,255.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17724000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194025,-0.115513,-0.034749,0.005350,-26.341425,0.007803,-0.025962,-7.372578,0.005264,0.006981,-1.067587,0.007822,-0.004767,0.216198,0.023064,-0.001278,-0.386333,0.995180,0.001861,-0.002034,0.098025,0.000000,0.000000,-0.120000,-0.018988,0.000161,-0.173295,0.000000,0.000000,-0.120000,0.119111,0.117965,0.121178,0.121745,251.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17744000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191737,-0.113287,-0.034872,0.005096,-26.459282,0.007708,-0.025723,-7.389577,0.002907,0.004541,-1.064947,0.008306,-0.004732,0.208454,0.021897,-0.001093,-0.385357,0.995294,0.001873,-0.002067,0.096864,0.000000,0.000000,-0.120000,-0.020726,-0.000187,-0.155911,0.000000,0.000000,-0.120000,0.122518,0.121697,0.117632,0.118153,254.000000,253.000000,249.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17764000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189494,-0.111066,-0.035034,0.004714,-26.636595,0.007608,-0.025251,-7.415089,0.004615,0.009398,-1.067103,0.008796,-0.004693,0.200726,0.022665,-0.001545,-0.384188,0.995404,0.001849,-0.002088,0.095725,0.000000,0.000000,-0.120000,-0.022757,-0.000426,-0.138451,0.000000,0.000000,-0.120000,0.126412,0.124843,0.114076,0.114669,257.000000,256.000000,246.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17784000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187295,-0.108851,-0.035157,0.004452,-26.755074,0.007533,-0.024922,-7.432127,0.004035,0.010488,-1.074672,0.009267,-0.004658,0.193034,0.021439,-0.001895,-0.381705,0.995511,0.001831,-0.002104,0.094608,0.000000,0.000000,-0.120000,-0.024660,-0.000599,-0.120975,0.000000,0.000000,-0.120000,0.129807,0.128575,0.110645,0.110973,260.000000,259.000000,244.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17804000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185140,-0.106644,-0.035330,0.004054,-26.933292,0.007385,-0.024405,-7.457771,0.004064,0.016013,-1.076173,0.009743,-0.004590,0.185394,0.022220,-0.000403,-0.379280,0.995614,0.001797,-0.002133,0.093514,0.000000,0.000000,-0.120000,-0.026715,-0.000996,-0.103523,0.000000,0.000000,-0.120000,0.133212,0.132126,0.106659,0.108003,263.000000,262.000000,240.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17824000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183029,-0.104445,-0.035445,0.003782,-27.052420,0.007282,-0.024139,-7.474726,0.004368,0.012746,-1.065372,0.010184,-0.004534,0.177795,0.019544,-0.000971,-0.377595,0.995714,0.001809,-0.002157,0.092441,0.000000,0.000000,-0.120000,-0.028267,-0.001338,-0.086072,0.000000,0.000000,-0.120000,0.136444,0.135900,0.103613,0.104043,265.000000,265.000000,238.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17844000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180962,-0.102257,-0.035590,0.003353,-27.231569,0.007137,-0.023647,-7.500352,0.004811,0.014356,-1.074345,0.010611,-0.004481,0.170243,0.019779,-0.001480,-0.374445,0.995811,0.001788,-0.002175,0.091390,0.000000,0.000000,-0.120000,-0.030022,-0.001581,-0.068636,0.000000,0.000000,-0.120000,0.140194,0.139075,0.099967,0.100764,269.000000,268.000000,234.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17864000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178938,-0.100080,-0.035671,0.003061,-27.351339,0.007077,-0.023425,-7.517425,0.001024,0.008884,-1.073268,0.011028,-0.004437,0.162773,0.019045,-0.002092,-0.370224,0.995905,0.001813,-0.002181,0.090361,0.000000,0.000000,-0.120000,-0.031361,-0.001721,-0.051320,0.000000,0.000000,-0.120000,0.143580,0.142537,0.096709,0.097174,272.000000,271.000000,232.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17884000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176959,-0.097916,-0.035807,0.002624,-27.531433,0.006977,-0.023034,-7.543000,0.008421,0.007063,-1.073183,0.011444,-0.004365,0.155370,0.018893,-0.000156,-0.367728,0.995996,0.001817,-0.002185,0.089353,0.000000,0.000000,-0.120000,-0.032861,-0.001934,-0.034076,0.000000,0.000000,-0.120000,0.146541,0.146296,0.092908,0.094255,274.000000,274.000000,228.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17904000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175022,-0.095765,-0.035916,0.002326,-27.651844,0.006807,-0.022797,-7.560082,-0.001371,0.015571,-1.075488,0.011842,-0.004294,0.148031,0.018178,-0.000412,-0.363304,0.996084,0.001816,-0.002226,0.088367,0.000000,0.000000,-0.120000,-0.034353,-0.002430,-0.016906,0.000000,0.000000,-0.120000,0.149899,0.149679,0.089560,0.090862,277.000000,277.000000,226.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
