timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
75608000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.016053,0.013944,-4.655120,0.026100,0.034021,0.021739,-0.023848,-0.002256,-0.086462,0.001355,-0.001556,1.672692,0.015017,0.006283,0.001072,0.669849,0.001583,0.001433,0.742495,0.000000,0.000000,-0.731132,0.011578,0.004511,0.002471,0.000000,0.000000,-0.731132,-0.000660,-0.000056,0.000266,0.000000,-0.000000,0.000000,1.000000,0.731623,0.731150,0.730561,0.731195,771.000000,771.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727626,sysid
75628000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.014567,0.014574,-4.654517,0.026082,0.033898,0.019769,-0.023287,-0.002123,-0.075575,0.001606,-0.001454,1.672660,0.011954,0.005200,0.001794,0.669848,0.001667,0.001503,0.742495,0.000000,0.000000,-0.730771,0.011436,0.003980,0.002564,0.000000,0.000000,-0.730771,0.000140,-0.000220,0.000275,0.000000,0.000000,-0.000000,1.000000,0.730915,0.731374,0.730539,0.730703,771.000000,771.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727624,sysid
75648000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.013599,0.014991,-4.654155,0.026019,0.033813,0.018562,-0.024174,-0.006505,-0.070394,0.001869,-0.001317,1.672627,0.014608,0.007230,0.001440,0.669848,0.001724,0.001566,0.742495,0.000000,0.000000,-0.730546,0.011066,0.003433,0.002655,0.000000,0.000000,-0.730546,-0.000867,-0.000826,0.000283,-0.000000,0.000000,-0.000000,1.000000,0.730599,0.731033,0.729326,0.731227,771.000000,771.000000,769.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727623,sysid
75668000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.012203,0.015590,-4.653691,0.025770,0.033648,0.017006,-0.031671,-0.007339,-0.056601,0.002106,-0.001203,1.672603,0.011444,0.003578,0.001969,0.669848,0.001757,0.001614,0.742494,0.000000,0.000000,-0.730259,0.010580,0.003040,0.002723,0.000000,0.000000,-0.730259,0.000007,0.000382,0.000281,-0.000000,0.000000,-0.000000,1.000000,0.730866,0.730357,0.730361,0.729788,771.000000,770.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727622,sysid
75688000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.011304,0.015987,-4.653419,0.025605,0.033518,0.016028,-0.027398,-0.006147,-0.057964,0.002347,-0.001138,1.672591,0.012551,0.004835,0.002262,0.669848,0.001787,0.001655,0.742494,0.000000,0.000000,-0.730070,0.010020,0.002825,0.002757,0.000000,0.000000,-0.730070,-0.000518,-0.000763,0.000268,-0.000000,0.000000,-0.000000,1.000000,0.730001,0.730651,0.729060,0.730568,770.000000,771.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727621,sysid
75708000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.010001,0.016574,-4.653076,0.025186,0.033231,0.014660,-0.033175,-0.010637,-0.052534,0.002589,-0.001015,1.672574,0.012096,0.005146,0.000651,0.669848,0.001820,0.001682,0.742494,0.000000,0.000000,-0.729796,0.009385,0.002280,0.002807,0.000000,0.000000,-0.729796,-0.000446,-0.000401,0.000279,-0.000000,0.000000,-0.000000,1.000000,0.730053,0.730256,0.729155,0.730087,770.000000,770.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727620,sysid
75728000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.009171,0.016963,-4.652878,0.024782,0.033066,0.013865,-0.043241,-0.006521,-0.045060,0.002817,-0.000960,1.672567,0.010922,0.002438,0.001896,0.669848,0.001809,0.001693,0.742494,0.000000,0.000000,-0.729636,0.008487,0.002186,0.002825,0.000000,0.000000,-0.729636,-0.000273,-0.000065,0.000277,0.000000,0.000000,-0.000000,1.000000,0.729962,0.729840,0.729219,0.729525,770.000000,770.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727620,sysid
75748000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.007985,0.017539,-4.652623,0.024202,0.032816,0.012637,-0.039437,-0.004431,-0.049403,0.003024,-0.000863,1.672564,0.010385,0.005321,0.001416,0.669848,0.001803,0.001726,0.742494,0.000000,0.000000,-0.729371,0.007819,0.002012,0.002834,0.000000,0.000000,-0.729371,-0.000449,-0.000881,0.000285,-0.000000,0.000000,0.000000,1.000000,0.729299,0.730178,0.728388,0.730001,769.000000,770.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727619,sysid
75768000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.007262,0.017906,-4.652467,0.023477,0.032453,0.011567,-0.038704,-0.007214,-0.035542,0.003266,-0.000802,1.672576,0.008584,0.001887,0.001481,0.669848,0.001808,0.001720,0.742494,0.000000,0.000000,-0.729142,0.006848,0.001708,0.002801,0.000000,0.000000,-0.729142,-0.000014,-0.000097,0.000276,-0.000000,-0.000000,-0.000000,1.000000,0.729398,0.729547,0.728882,0.729007,769.000000,770.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727618,sysid
75788000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.006247,0.018450,-4.652247,0.022933,0.032244,0.010907,-0.039799,-0.005571,-0.034231,0.003392,-0.000745,1.672587,0.008638,0.004196,0.001645,0.669848,0.001790,0.001722,0.742494,0.000000,0.000000,-0.729001,0.006252,0.001590,0.002770,0.000000,0.000000,-0.729001,-0.000635,-0.000720,0.000279,-0.000000,0.000000,0.000000,1.000000,0.728838,0.729826,0.728014,0.729583,769.000000,770.000000,768.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727617,sysid
75808000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.005635,0.018797,-4.652106,0.022318,0.031968,0.010401,-0.045348,-0.004347,-0.022396,0.003574,-0.000694,1.672610,0.008631,0.000761,0.001177,0.669848,0.001773,0.001696,0.742494,0.000000,0.000000,-0.728903,0.005281,0.001355,0.002707,0.000000,0.000000,-0.728903,-0.000593,0.000352,0.000282,-0.000000,-0.000000,-0.000000,1.000000,0.729668,0.728677,0.728636,0.728633,770.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727617,sysid
75828000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.004820,0.019289,-4.651904,0.021254,0.031591,0.009611,-0.048077,-0.008630,-0.028512,0.003731,-0.000633,1.672648,0.007032,0.003292,0.002998,0.669848,0.001720,0.001653,0.742494,0.000000,0.000000,-0.728743,0.004118,0.001188,0.002600,0.000000,0.000000,-0.728743,-0.000487,-0.000537,0.000249,-0.000000,0.000000,0.000000,1.000000,0.728802,0.729158,0.727924,0.729087,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727616,sysid
75848000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.004323,0.019611,-4.651777,0.020510,0.031331,0.009148,-0.048228,-0.008701,-0.023090,0.003859,-0.000578,1.672718,0.005853,0.001952,0.002568,0.669848,0.001681,0.001621,0.742494,0.000000,0.000000,-0.728651,0.003203,0.001026,0.002407,0.000000,0.000000,-0.728651,-0.000487,-0.000173,0.000194,0.000000,0.000000,0.000000,1.000000,0.728919,0.728754,0.728139,0.728792,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727616,sysid
75868000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.003709,0.020009,-4.651560,0.019357,0.030757,0.008588,-0.043001,-0.013044,-0.015785,0.003971,-0.000536,1.672765,0.005016,0.001703,0.001186,0.669848,0.001671,0.001537,0.742495,0.000000,0.000000,-0.728560,0.002202,0.000472,0.002277,0.000000,0.000000,-0.728560,-0.000549,-0.000316,0.000203,-0.000000,0.000000,0.000000,1.000000,0.728782,0.728767,0.727933,0.728842,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727616,sysid
75888000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.003343,0.020265,-4.651423,0.018548,0.030480,0.008250,-0.045430,-0.006543,-0.017327,0.004060,-0.000492,1.672823,0.003807,0.002425,0.002180,0.669848,0.001621,0.001503,0.742495,0.000000,0.000000,-0.728507,0.001378,0.000403,0.002112,0.000000,0.000000,-0.728507,-0.000489,-0.000618,0.000190,0.000000,0.000000,-0.000000,1.000000,0.728457,0.728920,0.727684,0.728968,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727615,sysid
75908000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.002858,0.020633,-4.651211,0.017267,0.029959,0.007691,-0.047608,-0.004161,-0.022134,0.004137,-0.000464,1.672890,0.002901,0.000708,0.001445,0.669849,0.001575,0.001431,0.742495,0.000000,0.000000,-0.728413,0.000395,0.000182,0.001927,0.000000,0.000000,-0.728413,-0.000453,-0.000152,0.000170,0.000000,-0.000000,-0.000000,1.000000,0.728694,0.728527,0.727988,0.728584,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727615,sysid
75928000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.002593,0.020854,-4.651058,0.016499,0.029561,0.007352,-0.040296,-0.015842,-0.017330,0.004192,-0.000447,1.672962,0.001475,0.000005,0.002768,0.669849,0.001572,0.001382,0.742495,0.000000,0.000000,-0.728363,-0.000133,-0.000131,0.001724,0.000000,0.000000,-0.728363,-0.000255,-0.000100,0.000142,0.000000,-0.000000,-0.000000,1.000000,0.728533,0.728464,0.728052,0.728404,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727615,sysid
75948000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.002247,0.021201,-4.650833,0.015200,0.028999,0.006893,-0.043118,-0.012398,-0.013800,0.004226,-0.000427,1.673047,0.001312,0.000999,0.002873,0.669849,0.001518,0.001300,0.742495,0.000000,0.000000,-0.728301,-0.001047,-0.000333,0.001488,0.000000,0.000000,-0.728301,-0.000601,-0.000478,0.000087,-0.000000,0.000000,-0.000000,1.000000,0.728315,0.728472,0.727631,0.728825,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727614,sysid
75968000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.002065,0.021445,-4.650678,0.013844,0.028451,0.006610,-0.043476,-0.017291,-0.009888,0.004247,-0.000405,1.673149,-0.002041,0.000115,0.001506,0.669849,0.001444,0.001209,0.742495,0.000000,0.000000,-0.728292,-0.002066,-0.000469,0.001202,0.000000,0.000000,-0.728292,0.000332,-0.000108,0.000054,-0.000000,0.000000,0.000000,1.000000,0.728121,0.728570,0.728314,0.728171,768.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727614,sysid
75988000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001841,0.021819,-4.650451,0.012979,0.028131,0.006345,-0.046929,-0.007280,-0.018737,0.004237,-0.000387,1.673213,-0.000621,0.000840,0.001671,0.669849,0.001385,0.001166,0.742495,0.000000,0.000000,-0.728262,-0.002598,-0.000426,0.001023,0.000000,0.000000,-0.728262,-0.000627,-0.000427,0.000037,-0.000000,0.000000,0.000000,1.000000,0.728290,0.728347,0.727674,0.728823,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727614,sysid
76008000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001738,0.022072,-4.650299,0.012027,0.027847,0.006163,-0.046346,-0.010029,-0.005987,0.004226,-0.000394,1.673310,-0.001950,0.000123,0.001848,0.669849,0.001321,0.001125,0.742495,0.000000,0.000000,-0.728257,-0.003144,-0.000238,0.000752,0.000000,0.000000,-0.728257,-0.000306,-0.000438,-0.000014,-0.000000,0.000000,0.000000,1.000000,0.728069,0.728419,0.727826,0.728715,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727614,sysid
76028000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001633,0.022448,-4.650074,0.010713,0.027382,0.005905,-0.046638,-0.014664,-0.019541,0.004217,-0.000371,1.673393,-0.002151,0.000234,0.001619,0.669849,0.001252,0.001056,0.742495,0.000000,0.000000,-0.728253,-0.003886,-0.000293,0.000520,0.000000,0.000000,-0.728253,-0.000334,-0.000132,-0.000037,0.000000,0.000000,-0.000000,1.000000,0.728272,0.728164,0.728048,0.728530,769.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727614,sysid
76048000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001586,0.022700,-4.649932,0.009744,0.027038,0.005670,-0.052209,-0.015019,-0.012953,0.004157,-0.000376,1.673483,-0.004834,-0.001530,0.001075,0.669849,0.001191,0.000983,0.742496,0.000000,0.000000,-0.728230,-0.004409,-0.000299,0.000267,0.000000,0.000000,-0.728230,0.000136,0.000296,-0.000067,-0.000000,-0.000000,0.000000,1.000000,0.728319,0.728013,0.728559,0.728027,769.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727613,sysid
76068000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001539,0.023046,-4.649730,0.008516,0.026595,0.005317,-0.038372,-0.009790,-0.012526,0.004088,-0.000364,1.673565,-0.004404,0.001536,0.000702,0.669849,0.001144,0.000947,0.742496,0.000000,0.000000,-0.728190,-0.004599,-0.000269,0.000038,0.000000,0.000000,-0.728190,-0.000222,-0.000800,-0.000085,-0.000000,0.000000,-0.000000,1.000000,0.727654,0.728583,0.727614,0.728947,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727613,sysid
76088000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001515,0.023270,-4.649610,0.007610,0.026280,0.005160,-0.052493,-0.007704,-0.005299,0.003992,-0.000345,1.673643,-0.005622,-0.000369,0.001280,0.669850,0.001079,0.000879,0.742496,0.000000,0.000000,-0.728183,-0.004965,-0.000318,-0.000179,0.000000,0.000000,-0.728183,-0.000113,0.000091,-0.000106,0.000000,-0.000000,0.000000,1.000000,0.728200,0.727964,0.728293,0.728274,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727613,sysid
76108000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001494,0.023596,-4.649449,0.006224,0.025786,0.004892,-0.046198,-0.007299,-0.013324,0.003896,-0.000364,1.673727,-0.005360,-0.000206,0.001400,0.669850,0.000997,0.000784,0.742496,0.000000,0.000000,-0.728156,-0.005584,-0.000266,-0.000415,0.000000,0.000000,-0.728156,-0.000295,-0.000455,-0.000149,-0.000000,-0.000000,0.000000,1.000000,0.727844,0.728215,0.727856,0.728771,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727613,sysid
76128000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001446,0.023811,-4.649361,0.005473,0.025406,0.004833,-0.034153,-0.013733,-0.007069,0.003809,-0.000344,1.673805,-0.005539,0.000248,0.001425,0.669850,0.000996,0.000746,0.742496,0.000000,0.000000,-0.728168,-0.005463,-0.000548,-0.000633,0.000000,0.000000,-0.728168,-0.000124,-0.000249,-0.000185,0.000000,-0.000000,0.000000,1.000000,0.727877,0.728104,0.728105,0.728583,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727613,sysid
76148000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001375,0.024144,-4.649231,0.004328,0.024903,0.004455,-0.046399,-0.008042,-0.015627,0.003684,-0.000339,1.673879,-0.007056,-0.001368,0.000954,0.669850,0.000956,0.000697,0.742496,0.000000,0.000000,-0.728098,-0.005469,-0.000593,-0.000841,0.000000,0.000000,-0.728098,0.000131,0.000246,-0.000220,-0.000000,0.000000,-0.000000,1.000000,0.728036,0.727783,0.728550,0.728108,768.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76168000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001313,0.024379,-4.649141,0.003394,0.024482,0.004332,-0.032620,-0.010760,-0.007983,0.003538,-0.000347,1.673941,-0.005734,0.000843,0.000778,0.669850,0.000950,0.000706,0.742496,0.000000,0.000000,-0.728106,-0.004869,-0.000478,-0.001016,0.000000,0.000000,-0.728106,-0.000324,-0.000708,-0.000224,0.000000,-0.000000,0.000000,1.000000,0.727546,0.728244,0.727670,0.728976,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76188000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001200,0.024727,-4.649055,0.002757,0.024083,0.004180,-0.038492,-0.017994,-0.005094,0.003442,-0.000340,1.673986,-0.006929,-0.001138,0.000319,0.669850,0.000942,0.000652,0.742496,0.000000,0.000000,-0.728076,-0.004853,-0.000745,-0.001139,0.000000,0.000000,-0.728076,0.000236,0.000255,-0.000239,0.000000,0.000000,0.000000,1.000000,0.727940,0.727764,0.728582,0.728036,768.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76208000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.001128,0.024959,-4.649014,0.002069,0.023742,0.004076,-0.041146,-0.011486,-0.003729,0.003302,-0.000345,1.674029,-0.006358,-0.000355,0.000568,0.669850,0.000917,0.000617,0.742496,0.000000,0.000000,-0.728060,-0.004630,-0.000767,-0.001261,0.000000,0.000000,-0.728060,-0.000232,-0.000248,-0.000243,-0.000000,0.000000,0.000000,1.000000,0.727765,0.727890,0.728003,0.728580,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76228000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.000957,0.025348,-4.648962,0.001350,0.023425,0.003899,-0.024816,-0.006273,-0.005635,0.003176,-0.000358,1.674065,-0.005847,-0.001214,0.000535,0.669850,0.000899,0.000667,0.742496,0.000000,0.000000,-0.728026,-0.003931,-0.000338,-0.001364,0.000000,0.000000,-0.728026,-0.000202,0.000013,-0.000256,-0.000000,0.000000,-0.000000,1.000000,0.727897,0.727678,0.728186,0.728368,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76248000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.000857,0.025610,-4.648938,0.000862,0.023147,0.003824,-0.030160,-0.010166,-0.008104,0.003070,-0.000375,1.674117,-0.004711,0.000321,0.000600,0.669850,0.000899,0.000666,0.742496,0.000000,0.000000,-0.728013,-0.003508,-0.000281,-0.001507,0.000000,0.000000,-0.728013,-0.000305,-0.000618,-0.000299,-0.000000,0.000000,0.000000,1.000000,0.727437,0.728016,0.727714,0.728882,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76268000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.000623,0.026088,-4.648954,0.000088,0.022933,0.003697,-0.031248,-0.004278,-0.004309,0.002954,-0.000352,1.674147,-0.007118,-0.000532,-0.000032,0.669850,0.000826,0.000693,0.742496,0.000000,0.000000,-0.727973,-0.003274,0.000213,-0.001594,0.000000,0.000000,-0.727973,0.000637,0.000226,-0.000312,-0.000000,0.000000,0.000000,1.000000,0.727582,0.727792,0.728707,0.727857,768.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
76288000,motor_step,-0.017039,0.043281,-4.645945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.000451,0.026431,-4.648976,-0.000322,0.022644,0.003625,-0.037299,-0.021991,-0.006242,0.002827,-0.000375,1.674170,-0.005146,-0.000322,0.000407,0.669850,0.000835,0.000682,0.742496,0.000000,0.000000,-0.727947,-0.002785,0.000190,-0.001657,0.000000,0.000000,-0.727947,-0.000171,-0.000292,-0.000323,-0.000000,0.000000,0.000000,1.000000,0.727521,0.727756,0.727959,0.728551,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727612,sysid
