timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
39376000,hover_thrust,0.000000,0.000000,-4.886906,0.000000,0.000000,-0.117587,0.000000,0.000000,-0.430495,0.000000,0.000000,-0.035239,0.008023,-4.863303,0.024069,-0.010831,-0.105086,0.036057,0.001800,-0.409754,-0.001334,-0.003327,-0.000243,0.001043,0.010301,0.002037,1.000000,-0.000465,-0.000334,-0.000000,0.000000,0.000000,-0.506345,0.001181,0.009940,0.000690,0.000000,0.000000,-0.507188,0.507341,0.507285,0.507182,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481903,sysid
39396000,hover_thrust,0.000000,0.000000,-4.889344,0.000000,0.000000,-0.126253,0.000000,0.000000,-0.436045,0.000000,0.000000,-0.034568,0.007728,-4.865520,0.024779,-0.010944,-0.111815,0.039607,0.001339,-0.406092,-0.001312,-0.003115,-0.000253,0.001530,0.011162,0.001288,1.000000,-0.000457,-0.000244,-0.000000,0.000000,0.000000,-0.507003,0.001595,0.010508,0.000716,0.000000,0.000000,-0.507003,0.507946,0.508015,0.507618,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481911,sysid
39416000,hover_thrust,0.000000,0.000000,-4.891956,0.000000,0.000000,-0.135017,0.000000,0.000000,-0.440404,0.000000,0.000000,-0.033566,0.007290,-4.869019,0.025712,-0.011182,-0.122105,0.027778,-0.001600,-0.420247,-0.001285,-0.002920,-0.000278,0.001626,0.009829,0.000466,1.000000,-0.000371,-0.000108,-0.000000,0.000000,0.000000,-0.506810,0.002242,0.010614,0.000785,0.000000,0.000000,-0.507701,0.508059,0.507650,0.507832,756.000000,756.000000,756.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481922,sysid
39436000,hover_thrust,0.000000,0.000000,-4.894744,0.000000,0.000000,-0.143862,0.000000,0.000000,-0.444110,0.000000,0.000000,-0.032867,0.006963,-4.871542,0.026234,-0.011315,-0.129052,0.024131,-0.000531,-0.422097,-0.001244,-0.002704,-0.000286,0.003068,0.012041,0.002207,1.000000,-0.000343,-0.000036,-0.000000,0.000000,0.000000,-0.507443,0.002229,0.010527,0.000808,0.000000,0.000000,-0.507443,0.508361,0.508619,0.507795,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481931,sysid
39456000,hover_thrust,0.000000,0.000000,-4.897710,0.000000,0.000000,-0.152784,0.000000,0.000000,-0.448041,0.000000,0.000000,-0.031820,0.006472,-4.875516,0.026988,-0.011582,-0.139595,0.026964,0.002839,-0.428384,-0.001192,-0.002469,-0.000297,0.003176,0.012526,0.001329,1.000000,-0.000160,0.000064,0.000000,0.000000,0.000000,-0.507118,0.003406,0.010107,0.000836,0.000000,0.000000,-0.508058,0.507981,0.508421,0.507606,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481942,sysid
39476000,hover_thrust,0.000000,0.000000,-4.900856,0.000000,0.000000,-0.161769,0.000000,0.000000,-0.450481,0.000000,0.000000,-0.031120,0.006143,-4.878313,0.027449,-0.011584,-0.146654,0.019599,0.006021,-0.432767,-0.001129,-0.002225,-0.000304,0.003655,0.012281,0.001662,1.000000,-0.000279,0.000204,0.000000,0.000000,0.000000,-0.507753,0.002286,0.010529,0.000857,0.000000,0.000000,-0.507753,0.508890,0.508803,0.508314,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481950,sysid
39496000,hover_thrust,0.000000,0.000000,-4.904181,0.000000,0.000000,-0.170806,0.000000,0.000000,-0.453182,0.000000,0.000000,-0.030052,0.005629,-4.882757,0.028159,-0.011890,-0.157377,0.022353,0.001112,-0.433044,-0.001062,-0.001965,-0.000328,0.003249,0.013363,0.001801,1.000000,-0.000127,0.000321,0.000000,0.000000,0.000000,-0.507334,0.002955,0.010300,0.000923,0.000000,0.000000,-0.508312,0.508205,0.508752,0.507880,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481961,sysid
39516000,hover_thrust,0.000000,0.000000,-4.907688,0.000000,0.000000,-0.179884,0.000000,0.000000,-0.454690,0.000000,0.000000,-0.029337,0.005280,-4.885853,0.028583,-0.011948,-0.164496,0.019050,0.007745,-0.430802,-0.001013,-0.001695,-0.000343,0.003314,0.013371,0.001106,1.000000,-0.000101,0.000373,0.000000,0.000000,0.000000,-0.507930,0.003249,0.009762,0.000964,0.000000,0.000000,-0.507930,0.508897,0.509278,0.508405,756.000000,757.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481969,sysid
39536000,hover_thrust,0.000000,0.000000,-4.911376,0.000000,0.000000,-0.188993,0.000000,0.000000,-0.456143,0.000000,0.000000,-0.028220,0.004720,-4.890786,0.029068,-0.012156,-0.175394,0.016746,0.004859,-0.441929,-0.000949,-0.001446,-0.000365,0.003697,0.012151,0.001128,1.000000,-0.000030,0.000517,0.000000,0.000000,0.000000,-0.507421,0.003493,0.009152,0.001025,0.000000,0.000000,-0.508444,0.508563,0.508735,0.508050,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481979,sysid
39556000,hover_thrust,0.000000,0.000000,-4.915247,0.000000,0.000000,-0.198120,0.000000,0.000000,-0.456553,0.000000,0.000000,-0.027468,0.004339,-4.894239,0.029362,-0.012378,-0.182484,0.012937,-0.003351,-0.431875,-0.000888,-0.001215,-0.000383,0.002980,0.012010,0.001676,1.000000,0.000052,0.000570,-0.000000,0.000000,0.000000,-0.507976,0.003967,0.009421,0.001074,0.000000,0.000000,-0.507976,0.508834,0.509610,0.508563,756.000000,757.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481988,sysid
39576000,hover_thrust,0.000000,0.000000,-4.919301,0.000000,0.000000,-0.207255,0.000000,0.000000,-0.456963,0.000000,0.000000,-0.026328,0.003757,-4.899659,0.029787,-0.012549,-0.193310,0.009290,-0.001287,-0.440248,-0.000838,-0.000984,-0.000383,0.002645,0.011411,0.002258,1.000000,0.000107,0.000660,-0.000000,0.000000,0.000000,-0.507411,0.004005,0.009246,0.001076,0.000000,0.000000,-0.508465,0.508423,0.508897,0.508244,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481998,sysid
39596000,hover_thrust,0.000000,0.000000,-4.923538,0.000000,0.000000,-0.216386,0.000000,0.000000,-0.456162,0.000000,0.000000,-0.025564,0.003365,-4.903510,0.029956,-0.012703,-0.200577,0.006775,0.001627,-0.435602,-0.000759,-0.000754,-0.000394,0.005035,0.012083,0.001945,1.000000,0.000166,0.000734,-0.000000,0.000000,0.000000,-0.507876,0.004363,0.008889,0.001104,0.000000,0.000000,-0.507876,0.508900,0.509401,0.508143,756.000000,757.000000,756.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482006,sysid
39616000,hover_thrust,0.000000,0.000000,-4.927957,0.000000,0.000000,-0.225497,0.000000,0.000000,-0.454951,0.000000,0.000000,-0.024422,0.002784,-4.909492,0.030252,-0.012821,-0.211622,0.005628,0.001970,-0.442391,-0.000681,-0.000545,-0.000396,0.003966,0.009698,0.001782,1.000000,0.000213,0.000837,-0.000000,0.000000,0.000000,-0.507168,0.004276,0.008620,0.001109,0.000000,0.000000,-0.508277,0.508528,0.508420,0.508198,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482016,sysid
39636000,hover_thrust,0.000000,0.000000,-4.932558,0.000000,0.000000,-0.234584,0.000000,0.000000,-0.453703,0.000000,0.000000,-0.023655,0.002401,-4.913651,0.030289,-0.012862,-0.219035,0.000041,0.002527,-0.443672,-0.000591,-0.000354,-0.000400,0.004371,0.009519,0.002062,1.000000,0.000233,0.000849,-0.000000,0.000000,0.000000,-0.507529,0.004223,0.008207,0.001121,0.000000,0.000000,-0.507529,0.508757,0.508922,0.508397,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482022,sysid
39656000,hover_thrust,0.000000,0.000000,-4.937340,0.000000,0.000000,-0.243631,0.000000,0.000000,-0.451002,0.000000,0.000000,-0.022482,0.001857,-4.920152,0.030509,-0.012878,-0.229955,0.002784,0.003634,-0.440414,-0.000503,-0.000170,-0.000403,0.004801,0.009319,0.000823,1.000000,0.000262,0.000972,-0.000000,0.000000,0.000000,-0.506780,0.004046,0.008347,0.001129,0.000000,0.000000,-0.507920,0.508105,0.508131,0.507577,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482032,sysid
39676000,hover_thrust,0.000000,0.000000,-4.942303,0.000000,0.000000,-0.252626,0.000000,0.000000,-0.448562,0.000000,0.000000,-0.021700,0.001506,-4.924630,0.030693,-0.013006,-0.237175,0.001443,0.000279,-0.438012,-0.000430,0.000021,-0.000411,0.004267,0.009395,0.001255,0.999999,0.000326,0.001070,-0.000000,0.000000,0.000000,-0.507100,0.004327,0.008480,0.001150,0.000000,0.000000,-0.507100,0.507331,0.507310,0.506795,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482039,sysid
39696000,hover_thrust,0.000000,0.000000,-4.947445,0.000000,0.000000,-0.261561,0.000000,0.000000,-0.444874,0.000000,0.000000,-0.020507,0.001024,-4.931595,0.030851,-0.012907,-0.248131,-0.000388,0.008933,-0.436194,-0.000332,0.000228,-0.000404,0.006223,0.010685,0.002039,0.999999,0.000320,0.001178,-0.000000,0.000000,0.000000,-0.506243,0.003935,0.008189,0.001129,0.000000,0.000000,-0.507407,0.507598,0.507625,0.506596,756.000000,756.000000,755.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482047,sysid
39716000,hover_thrust,0.000000,0.000000,-4.952765,0.000000,0.000000,-0.270421,0.000000,0.000000,-0.441149,0.000000,0.000000,-0.019716,0.000721,-4.936368,0.030835,-0.012814,-0.255208,-0.009440,0.006956,-0.426300,-0.000223,0.000440,-0.000401,0.004479,0.010475,0.001878,0.999999,0.000323,0.001227,-0.000000,0.000000,0.000000,-0.506530,0.003476,0.008052,0.001122,0.000000,0.000000,-0.506530,0.507631,0.508150,0.507280,756.000000,756.000000,755.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482054,sysid
39736000,hover_thrust,0.000000,0.000000,-4.958262,0.000000,0.000000,-0.279195,0.000000,0.000000,-0.436231,0.000000,0.000000,-0.018550,0.000322,-4.943807,0.030770,-0.012709,-0.265921,-0.005198,0.007127,-0.427340,-0.000157,0.000626,-0.000377,0.002650,0.009172,0.001103,0.999999,0.000340,0.001282,-0.000000,0.000000,0.000000,-0.505604,0.003375,0.007555,0.001053,0.000000,0.000000,-0.506783,0.506683,0.507232,0.506605,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482061,sysid
39756000,hover_thrust,0.000000,0.000000,-4.963933,0.000000,0.000000,-0.287871,0.000000,0.000000,-0.431426,0.000000,0.000000,-0.017398,-0.000031,-4.951524,0.030719,-0.012464,-0.276454,-0.009818,0.005600,-0.417287,-0.000097,0.000838,-0.000382,0.001965,0.008684,0.000793,0.999999,0.000318,0.001355,-0.000000,0.000000,0.000000,-0.504620,0.002931,0.007398,0.001067,0.000000,0.000000,-0.505810,0.505818,0.506226,0.505593,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482070,sysid
39776000,hover_thrust,0.000000,0.000000,-4.969777,0.000000,0.000000,-0.296442,0.000000,0.000000,-0.425614,0.000000,0.000000,-0.016642,-0.000248,-4.956801,0.030620,-0.012221,-0.283329,-0.011092,0.012287,-0.413313,-0.000048,0.000973,-0.000358,0.003396,0.008052,0.002971,0.999999,0.000288,0.001405,-0.000000,0.000000,0.000000,-0.504837,0.002567,0.007072,0.001001,0.000000,0.000000,-0.506026,0.506325,0.506072,0.505696,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482072,sysid
39796000,hover_thrust,0.000000,0.000000,-4.975791,0.000000,0.000000,-0.304890,0.000000,0.000000,-0.419170,0.000000,0.000000,-0.015877,-0.000428,-4.962246,0.030463,-0.011972,-0.290244,-0.015116,0.010506,-0.409482,0.000009,0.001120,-0.000328,0.003105,0.008061,0.002373,0.999999,0.000263,0.001431,-0.000000,0.000000,0.000000,-0.504980,0.002065,0.006965,0.000917,0.000000,0.000000,-0.504980,0.506203,0.506434,0.505667,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482077,sysid
39816000,hover_thrust,0.000000,0.000000,-4.981973,0.000000,0.000000,-0.313208,0.000000,0.000000,-0.412390,0.000000,0.000000,-0.014752,-0.000676,-4.970596,0.030322,-0.011642,-0.300539,-0.012005,0.009135,-0.407189,0.000072,0.001279,-0.000302,0.002819,0.007492,0.000960,0.999999,0.000251,0.001523,-0.000000,0.000000,0.000000,-0.503870,0.001750,0.006749,0.000843,0.000000,0.000000,-0.505091,0.505264,0.505175,0.504874,754.000000,754.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482082,sysid
39836000,hover_thrust,0.000000,0.000000,-4.988319,0.000000,0.000000,-0.321383,0.000000,0.000000,-0.405125,0.000000,0.000000,-0.014013,-0.000818,-4.976319,0.030076,-0.011377,-0.307294,-0.022849,0.013809,-0.392177,0.000141,0.001433,-0.000275,0.003545,0.007836,0.002537,0.999999,0.000227,0.001527,-0.000000,0.000000,0.000000,-0.503956,0.001251,0.006488,0.000769,0.000000,0.000000,-0.503956,0.505296,0.505245,0.504673,754.000000,754.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482086,sysid
39856000,hover_thrust,0.000000,0.000000,-4.994828,0.000000,0.000000,-0.329403,0.000000,0.000000,-0.396930,0.000000,0.000000,-0.012932,-0.000976,-4.985127,0.029787,-0.010916,-0.316981,-0.015030,0.008587,-0.385925,0.000197,0.001606,-0.000254,0.002511,0.008091,0.001110,0.999999,0.000181,0.001591,-0.000000,0.000000,0.000000,-0.502842,0.000683,0.006074,0.000709,0.000000,0.000000,-0.504057,0.504160,0.504179,0.503643,754.000000,754.000000,753.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482090,sysid
39876000,hover_thrust,0.000000,0.000000,-5.001495,0.000000,0.000000,-0.337262,0.000000,0.000000,-0.388920,0.000000,0.000000,-0.012229,-0.001062,-4.991109,0.029529,-0.010571,-0.323447,-0.023764,0.017606,-0.383537,0.000252,0.001751,-0.000221,0.001719,0.006580,0.002074,0.999999,0.000141,0.001613,-0.000000,0.000000,0.000000,-0.502867,0.000117,0.005904,0.000618,0.000000,0.000000,-0.502867,0.504267,0.504080,0.504030,754.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482095,sysid
39896000,hover_thrust,0.000000,0.000000,-5.008318,0.000000,0.000000,-0.344943,0.000000,0.000000,-0.379235,0.000000,0.000000,-0.011208,-0.001115,-5.000399,0.029164,-0.010048,-0.332982,-0.015493,0.011406,-0.370169,0.000296,0.001878,-0.000188,0.002533,0.006324,0.001344,0.999999,0.000089,0.001680,-0.000000,0.000000,0.000000,-0.501648,-0.000378,0.005640,0.000525,0.000000,0.000000,-0.502868,0.503162,0.502729,0.502437,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482099,sysid
39916000,hover_thrust,0.000000,0.000000,-5.015293,0.000000,0.000000,-0.352438,0.000000,0.000000,-0.370257,0.000000,0.000000,-0.010549,-0.001146,-5.006726,0.028858,-0.009620,-0.339093,-0.019974,0.016301,-0.361174,0.000325,0.001999,-0.000155,0.001758,0.006026,0.001574,0.999999,0.000031,0.001691,-0.000000,0.000000,0.000000,-0.501593,-0.001052,0.005532,0.000432,0.000000,0.000000,-0.501593,0.503102,0.502663,0.502404,753.000000,753.000000,752.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482103,sysid
39936000,hover_thrust,0.000000,0.000000,-5.022416,0.000000,0.000000,-0.359742,0.000000,0.000000,-0.360087,0.000000,0.000000,-0.009593,-0.001188,-5.016406,0.028283,-0.009149,-0.348088,-0.029902,0.019974,-0.352436,0.000357,0.002126,-0.000115,0.000533,0.006048,0.002318,0.999999,0.000005,0.001683,-0.000000,0.000000,0.000000,-0.500339,-0.001112,0.005024,0.000322,0.000000,0.000000,-0.501559,0.501571,0.501619,0.501337,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482108,sysid
39956000,hover_thrust,0.000000,0.000000,-5.029683,0.000000,0.000000,-0.366833,0.000000,0.000000,-0.349060,0.000000,0.000000,-0.008973,-0.001209,-5.022979,0.027966,-0.008742,-0.353937,-0.018709,0.015210,-0.340839,0.000367,0.002257,-0.000074,-0.000008,0.006136,0.002152,0.999999,-0.000041,0.001717,0.000000,0.000000,0.000000,-0.500233,-0.001795,0.004710,0.000207,0.000000,0.000000,-0.500233,0.499099,0.499169,0.498835,750.000000,751.000000,750.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482109,sysid
39976000,hover_thrust,0.000000,0.000000,-5.037089,0.000000,0.000000,-0.373708,0.000000,0.000000,-0.338405,0.000000,0.000000,-0.008070,-0.001229,-5.033011,0.027424,-0.008221,-0.362242,-0.022014,0.015067,-0.312624,0.000391,0.002371,-0.000038,0.000147,0.005496,0.000887,0.999999,-0.000077,0.001733,0.000000,0.000000,0.000000,-0.498918,-0.002064,0.004385,0.000106,0.000000,0.000000,-0.500100,0.500075,0.500113,0.499851,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482111,sysid
39996000,hover_thrust,0.000000,0.000000,-5.044631,0.000000,0.000000,-0.380360,0.000000,0.000000,-0.326782,0.000000,0.000000,-0.007498,-0.001222,-5.039866,0.027023,-0.007809,-0.367609,-0.024919,0.016395,-0.307962,0.000393,0.002494,-0.000005,-0.001159,0.007149,0.002115,0.999998,-0.000125,0.001748,0.000000,0.000000,0.000000,-0.498808,-0.002570,0.004004,0.000013,0.000000,0.000000,-0.498808,0.499449,0.500516,0.499437,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482116,sysid
40016000,hover_thrust,0.000000,0.000000,-5.052303,0.000000,0.000000,-0.386773,0.000000,0.000000,-0.314601,0.000000,0.000000,-0.006677,-0.001193,-5.050279,0.026417,-0.007217,-0.375455,-0.023612,0.011470,-0.299204,0.000391,0.002618,0.000025,0.000226,0.004455,0.001077,0.999998,-0.000180,0.001751,0.000000,0.000000,0.000000,-0.497442,-0.002943,0.003543,-0.000070,0.000000,0.000000,-0.498642,0.499113,0.498134,0.498463,751.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482119,sysid
40036000,hover_thrust,0.000000,0.000000,-5.060102,0.000000,0.000000,-0.392938,0.000000,0.000000,-0.301823,0.000000,0.000000,-0.006163,-0.001153,-5.057347,0.025897,-0.006818,-0.380645,-0.030946,0.015699,-0.299575,0.000378,0.002711,0.000067,-0.001578,0.005183,0.002270,0.999999,-0.000221,0.001721,0.000000,0.000000,0.000000,-0.497207,-0.003276,0.002921,-0.000187,0.000000,0.000000,-0.497207,0.498080,0.498648,0.497992,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482121,sysid
40056000,hover_thrust,0.000000,0.000000,-5.068021,0.000000,0.000000,-0.398852,0.000000,0.000000,-0.289641,0.000000,0.000000,-0.005419,-0.001057,-5.068120,0.025202,-0.006289,-0.388115,-0.027772,0.007344,-0.280820,0.000321,0.002827,0.000112,-0.003510,0.005106,0.001820,0.999998,-0.000262,0.001732,0.000000,0.000000,0.000000,-0.495737,-0.003364,0.002552,-0.000313,0.000000,0.000000,-0.496929,0.496613,0.497092,0.496754,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482122,sysid
40076000,hover_thrust,0.000000,0.000000,-5.076056,0.000000,0.000000,-0.404501,0.000000,0.000000,-0.275262,0.000000,0.000000,-0.004941,-0.000982,-5.075374,0.024700,-0.005962,-0.392869,-0.027459,0.007261,-0.271243,0.000270,0.002941,0.000154,-0.003261,0.004155,0.001540,0.999999,-0.000284,0.001712,0.000000,0.000000,0.000000,-0.495498,-0.003349,0.001929,-0.000430,0.000000,0.000000,-0.495498,0.496553,0.496601,0.496667,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482122,sysid
40096000,hover_thrust,0.000000,0.000000,-5.084201,0.000000,0.000000,-0.409874,0.000000,0.000000,-0.261962,0.000000,0.000000,-0.004265,-0.000828,-5.086424,0.023947,-0.005391,-0.399714,-0.036587,0.011698,-0.255056,0.000203,0.003017,0.000184,-0.003723,0.003245,0.001362,0.999999,-0.000356,0.001698,0.000001,0.000000,0.000000,-0.493956,-0.003491,0.001758,-0.000515,0.000000,0.000000,-0.495122,0.494962,0.495103,0.495014,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482122,sysid
40116000,hover_thrust,0.000000,0.000000,-5.092451,0.000000,0.000000,-0.414969,0.000000,0.000000,-0.247583,0.000000,0.000000,-0.003831,-0.000724,-5.093843,0.023311,-0.004999,-0.404055,-0.038586,0.015461,-0.245787,0.000126,0.003063,0.000232,-0.004542,0.001699,0.001975,0.999999,-0.000408,0.001660,0.000001,0.000000,0.000000,-0.493645,-0.003765,0.001026,-0.000648,0.000000,0.000000,-0.493645,0.494594,0.494752,0.494932,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482122,sysid
40136000,hover_thrust,0.000000,0.000000,-5.100800,0.000000,0.000000,-0.419775,0.000000,0.000000,-0.233036,0.000000,0.000000,-0.003412,-0.000616,-5.101305,0.022708,-0.004638,-0.408220,-0.031264,0.011591,-0.235552,0.000066,0.003096,0.000273,-0.003655,0.003296,0.001604,0.999999,-0.000444,0.001632,0.000001,0.000000,0.000000,-0.493265,-0.003814,0.000675,-0.000763,0.000000,0.000000,-0.493265,0.492645,0.493560,0.492717,746.000000,747.000000,746.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482122,sysid
