sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
10100000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000029,0.000134,0.697184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,-0.000592,0.000014,0.000479,-0.000399,-0.000005,-0.004292,-0.002208,0.000470,0.801888,-0.000014,-0.000015,0.801888,-0.000151,0.000060,-0.000000,-0.000014,-0.000015,-0.000000,-0.000000,-0.000000,-0.000000,-0.167575,-0.181542,-0.000000,-0.167575,-0.181542,-0.000000,-0.000018,91071.529023,91022.919975,603.561093,151.168361,10.000000,150.944794,150.754028,150.768066,150.933105,15.094059,15.084343,-15.077447,-15.100260,150.940589,150.843428,150.774472,151.002604,0.200606,0.200348,0.200164,0.200771
10108000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000029,0.000135,0.702140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,-0.000595,0.000014,0.000428,-0.000384,-0.000004,-0.006360,0.001817,0.000123,0.801924,-0.000014,-0.000016,0.801924,-0.000136,-0.000045,0.000000,-0.000014,-0.000016,-0.000000,-0.000000,-0.000000,-0.000000,-0.169354,-0.184647,-0.000000,-0.169354,-0.184647,-0.000000,0.000000,91075.621905,91023.105557,603.574678,151.168361,10.000000,151.051117,150.675568,151.106995,150.566315,15.099115,15.079615,-15.084418,-15.094320,150.991147,150.796155,150.844178,150.943198,0.200740,0.200222,0.200350,0.200613
10116000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000028,0.000136,0.707123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,-0.000598,0.000013,0.000382,-0.000398,-0.000004,-0.005672,-0.001768,0.000074,0.801949,-0.000014,-0.000016,0.801949,-0.000049,-0.000102,-0.000000,-0.000014,-0.000016,-0.000000,-0.000000,-0.000000,-0.000000,-0.169514,-0.187172,-0.000000,-0.169514,-0.187172,-0.000000,-0.000014,91078.419918,91022.943334,603.583979,151.168361,10.000000,150.704102,151.020142,150.789673,150.886078,15.097884,15.081576,-15.092324,-15.086614,150.978842,150.815758,150.923238,150.866141,0.200707,0.200274,0.200560,0.200408
10124000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000027,0.000136,0.712132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,-0.000601,0.000013,0.000364,-0.000431,-0.000006,-0.002282,-0.004101,-0.000332,0.801934,-0.000014,-0.000016,0.801934,-0.000018,-0.000006,-0.000002,-0.000014,-0.000016,-0.000000,-0.000000,-0.000000,-0.000000,-0.169842,-0.188635,-0.000000,-0.169842,-0.188635,-0.000000,-0.000098,91076.754816,91022.899643,603.578509,151.168361,10.000000,150.892639,150.835999,150.718445,150.952850,15.091636,15.089137,-15.087914,-15.089165,150.916355,150.891367,150.879136,150.891651,0.200541,0.200475,0.200442,0.200476
10132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000027,0.000137,0.717167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,-0.000605,0.000013,0.000357,-0.000436,-0.000006,-0.000956,-0.000603,0.000021,0.801860,-0.000014,-0.000016,0.801860,-0.000067,0.000031,-0.000001,-0.000014,-0.000016,-0.000000,-0.000000,-0.000000,-0.000000,-0.171134,-0.190000,-0.000000,-0.171134,-0.190000,-0.000000,-0.000065,91068.344945,91022.943349,603.550622,151.168361,10.000000,150.888000,150.851013,150.682556,150.978455,15.091298,15.087451,-15.082805,-15.093509,150.912985,150.874505,150.828045,150.935086,0.200532,0.200430,0.200307,0.200591
10140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000026,0.000138,0.722228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,-0.000608,0.000013,0.000335,-0.000426,-0.000007,-0.002750,0.001266,-0.000064,0.801816,-0.000015,-0.000016,0.801816,-0.000086,0.000009,-0.000002,-0.000015,-0.000016,0.000000,-0.000000,-0.000000,0.000000,-0.172862,-0.191883,0.000000,-0.172862,-0.191883,0.000000,-0.000106,91063.369108,91023.061141,603.534125,151.168361,10.000000,151.133209,150.607269,150.958282,150.701233,15.093469,15.085225,-15.082239,-15.092479,150.934691,150.852254,150.822389,150.924791,0.200590,0.200371,0.200292,0.200564
10148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000026,0.000139,0.727315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,-0.000612,0.000013,0.000304,-0.000426,-0.000008,-0.003768,-0.000012,-0.000225,0.801829,-0.000015,-0.000016,0.801829,-0.000105,-0.000077,-0.000002,-0.000015,-0.000016,0.000000,-0.000000,-0.000000,0.000000,-0.173797,-0.193872,0.000000,-0.173797,-0.193872,0.000000,-0.000161,91064.853070,91023.032830,603.539004,151.168361,10.000000,150.780365,150.942444,150.573792,151.103363,15.099825,15.080153,-15.085453,-15.088469,150.998252,150.801531,150.854535,150.884687,0.200759,0.200236,0.200377,0.200457
10156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000025,0.000140,0.732429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,-0.000615,0.000013,0.000268,-0.000445,-0.000008,-0.004585,-0.002423,0.000014,0.802019,-0.000015,-0.000017,0.802019,-0.000114,0.000118,-0.000002,-0.000015,-0.000017,0.000000,-0.000000,-0.000000,0.000000,-0.174666,-0.196040,0.000000,-0.174666,-0.196040,0.000000,-0.000126,91086.395359,91023.303026,603.610348,151.168361,10.000000,150.515350,151.196686,150.541809,151.146149,15.091224,15.091668,-15.076504,-15.101639,150.912243,150.916678,150.765040,151.016388,0.200530,0.200542,0.200139,0.200807
10164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000024,0.000141,0.737568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,-0.000619,0.000013,0.000230,-0.000407,-0.000010,-0.004677,0.004848,-0.000163,0.802004,-0.000015,-0.000017,0.802004,-0.000075,0.000234,-0.000003,-0.000015,-0.000017,-0.000000,-0.000000,-0.000000,-0.000000,-0.177892,-0.197919,-0.000000,-0.177892,-0.197919,-0.000000,-0.000166,91084.703553,91022.913497,603.604612,151.168361,10.000000,150.915253,150.798462,150.747406,150.938873,15.083062,15.100307,-15.071852,-15.105240,150.830624,151.003071,150.718517,151.052400,0.200314,0.200772,0.200016,0.200903
10172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000024,0.000141,0.742734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,-0.000621,0.000013,0.000203,-0.000330,-0.000010,-0.003470,0.009591,-0.000068,0.802000,-0.000015,-0.000017,0.802000,-0.000096,0.000125,-0.000003,-0.000015,-0.000017,0.000000,-0.000000,-0.000000,0.000000,-0.181543,-0.199489,0.000000,-0.181543,-0.199489,0.000000,-0.000165,91084.180560,91022.995322,603.603017,151.168361,10.000000,151.055115,150.652405,150.960297,150.732178,15.090077,15.093189,-15.076548,-15.100488,150.900770,150.931886,150.765477,151.004883,0.200500,0.200583,0.200141,0.200777
10180000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000023,0.000142,0.747926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,-0.000623,0.000013,0.000170,-0.000287,-0.000009,-0.004022,0.005412,0.000128,0.802040,-0.000016,-0.000017,0.802040,-0.000073,-0.000017,-0.000001,-0.000016,-0.000017,0.000000,-0.000000,-0.000000,0.000000,-0.183455,-0.201128,0.000000,-0.183455,-0.201128,0.000000,-0.000077,91088.744148,91022.931402,603.618215,151.168361,10.000000,150.944336,150.744171,150.963165,150.748322,15.096016,15.086344,-15.086739,-15.092721,150.960164,150.863443,150.867395,150.927213,0.200658,0.200401,0.200411,0.200570
10188000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000022,0.000143,0.753143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,-0.000626,0.000013,0.000145,-0.000290,-0.000007,-0.003161,-0.000404,0.000246,0.801921,-0.000016,-0.000017,0.801921,-0.000044,-0.000053,-0.000000,-0.000016,-0.000017,-0.000000,-0.000000,-0.000000,-0.000000,-0.183913,-0.202302,-0.000000,-0.183913,-0.202302,-0.000000,-0.000000,91075.273770,91022.912767,603.573586,151.168361,10.000000,150.754242,150.926392,150.869904,150.849487,15.094535,15.084148,-15.089844,-15.088831,150.945352,150.841483,150.898445,150.888306,0.200618,0.200342,0.200494,0.200467
10196000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000022,0.000144,0.758387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,-0.000628,0.000013,0.000131,-0.000306,-0.000007,-0.001732,-0.002043,0.000015,0.801897,-0.000016,-0.000017,0.801897,-0.000021,0.000022,-0.000000,-0.000016,-0.000017,-0.000000,-0.000000,-0.000000,-0.000000,-0.184321,-0.203048,-0.000000,-0.184321,-0.203048,-0.000000,-0.000002,91072.578411,91023.021115,603.564669,151.168361,10.000000,150.867371,150.838806,150.589508,151.104309,15.089051,15.089212,-15.086730,-15.091473,150.890511,150.892124,150.867301,150.914733,0.200473,0.200477,0.200411,0.200537
10204000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000021,0.000145,0.763658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,-0.000631,0.000013,0.000120,-0.000300,-0.000006,-0.001345,0.000814,0.000106,0.801886,-0.000016,-0.000017,0.801886,-0.000105,0.000040,-0.000000,-0.000016,-0.000017,0.000000,-0.000000,-0.000000,0.000000,-0.185745,-0.203901,0.000000,-0.185745,-0.203901,0.000000,-0.000001,91071.292935,91023.039126,603.560364,151.168361,10.000000,151.120972,150.586395,150.909668,150.782959,15.092488,15.085546,-15.081156,-15.096846,150.924879,150.855464,150.811565,150.968456,0.200564,0.200380,0.200263,0.200680
10212000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000020,0.000145,0.768954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,-0.000633,0.000013,0.000086,-0.000290,-0.000008,-0.004294,0.001251,-0.000176,0.801992,-0.000016,-0.000017,0.801992,-0.000116,-0.000116,-0.000000,-0.000016,-0.000017,-0.000000,-0.000000,-0.000000,-0.000000,-0.186731,-0.205528,-0.000000,-0.186731,-0.205528,-0.000000,-0.000028,91083.342429,91023.220391,603.600236,151.168361,10.000000,151.128052,150.587463,151.147095,150.537384,15.102753,15.077783,-15.089733,-15.089754,151.027530,150.777835,150.897329,150.897542,0.200837,0.200173,0.200491,0.200491
10220000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000020,0.000146,0.774276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,-0.000636,0.000013,0.000048,-0.000329,-0.000007,-0.004786,-0.004941,0.000129,0.801987,-0.000016,-0.000018,0.801987,-0.000051,-0.000211,0.000000,-0.000016,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.185842,-0.206869,0.000000,-0.185842,-0.206869,0.000000,0.000013,91082.796741,91022.917843,603.598350,151.168361,10.000000,150.766510,150.963806,150.841797,150.827911,15.103948,15.075725,-15.098739,-15.081423,151.039481,150.757250,150.987389,150.814229,0.200869,0.200119,0.200730,0.200270
10228000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000019,0.000147,0.779625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,-0.000639,0.000013,0.000030,-0.000397,-0.000009,-0.002222,-0.008479,-0.000276,0.802011,-0.000016,-0.000018,0.802011,-0.000020,-0.000085,-0.000001,-0.000016,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.184828,-0.207341,0.000000,-0.184828,-0.207341,0.000000,-0.000084,91085.513407,91022.915669,603.607503,151.168361,10.000000,150.854309,150.867889,150.722870,150.954926,15.096618,15.085345,-15.092907,-15.085880,150.966176,150.853452,150.929072,150.858803,0.200674,0.200374,0.200575,0.200388
10236000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000018,0.000148,0.784999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,-0.000642,0.000013,0.000022,-0.000430,-0.000009,-0.000991,-0.004155,0.000035,0.801931,-0.000016,-0.000018,0.801931,-0.000046,-0.000019,-0.000001,-0.000016,-0.000018,-0.000000,-0.000000,-0.000000,-0.000000,-0.185338,-0.207690,-0.000000,-0.185338,-0.207690,-0.000000,-0.000053,91076.365690,91023.117003,603.577212,151.168361,10.000000,150.734924,150.985352,150.533386,151.146362,15.093396,15.086469,-15.087447,-15.090409,150.933959,150.864691,150.874471,150.904091,0.200588,0.200404,0.200430,0.200509
10244000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000017,0.000148,0.790400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,-0.000646,0.000012,0.000005,-0.000433,-0.000007,-0.002127,-0.000324,0.000177,0.802003,-0.000016,-0.000018,0.802003,-0.000113,0.000129,0.000001,-0.000016,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.186968,-0.208374,0.000000,-0.186968,-0.208374,0.000000,0.000037,91084.597089,91022.953923,603.604382,151.168361,10.000000,150.936462,150.780304,150.664825,151.018372,15.088904,15.090627,-15.077350,-15.103556,150.889044,150.906275,150.773502,151.035562,0.200469,0.200515,0.200162,0.200858
10252000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000016,0.000149,0.795827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,-0.000649,0.000012,-0.000032,-0.000395,-0.000007,-0.004680,0.004768,0.000028,0.801910,-0.000016,-0.000018,0.801910,-0.000113,0.000088,0.000000,-0.000016,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.189730,-0.209719,0.000000,-0.189730,-0.209719,0.000000,0.000026,91073.979085,91022.889509,603.569234,151.168361,10.000000,150.827515,150.883759,150.910858,150.777832,15.090329,15.087643,-15.078580,-15.100370,150.903293,150.876434,150.785802,151.003704,0.200507,0.200435,0.200194,0.200774
10260000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000015,0.000150,0.801280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,-0.000652,0.000012,-0.000070,-0.000363,-0.000006,-0.004763,0.003899,0.000151,0.801874,-0.000016,-0.000018,0.801874,-0.000054,0.000027,0.000001,-0.000016,-0.000018,-0.000000,-0.000000,-0.000000,-0.000000,-0.191802,-0.210601,-0.000000,-0.191802,-0.210601,-0.000000,0.000073,91069.967751,91022.913392,603.556007,151.168361,10.000000,150.856842,150.852905,150.903107,150.787201,15.089655,15.086782,-15.085244,-15.093920,150.896550,150.867816,150.852441,150.939200,0.200489,0.200412,0.200371,0.200602
10268000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000015,0.000150,0.806759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,-0.000655,0.000012,-0.000089,-0.000353,-0.000006,-0.002374,0.001370,-0.000076,0.801847,-0.000016,-0.000018,0.801847,0.000001,0.000058,-0.000000,-0.000016,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.193147,-0.210795,0.000000,-0.193147,-0.210795,0.000000,-0.000015,91066.791158,91023.023982,603.545482,151.168361,10.000000,150.622803,151.101746,150.805237,150.870270,15.085541,15.092019,-15.085436,-15.091552,150.855412,150.920188,150.854364,150.915518,0.200379,0.200551,0.200377,0.200539
10276000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000014,0.000151,0.812265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,-0.000657,0.000012,-0.000089,-0.000333,-0.000009,0.000109,0.002385,-0.000362,0.801864,-0.000017,-0.000018,0.801864,0.000047,0.000046,-0.000001,-0.000017,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.195142,-0.210200,0.000000,-0.195142,-0.210200,0.000000,-0.000095,91068.761701,91023.086693,603.552007,151.168361,10.000000,151.103607,150.638275,151.039429,150.618683,15.084609,15.094783,-15.087976,-15.087833,150.846091,150.947828,150.879759,150.878329,0.200355,0.200625,0.200444,0.200440
10284000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000013,0.000152,0.817796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,-0.000660,0.000012,-0.000074,-0.000321,-0.000011,0.001871,0.001545,-0.000238,0.801898,-0.000017,-0.000018,0.801898,0.000015,-0.000065,-0.000003,-0.000017,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.196188,-0.209409,0.000000,-0.196188,-0.209409,0.000000,-0.000175,91072.669527,91022.932229,603.564954,151.168361,10.000000,150.895691,150.825958,150.712769,150.965607,15.093409,15.088133,-15.091793,-15.083160,150.934092,150.881333,150.917928,150.831600,0.200588,0.200448,0.200545,0.200316
10292000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000012,0.000152,0.823353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,-0.000662,0.000012,-0.000069,-0.000340,-0.000010,0.000570,-0.002330,0.000125,0.801873,-0.000017,-0.000018,0.801873,-0.000056,-0.000014,-0.000001,-0.000017,-0.000018,0.000000,-0.000000,-0.000000,0.000000,-0.196649,-0.209118,0.000000,-0.196649,-0.209118,0.000000,-0.000074,91069.820720,91022.965768,603.555521,151.168361,10.000000,151.013306,150.693359,150.731812,150.961517,15.093396,15.085773,-15.085918,-15.090466,150.933960,150.857728,150.859176,150.904657,0.200588,0.200386,0.200389,0.200510
