timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
74192000,yaw_sweep,-0.037247,-0.044404,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083317,-0.054679,-0.037247,-0.044404,-4.714499,0.004537,0.004674,0.003514,-0.007797,-0.000708,-0.002463,0.000669,0.000810,1.078713,0.001067,0.003206,-0.062852,0.856569,-0.000272,0.000743,0.516031,0.000000,0.000000,-0.679274,-0.001457,0.002945,-0.039929,0.000000,0.000000,-0.679274,-0.000047,-0.000081,-0.000656,0.000000,0.000000,-0.000000,1.000000,0.678642,0.678656,0.679792,0.680008,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74212000,yaw_sweep,-0.037047,-0.043731,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082236,-0.053437,-0.037047,-0.043731,-4.714824,0.004476,0.004971,0.003378,-0.010199,-0.003109,-0.000065,0.000662,0.000846,1.077505,0.000004,0.002202,-0.062322,0.856855,-0.000317,0.000725,0.515558,0.000000,0.000000,-0.679143,-0.001821,0.002863,-0.038407,0.000000,0.000000,-0.679143,0.000206,0.000077,-0.000557,-0.000000,0.000000,0.000000,1.000000,0.678654,0.678675,0.679847,0.679609,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74232000,yaw_sweep,-0.036916,-0.043297,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081179,-0.052189,-0.036916,-0.043297,-4.715044,0.004452,0.005174,0.003346,-0.008712,0.000301,0.004860,0.000643,0.000906,1.076309,0.000153,0.003549,-0.061692,0.857133,-0.000328,0.000720,0.515094,0.000000,0.000000,-0.679071,-0.001836,0.002636,-0.036844,0.000000,0.000000,-0.679071,-0.000021,-0.000216,-0.000419,-0.000000,0.000000,-0.000000,1.000000,0.678546,0.678794,0.679290,0.679652,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74252000,yaw_sweep,-0.036755,-0.042666,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080148,-0.050935,-0.036755,-0.042666,-4.715372,0.004388,0.005394,0.003272,-0.010532,-0.000962,0.007798,0.000632,0.000951,1.075159,-0.000155,0.002351,-0.058569,0.857405,-0.000351,0.000709,0.514642,0.000000,0.000000,-0.678954,-0.002001,0.002478,-0.035332,0.000000,0.000000,-0.678954,0.000157,0.000084,-0.000337,0.000000,0.000000,0.000000,1.000000,0.678671,0.678658,0.679420,0.679194,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679698,sysid
74272000,yaw_sweep,-0.036643,-0.042249,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079142,-0.049676,-0.036643,-0.042249,-4.715585,0.004289,0.005532,0.003393,-0.015486,-0.009234,0.016701,0.000617,0.000994,1.074033,0.000430,0.003106,-0.057996,0.857670,-0.000358,0.000684,0.514199,0.000000,0.000000,-0.678923,-0.002095,0.002165,-0.033811,0.000000,0.000000,-0.678923,-0.000174,-0.000302,-0.000235,-0.000000,-0.000000,-0.000000,1.000000,0.678573,0.678826,0.678847,0.679448,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74292000,yaw_sweep,-0.036468,-0.041633,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078161,-0.048410,-0.036468,-0.041633,-4.715894,0.004287,0.005706,0.003558,-0.006009,-0.002222,0.012964,0.000612,0.001038,1.072920,-0.000259,0.001866,-0.057412,0.857929,-0.000360,0.000704,0.513768,0.000000,0.000000,-0.678877,-0.002011,0.002137,-0.032254,0.000000,0.000000,-0.678877,0.000170,0.000177,-0.000129,0.000000,-0.000000,-0.000000,1.000000,0.678827,0.678715,0.679211,0.678824,727.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74312000,yaw_sweep,-0.036355,-0.041226,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077206,-0.047139,-0.036355,-0.041226,-4.716150,0.004340,0.005814,0.003537,-0.003701,-0.003543,0.008644,0.000591,0.001067,1.071834,-0.000007,0.002254,-0.055128,0.858181,-0.000340,0.000714,0.513347,0.000000,0.000000,-0.678795,-0.001749,0.002008,-0.030695,0.000000,0.000000,-0.678795,-0.000040,-0.000154,-0.000014,0.000000,-0.000000,-0.000000,1.000000,0.678691,0.678872,0.678681,0.678935,726.000000,727.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74332000,yaw_sweep,-0.036181,-0.040632,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.076276,-0.045862,-0.036181,-0.040632,-4.716525,0.004337,0.006127,0.003773,-0.009997,-0.008792,0.015826,0.000586,0.001109,1.070575,0.000234,0.002500,-0.054990,0.858426,-0.000402,0.000764,0.512937,0.000000,0.000000,-0.678748,-0.001958,0.002470,-0.029165,0.000000,0.000000,-0.678748,-0.000020,-0.000157,0.000102,0.000000,0.000000,-0.000000,1.000000,0.678738,0.678952,0.678536,0.678766,726.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74352000,yaw_sweep,-0.036065,-0.040248,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075371,-0.044580,-0.036065,-0.040248,-4.716781,0.004258,0.006213,0.003911,-0.011783,-0.003635,0.017276,0.000577,0.001149,1.069740,-0.000297,0.002724,-0.053653,0.858664,-0.000378,0.000695,0.512538,0.000000,0.000000,-0.678710,-0.002044,0.001705,-0.027564,0.000000,0.000000,-0.678710,0.000133,-0.000204,0.000217,0.000000,0.000000,0.000000,1.000000,0.678704,0.679129,0.678426,0.678579,726.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679699,sysid
74372000,yaw_sweep,-0.035873,-0.039646,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074492,-0.043293,-0.035873,-0.039646,-4.717203,0.004355,0.006514,0.004198,-0.007581,0.000225,0.019534,0.000578,0.001198,1.068736,0.000309,0.002616,-0.051581,0.858896,-0.000419,0.000774,0.512149,0.000000,0.000000,-0.678663,-0.002010,0.002225,-0.026000,0.000000,0.000000,-0.678663,0.000034,-0.000078,0.000299,-0.000000,0.000000,-0.000000,1.000000,0.678881,0.679049,0.678367,0.678421,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679700,sysid
74392000,yaw_sweep,-0.035739,-0.039243,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073640,-0.042001,-0.035739,-0.039243,-4.717471,0.004342,0.006593,0.004389,-0.008471,-0.010129,0.020560,0.000557,0.001219,1.067744,-0.000202,0.001392,-0.051429,0.859121,-0.000406,0.000762,0.511772,0.000000,0.000000,-0.678635,-0.001892,0.002002,-0.024397,0.000000,0.000000,-0.678635,0.000022,0.000105,0.000411,0.000000,-0.000000,-0.000000,1.000000,0.679073,0.678981,0.678346,0.678141,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679700,sysid
74412000,yaw_sweep,-0.035519,-0.038624,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072812,-0.040703,-0.035519,-0.038624,-4.717850,0.004348,0.006836,0.004713,-0.010442,0.002012,0.023417,0.000545,0.001262,1.066783,0.000277,0.002337,-0.048851,0.859339,-0.000465,0.000823,0.511406,0.000000,0.000000,-0.678610,-0.002002,0.002497,-0.022803,0.000000,0.000000,-0.678610,-0.000130,-0.000068,0.000530,0.000000,-0.000000,-0.000000,1.000000,0.679102,0.679132,0.678024,0.678186,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679701,sysid
74432000,yaw_sweep,-0.035367,-0.038212,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072011,-0.039401,-0.035367,-0.038212,-4.718105,0.004293,0.007010,0.004937,-0.017267,-0.000413,0.026037,0.000539,0.001296,1.065855,-0.000248,0.001622,-0.047325,0.859550,-0.000470,0.000783,0.511050,0.000000,0.000000,-0.678595,-0.002185,0.002107,-0.021222,0.000000,0.000000,-0.678595,0.000133,0.000204,0.000604,0.000000,0.000000,0.000000,1.000000,0.679229,0.679113,0.678248,0.677789,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679701,sysid
74452000,yaw_sweep,-0.035120,-0.037598,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071236,-0.038093,-0.035120,-0.037598,-4.718479,0.004345,0.007245,0.005414,-0.006489,-0.006579,0.024363,0.000511,0.001322,1.064941,-0.000259,0.002672,-0.046811,0.859755,-0.000486,0.000829,0.510706,0.000000,0.000000,-0.678614,-0.001997,0.002382,-0.019605,0.000000,0.000000,-0.678614,-0.000116,-0.000349,0.000716,0.000000,0.000000,-0.000000,1.000000,0.679065,0.679523,0.677662,0.678192,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679702,sysid
74472000,yaw_sweep,-0.034946,-0.037193,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070488,-0.036781,-0.034946,-0.037193,-4.718719,0.004418,0.007425,0.005634,-0.009607,-0.006403,0.017712,0.000490,0.001368,1.064069,-0.000561,0.001847,-0.044776,0.859953,-0.000491,0.000862,0.510372,0.000000,0.000000,-0.678602,-0.001820,0.002446,-0.018025,0.000000,0.000000,-0.678602,0.000094,0.000218,0.000820,0.000000,-0.000000,-0.000000,1.000000,0.679461,0.679308,0.678051,0.677586,727.000000,727.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679702,sysid
74492000,yaw_sweep,-0.034671,-0.036595,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069765,-0.035465,-0.034671,-0.036595,-4.719025,0.004566,0.007620,0.005991,-0.007046,-0.005069,0.015855,0.000487,0.001398,1.063231,0.000565,0.002440,-0.043450,0.860144,-0.000477,0.000886,0.510050,0.000000,0.000000,-0.678607,-0.001618,0.002440,-0.016463,0.000000,0.000000,-0.678607,-0.000140,-0.000208,0.000888,0.000000,-0.000000,0.000000,1.000000,0.679337,0.679589,0.677599,0.677934,727.000000,727.000000,725.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679703,sysid
74512000,yaw_sweep,-0.034486,-0.036173,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069069,-0.034144,-0.034486,-0.036173,-4.719244,0.004624,0.007656,0.006218,-0.007056,-0.013711,0.021942,0.000480,0.001437,1.062400,0.000881,0.001347,-0.042980,0.860328,-0.000455,0.000881,0.509740,0.000000,0.000000,-0.678602,-0.001462,0.002162,-0.014841,0.000000,0.000000,-0.678602,-0.000215,0.000287,0.000999,0.000000,-0.000000,0.000000,1.000000,0.679807,0.679304,0.677803,0.677495,727.000000,727.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679703,sysid
74532000,yaw_sweep,-0.034217,-0.035548,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068399,-0.032819,-0.034217,-0.035548,-4.719550,0.004677,0.007840,0.006568,-0.006031,-0.004039,0.032403,0.000463,0.001486,1.061436,0.000428,0.002831,-0.041409,0.860505,-0.000490,0.000912,0.509440,0.000000,0.000000,-0.678605,-0.001520,0.002326,-0.012770,0.000000,0.000000,-0.678605,-0.000145,-0.000191,0.001157,0.000000,-0.000000,0.000000,1.000000,0.679585,0.679833,0.677355,0.677647,727.000000,727.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679703,sysid
74552000,yaw_sweep,-0.034046,-0.035127,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067756,-0.031489,-0.034046,-0.035127,-4.719721,0.004650,0.007929,0.006820,-0.009144,-0.006322,0.021411,0.000475,0.001507,1.060825,0.000380,0.001235,-0.039621,0.860676,-0.000491,0.000879,0.509152,0.000000,0.000000,-0.678621,-0.001713,0.002009,-0.011611,0.000000,0.000000,-0.678621,0.000123,0.000263,0.001242,-0.000000,-0.000000,0.000000,1.000000,0.679882,0.679730,0.677732,0.677139,727.000000,727.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679704,sysid
74572000,yaw_sweep,-0.033814,-0.034498,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067140,-0.030156,-0.033814,-0.034498,-4.719972,0.004669,0.008300,0.007219,-0.000922,0.004241,0.020548,0.000462,0.001540,1.060081,0.000192,0.002692,-0.038896,0.860839,-0.000577,0.000943,0.508875,0.000000,0.000000,-0.678653,-0.001997,0.002671,-0.009998,0.000000,0.000000,-0.678653,-0.000090,-0.000340,0.001341,-0.000000,-0.000000,-0.000000,1.000000,0.679663,0.680188,0.677148,0.677586,727.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679704,sysid
74592000,yaw_sweep,-0.033666,-0.034086,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066550,-0.028819,-0.033666,-0.034086,-4.720126,0.004677,0.008428,0.007483,-0.014291,-0.011236,0.022631,0.000461,0.001571,1.059357,0.000107,0.001152,-0.036849,0.860996,-0.000564,0.000919,0.508610,0.000000,0.000000,-0.678678,-0.002007,0.002327,-0.008364,0.000000,0.000000,-0.678678,-0.000014,0.000322,0.001467,0.000000,-0.000000,-0.000000,1.000000,0.680245,0.679912,0.677566,0.676989,728.000000,727.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679705,sysid
74612000,yaw_sweep,-0.033484,-0.033475,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065987,-0.027477,-0.033484,-0.033475,-4.720417,0.004592,0.008604,0.007790,-0.007135,-0.014755,0.012438,0.000450,0.001607,1.058681,0.000409,0.003474,-0.036700,0.861146,-0.000588,0.000903,0.508356,0.000000,0.000000,-0.678674,-0.002197,0.002176,-0.006787,0.000000,0.000000,-0.678674,-0.000287,-0.000582,0.001571,0.000000,-0.000000,-0.000000,1.000000,0.679831,0.680545,0.676722,0.677654,727.000000,728.000000,725.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679705,sysid
74632000,yaw_sweep,-0.033394,-0.033085,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065451,-0.026132,-0.033394,-0.033085,-4.720603,0.004482,0.008705,0.008023,-0.008414,-0.009716,0.023657,0.000452,0.001653,1.058026,0.000900,0.000836,-0.033974,0.861289,-0.000604,0.000877,0.508114,0.000000,0.000000,-0.678682,-0.002424,0.001866,-0.005186,0.000000,0.000000,-0.678682,-0.000375,0.000578,0.001687,-0.000000,0.000000,-0.000000,1.000000,0.680788,0.679796,0.677392,0.676750,728.000000,727.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679706,sysid
74652000,yaw_sweep,-0.033303,-0.032524,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064942,-0.024784,-0.033303,-0.032524,-4.720866,0.004264,0.008726,0.008483,-0.008138,-0.008828,0.027347,0.000439,0.001683,1.057394,-0.000941,0.003506,-0.034037,0.861426,-0.000618,0.000831,0.507883,0.000000,0.000000,-0.678728,-0.002658,0.001494,-0.003571,0.000000,0.000000,-0.678728,0.000142,-0.000777,0.001811,-0.000000,-0.000000,-0.000000,1.000000,0.679741,0.681129,0.676572,0.677382,727.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679707,sysid
74672000,yaw_sweep,-0.033272,-0.032158,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064460,-0.023432,-0.033272,-0.032158,-4.720984,0.004109,0.008863,0.008756,-0.008142,-0.000535,0.015777,0.000419,0.001724,1.056796,-0.000380,0.001394,-0.031670,0.861555,-0.000646,0.000809,0.507664,0.000000,0.000000,-0.678766,-0.002863,0.001293,-0.001976,0.000000,0.000000,-0.678766,-0.000256,0.000184,0.001929,-0.000000,-0.000000,-0.000000,1.000000,0.680762,0.680454,0.677030,0.676819,728.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679707,sysid
74692000,yaw_sweep,-0.033267,-0.031623,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064005,-0.022077,-0.033267,-0.031623,-4.721145,0.003780,0.008827,0.009018,-0.016326,-0.018256,0.015509,0.000415,0.001729,1.056247,-0.000299,0.000737,-0.029489,0.861677,-0.000659,0.000741,0.507456,0.000000,0.000000,-0.678788,-0.003218,0.000852,-0.000435,0.000000,0.000000,-0.678788,-0.000169,-0.000010,0.002015,-0.000000,-0.000000,-0.000000,1.000000,0.680678,0.680728,0.676867,0.676847,728.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679707,sysid
74712000,yaw_sweep,-0.033324,-0.031303,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063577,-0.020719,-0.033324,-0.031303,-4.721270,0.003573,0.008812,0.009192,-0.008781,-0.007230,0.017085,0.000395,0.001761,1.055722,-0.001159,0.001429,-0.029106,0.861793,-0.000655,0.000703,0.507260,0.000000,0.000000,-0.678797,-0.003266,0.000448,0.001115,0.000000,0.000000,-0.678797,-0.000088,-0.000101,0.002111,-0.000000,-0.000000,0.000000,1.000000,0.680683,0.680940,0.676768,0.676796,728.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679707,sysid
74736000,yaw_sweep,-0.033435,-0.030859,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063176,-0.019357,-0.033435,-0.030859,-4.721395,0.003058,0.008746,0.009563,-0.011958,-0.007693,0.021948,0.000394,0.001776,1.055054,-0.000441,0.000083,-0.026388,0.861901,-0.000704,0.000631,0.507076,0.000000,0.000000,-0.678845,-0.003894,0.000084,0.003145,0.000000,0.000000,-0.678845,-0.000170,0.000129,0.002213,-0.000000,-0.000000,-0.000000,1.000000,0.680999,0.680868,0.676826,0.676592,728.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679708,sysid
74752000,yaw_sweep,-0.033547,-0.030600,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062802,-0.017993,-0.033547,-0.030600,-4.721472,0.002976,0.008708,0.009667,-0.004851,-0.009860,0.018183,0.000375,0.001779,1.054791,-0.002837,0.000488,-0.025643,0.862003,-0.000671,0.000620,0.506903,0.000000,0.000000,-0.678862,-0.003640,-0.000140,0.004120,0.000000,0.000000,-0.678862,0.000535,-0.000162,0.002254,0.000000,0.000000,0.000000,1.000000,0.680562,0.681465,0.676932,0.676488,728.000000,729.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679708,sysid
74772000,yaw_sweep,-0.033759,-0.030272,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062456,-0.016626,-0.033759,-0.030272,-4.721577,0.002580,0.008526,0.009948,-0.011947,-0.015120,0.022720,0.000340,0.001773,1.054385,-0.001039,-0.000451,-0.023419,0.862097,-0.000669,0.000546,0.506742,0.000000,0.000000,-0.678905,-0.003782,-0.000637,0.005577,0.000000,0.000000,-0.678905,-0.000417,0.000022,0.002311,-0.000000,-0.000000,0.000000,1.000000,0.681177,0.680990,0.676609,0.676733,729.000000,728.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679708,sysid
74792000,yaw_sweep,-0.033914,-0.030076,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062137,-0.015256,-0.033914,-0.030076,-4.721643,0.002298,0.008363,0.010073,-0.009828,-0.012915,0.011830,0.000330,0.001781,1.053994,-0.000733,-0.000000,-0.022896,0.862185,-0.000626,0.000483,0.506593,0.000000,0.000000,-0.678918,-0.003704,-0.001270,0.007069,0.000000,0.000000,-0.678918,-0.000326,-0.000148,0.002386,0.000000,0.000000,-0.000000,1.000000,0.681125,0.681266,0.676501,0.676780,728.000000,729.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679709,sysid
74812000,yaw_sweep,-0.034159,-0.029813,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061846,-0.013884,-0.034159,-0.029813,-4.721766,0.001816,0.008214,0.010315,-0.011385,-0.005910,0.015679,0.000306,0.001752,1.053645,-0.001889,-0.001496,-0.022068,0.862266,-0.000666,0.000426,0.506455,0.000000,0.000000,-0.678946,-0.004115,-0.001388,0.008520,0.000000,0.000000,-0.678946,-0.000063,0.000040,0.002461,-0.000000,-0.000000,-0.000000,1.000000,0.681229,0.681341,0.676699,0.676473,729.000000,729.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679709,sysid
74832000,yaw_sweep,-0.034307,-0.029646,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061582,-0.012509,-0.034307,-0.029646,-4.721839,0.001500,0.008047,0.010456,-0.008822,-0.012267,0.018675,0.000273,0.001721,1.053314,-0.002183,-0.002535,-0.020497,0.862340,-0.000663,0.000396,0.506330,0.000000,0.000000,-0.678962,-0.004086,-0.001489,0.010006,0.000000,0.000000,-0.678962,-0.000119,0.000386,0.002562,0.000000,0.000000,0.000000,1.000000,0.681617,0.681199,0.676854,0.676179,729.000000,729.000000,725.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679709,sysid
74852000,yaw_sweep,-0.034508,-0.029409,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061346,-0.011132,-0.034508,-0.029409,-4.721917,0.001067,0.007910,0.010732,-0.014840,-0.008709,0.017316,0.000239,0.001702,1.053013,-0.001879,-0.001378,-0.018491,0.862406,-0.000684,0.000358,0.506216,0.000000,0.000000,-0.679013,-0.004249,-0.001591,0.011482,0.000000,0.000000,-0.679013,-0.000258,0.000038,0.002631,-0.000000,0.000000,0.000000,1.000000,0.681525,0.681484,0.676516,0.676448,729.000000,729.000000,725.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679710,sysid
74872000,yaw_sweep,-0.034620,-0.029274,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061137,-0.009753,-0.034620,-0.029274,-4.721992,0.000854,0.007691,0.010869,-0.010146,-0.014696,0.011229,0.000213,0.001659,1.052728,-0.001553,-0.002023,-0.017214,0.862466,-0.000664,0.000353,0.506114,0.000000,0.000000,-0.679028,-0.004034,-0.001531,0.012996,0.000000,0.000000,-0.679028,-0.000294,-0.000010,0.002716,-0.000000,-0.000000,0.000000,1.000000,0.681619,0.681622,0.676423,0.676448,729.000000,729.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679710,sysid
