sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000265,0.000825,2.227877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003536,-0.014993,0.030179,0.000399,-0.013972,0.105910,0.068998,0.081694,0.267786,1.526941,-0.001157,0.000321,1.526941,0.001520,0.001969,0.011087,-0.001157,0.000321,-0.000000,-0.000014,0.000004,-0.000000,-13.667358,3.792525,-0.000000,-13.667358,3.792525,-0.000000,0.714376,173416.767417,175783.485363,808.288589,252.403593,10.000000,150.000000,153.759888,254.222168,254.975433,15.000000,15.375978,-25.212521,-25.240359,150.000001,153.759783,252.125211,252.403593,0.198113,0.208169,0.559711,0.560948
11688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000239,0.000827,2.239098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003542,-0.015097,0.031044,0.000927,-0.013306,0.108072,0.065898,0.083243,0.270315,1.536380,-0.001173,0.000325,1.536380,0.001337,0.002178,0.011231,-0.001173,0.000325,0.000000,-0.000015,0.000004,0.000000,-13.852334,3.836274,0.000000,-13.852334,3.836274,0.000000,0.723666,174488.743250,176811.240163,810.419430,253.581076,10.000000,150.000000,154.010254,255.125214,255.935944,15.000000,15.378724,-25.305111,-25.358108,150.000001,153.787241,253.051112,253.581076,0.198113,0.208244,0.563829,0.566194
11696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000213,0.000830,2.250368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003544,-0.015194,0.031927,0.001395,-0.012573,0.110247,0.058538,0.091575,0.271858,1.545645,-0.001188,0.000328,1.545645,0.001332,0.002303,0.011364,-0.001188,0.000328,-0.000000,-0.000015,0.000004,-0.000000,-14.029977,3.872383,-0.000000,-14.029977,3.872383,-0.000000,0.732236,175540.937718,177854.174698,812.542541,254.618969,10.000000,150.000000,154.175934,256.230103,256.768555,15.000000,15.391532,-25.400825,-25.461897,150.000001,153.915318,254.008254,254.618969,0.198113,0.208591,0.568103,0.570838
11704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000185,0.000832,2.261690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003543,-0.015285,0.032827,0.001856,-0.011795,0.112444,0.057683,0.097279,0.274646,1.554976,-0.001202,0.000330,1.554976,0.001461,0.002256,0.011502,-0.001202,0.000330,0.000000,-0.000015,0.000004,0.000000,-14.199934,3.900590,0.000000,-14.199934,3.900590,0.000000,0.741096,176600.705152,178910.043780,814.656540,255.575022,10.000000,150.000000,154.304260,257.314056,257.662018,15.000000,15.400231,-25.507921,-25.557502,150.000000,154.002313,255.079205,255.575022,0.198113,0.208827,0.572903,0.575133
11712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000157,0.000835,2.273062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003538,-0.015370,0.033744,0.002359,-0.011023,0.114664,0.062832,0.096516,0.277424,1.564216,-0.001216,0.000333,1.564216,0.001529,0.002328,0.011633,-0.001216,0.000333,0.000000,-0.000015,0.000004,0.000000,-14.363904,3.930303,0.000000,-14.363904,3.930303,0.000000,0.749529,177650.112350,180087.535202,816.766787,256.556079,10.000000,150.000000,153.930115,258.483276,258.997009,15.000000,15.415107,-25.605964,-25.655608,150.000000,154.151070,256.059638,256.556079,0.198113,0.209230,0.577316,0.579557
11720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000128,0.000838,2.284484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003529,-0.015449,0.034680,0.002886,-0.010236,0.116929,0.065814,0.098370,0.283172,1.574270,-0.001230,0.000334,1.574270,0.001550,0.002225,0.011796,-0.001230,0.000334,-0.000000,-0.000015,0.000004,-0.000000,-14.527112,3.949897,-0.000000,-14.527112,3.949897,-0.000000,0.760058,178791.945968,181063.763075,818.954326,257.653228,10.000000,150.000000,154.168732,259.487579,259.734406,15.000000,15.406342,-25.723768,-25.765323,150.000000,154.063422,257.237675,257.653228,0.198113,0.208992,0.582640,0.584524
11728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000098,0.000841,2.295959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003517,-0.015521,0.035634,0.003423,-0.009470,0.119206,0.067209,0.095713,0.284596,1.583214,-0.001243,0.000336,1.583214,0.001646,0.002259,0.011923,-0.001243,0.000336,0.000000,-0.000015,0.000004,0.000000,-14.675620,3.970326,0.000000,-14.675620,3.970326,0.000000,0.768255,179807.765708,170597.477603,820.979052,258.576521,10.000000,150.000000,155.243317,249.047150,248.942780,15.000000,15.420115,-25.820138,-25.857652,150.000000,154.201147,258.201384,258.576521,0.198113,0.209366,0.587014,0.588721
11736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000067,0.000845,2.307484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003500,-0.015587,0.036604,0.004008,-0.008696,0.121127,0.073104,0.096825,0.240092,1.562156,-0.001244,0.000336,1.562156,0.001956,0.002397,0.011556,-0.001244,0.000336,0.000000,-0.000015,0.000004,0.000000,-14.693350,3.963047,0.000000,-14.693350,3.963047,0.000000,0.744619,177416.148656,159818.611402,816.518303,258.576521,10.000000,150.000000,155.555542,237.952728,237.696411,15.000000,15.467513,-25.578731,-25.605586,150.000000,154.675131,255.787313,256.055859,0.198113,0.210655,0.576088,0.577299
11744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000035,0.000848,2.319061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003477,-0.015647,0.037585,0.004696,-0.007875,0.122668,0.086045,0.102613,0.192681,1.520756,-0.001238,0.000333,1.520756,0.002198,0.002423,0.010890,-0.001238,0.000333,-0.000000,-0.000015,0.000004,-0.000000,-14.622298,3.927438,-0.000000,-14.622298,3.927438,-0.000000,0.701680,172714.317370,150316.466210,807.356654,258.576521,10.000000,150.000000,155.680176,227.966003,227.181976,15.000000,15.495736,-25.113276,-25.126653,150.000000,154.957361,251.132760,251.266533,0.198113,0.211425,0.555313,0.555905
11752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000003,0.000852,2.330686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003449,-0.015700,0.038577,0.005478,-0.007042,0.123877,0.097740,0.104047,0.151103,1.467461,-0.001226,0.000328,1.467461,0.002577,0.002440,0.010028,-0.001226,0.000328,0.000000,-0.000015,0.000004,0.000000,-14.483471,3.875533,0.000000,-14.483471,3.875533,0.000000,0.646110,166661.497204,140542.084059,795.313486,258.576521,10.000000,150.000000,156.896179,216.731262,215.530121,15.000000,15.537365,-24.502186,-24.491797,150.000000,155.373654,245.021858,244.917974,0.198113,0.212562,0.528617,0.528169
11760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000030,0.000856,2.342360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003414,-0.015746,0.039575,0.006394,-0.006202,0.124726,0.114495,0.105099,0.106075,1.404997,-0.001210,0.000323,1.404997,0.003101,0.002550,0.009002,-0.001210,0.000323,-0.000000,-0.000015,0.000004,-0.000000,-14.284102,3.814771,-0.000000,-14.284102,3.814771,-0.000000,0.580003,159567.380633,131961.273048,780.842038,258.576521,10.000000,150.000000,157.034637,206.807068,205.017639,15.000000,15.603794,-23.759764,-23.720645,150.000000,156.037943,237.597642,237.206453,0.198113,0.214384,0.497068,0.495432
11768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000065,0.000860,2.354079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003369,-0.015785,0.040577,0.007488,-0.005331,0.125291,0.136678,0.108776,0.070683,1.338224,-0.001190,0.000316,1.338224,0.003547,0.002436,0.007936,-0.001190,0.000316,0.000000,-0.000015,0.000004,0.000000,-14.048250,3.734242,0.000000,-14.048250,3.734242,0.000000,0.511324,151983.948792,123842.745090,764.702080,258.576521,10.000000,150.000000,156.919495,197.225525,194.476501,15.000000,15.638442,-22.956073,-22.875693,150.000000,156.384419,229.560732,228.756929,0.198113,0.215337,0.464009,0.460765
11776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000099,0.000864,2.365842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003315,-0.015818,0.041582,0.008738,-0.004499,0.125604,0.156303,0.104048,0.039058,1.269595,-0.001167,0.000308,1.269595,0.003927,0.002242,0.006854,-0.001167,0.000308,0.000000,-0.000014,0.000004,0.000000,-13.780777,3.639375,0.000000,-13.780777,3.639375,0.000000,0.441625,144189.623087,115850.606307,747.423179,258.576521,10.000000,150.000000,157.338562,186.408783,183.975403,15.000000,15.657861,-22.105278,-21.979178,150.000000,156.578612,221.052784,219.791783,0.198113,0.215872,0.430252,0.425358
11784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000135,0.000869,2.377646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003250,-0.015844,0.042588,0.010119,-0.003727,0.125642,0.172642,0.096497,0.004808,1.200205,-0.001142,0.000300,1.200205,0.004255,0.002235,0.005749,-0.001142,0.000300,-0.000000,-0.000014,0.000004,-0.000000,-13.485477,3.539615,-0.000000,-13.485477,3.539615,-0.000000,0.370394,136308.904342,108648.687722,729.253771,258.576521,10.000000,150.000000,157.834564,176.551758,173.396698,15.000000,15.691198,-21.195837,-21.038342,150.000000,156.911977,211.958371,210.383423,0.198113,0.216792,0.395578,0.389721
11792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000171,0.000873,2.389489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003173,-0.015865,0.043591,0.011617,-0.002964,0.125427,0.187166,0.095323,-0.026897,1.132236,-0.001115,0.000290,1.132236,0.004655,0.002229,0.004658,-0.001115,0.000290,-0.000000,-0.000014,0.000004,-0.000000,-13.169647,3.430179,-0.000000,-13.169647,3.430179,-0.000000,0.300160,128589.627501,101783.297477,710.651670,258.576521,10.000000,150.000000,158.353027,166.293976,162.953766,15.000000,15.732144,-20.265381,-20.067641,150.000000,157.321444,202.653814,200.676412,0.198113,0.217925,0.361610,0.354588
11800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000208,0.000878,2.401369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003083,-0.015879,0.044591,0.013248,-0.002200,0.124974,0.203928,0.095587,-0.056649,1.066104,-0.001087,0.000281,1.066104,0.005034,0.002306,0.003591,-0.001087,0.000281,0.000000,-0.000013,0.000003,0.000000,-12.838235,3.313957,0.000000,-12.838235,3.313957,0.000000,0.231405,121078.901787,95508.846200,691.661788,258.576521,10.000000,150.000000,158.886261,156.460968,152.590851,15.000000,15.779411,-19.310074,-19.076694,150.000000,157.794109,193.100742,190.766937,0.198113,0.219236,0.328321,0.320433
11808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000246,0.000882,2.413284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002979,-0.015888,0.045586,0.015011,-0.001409,0.124304,0.220417,0.098838,-0.083726,1.002731,-0.001058,0.000270,1.002731,0.005405,0.002383,0.002568,-0.001058,0.000270,0.000000,-0.000013,0.000003,0.000000,-12.496173,3.188084,0.000000,-12.496173,3.188084,0.000000,0.165463,113881.490824,91025.768889,672.488890,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.825546,-18.347768,-18.075575,150.000000,158.255462,183.477676,180.755752,0.198113,0.220520,0.296413,0.287684
11816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000284,0.000887,2.425232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002860,-0.015889,0.046576,0.016813,-0.000599,0.123710,0.225137,0.101240,-0.074172,0.946439,-0.001037,0.000257,0.946439,0.003887,0.002240,0.001843,-0.001037,0.000257,0.000000,-0.000013,0.000003,0.000000,-12.245786,3.038969,0.000000,-12.245786,3.038969,0.000000,0.118718,107488.345980,91025.768889,654.339153,258.576521,10.000000,150.000000,151.700043,150.000000,151.699921,15.000000,15.653333,-17.468305,-17.312277,150.000000,156.533330,174.683054,173.122769,0.198113,0.215747,0.268678,0.263900
11824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000322,0.000892,2.437210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002730,-0.015885,0.047562,0.018175,0.000173,0.123245,0.170371,0.096502,-0.058192,0.906498,-0.001021,0.000245,0.906498,0.002811,0.002103,0.001331,-0.001021,0.000245,-0.000000,-0.000013,0.000003,-0.000000,-12.060094,2.888120,-0.000000,-12.060094,2.888120,-0.000000,0.085749,102952.187176,91025.768889,640.957372,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.526361,-16.819879,-16.749497,150.000000,155.263612,168.198788,167.494972,0.198113,0.212261,0.249102,0.247022
11832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000361,0.000897,2.449218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002593,-0.015876,0.048545,0.019159,0.000901,0.122877,0.122905,0.091022,-0.045937,0.877899,-0.001009,0.000232,0.877899,0.002041,0.001984,0.000966,-0.001009,0.000232,0.000000,-0.000013,0.000003,0.000000,-11.921217,2.737465,0.000000,-11.921217,2.737465,0.000000,0.062254,99704.173233,91025.768889,631.091000,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.432744,-16.341795,-16.334561,150.000000,154.327442,163.417947,163.345611,0.198113,0.209709,0.235142,0.234934
11840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000401,0.000902,2.461254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002449,-0.015860,0.049526,0.019871,0.001592,0.122585,0.089059,0.086317,-0.036593,0.857275,-0.001001,0.000219,0.857275,0.001487,0.001888,0.000704,-0.001001,0.000219,-0.000000,-0.000012,0.000003,-0.000000,-11.815945,2.587525,-0.000000,-11.815945,2.587525,-0.000000,0.045373,97361.869405,91025.768889,623.816534,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.363721,-15.989304,-16.028629,150.000000,153.637205,159.893037,160.286291,0.198113,0.207838,0.225108,0.226216
11848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000441,0.000907,2.473318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002302,-0.015840,0.050505,0.020389,0.002252,0.122348,0.064764,0.082509,-0.029535,0.842320,-0.000994,0.000206,0.842320,0.001085,0.001811,0.000515,-0.000994,0.000206,0.000000,-0.000012,0.000003,0.000000,-11.734500,2.438259,0.000000,-11.734500,2.438259,0.000000,0.033167,95663.405480,91025.768889,618.453078,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.312829,-15.729413,-15.803066,150.000000,153.128295,157.294126,158.030658,0.198113,0.206463,0.217849,0.219894
11856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000482,0.000912,2.485410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002151,-0.015815,0.051482,0.020767,0.002888,0.122154,0.047234,0.079526,-0.024240,0.831430,-0.000988,0.000194,0.831430,0.000792,0.001752,0.000377,-0.000988,0.000194,-0.000000,-0.000012,0.000002,-0.000000,-11.669629,2.289434,-0.000000,-11.669629,2.289434,-0.000000,0.024299,94426.630442,91025.768889,614.498609,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.275308,-15.537795,-15.636758,150.000000,152.753075,155.377951,156.367583,0.198113,0.205452,0.212574,0.215290
11864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000523,0.000918,2.497529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001998,-0.015785,0.052458,0.021043,0.003506,0.121992,0.034535,0.077231,-0.020284,0.823475,-0.000984,0.000181,0.823475,0.000578,0.001707,0.000277,-0.000984,0.000181,0.000000,-0.000012,0.000002,0.000000,-11.615954,2.140798,0.000000,-11.615954,2.140798,0.000000,0.017831,93523.183813,91025.768889,611.582982,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.247643,-15.396516,-15.514140,150.000000,152.476426,153.965157,155.141399,0.198113,0.204709,0.208726,0.211927
11872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.000564,0.000923,2.509675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001844,-0.015750,0.053433,0.021246,0.004110,0.121853,0.025302,0.075474,-0.017340,0.817650,-0.000980,0.000169,0.817650,0.000422,0.001673,0.000203,-0.000980,0.000169,0.000000,-0.000012,0.000002,0.000000,-11.569484,1.992132,0.000000,-11.569484,1.992132,0.000000,0.013101,92861.654196,91025.768889,609.433294,258.576521,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.227245,-15.292351,-15.423733,150.000000,152.272453,152.923506,154.237335,0.198113,0.204162,0.205911,0.209464
