timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
72924000,drag_z,0.043928,0.002142,-4.195453,0.000000,0.000000,0.047385,0.000000,0.000000,-0.157580,1.674463,0.000000,0.037162,-0.000882,-4.203975,-0.008731,0.010685,0.056467,0.016333,-0.008880,-0.151490,-0.001381,0.001263,1.675189,-0.004638,-0.001160,-0.002400,0.669521,-0.001082,-0.000411,0.742792,0.000000,0.000000,-0.685964,-0.002715,-0.000818,-0.002035,0.000000,0.000000,-0.685964,0.000474,0.000316,-0.000116,-0.000000,0.000000,-0.000000,1.000000,0.686130,0.686088,0.686756,0.685904,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
72944000,drag_z,0.043928,0.002142,-4.194537,0.000000,0.000000,0.044230,0.000000,0.000000,-0.157952,1.674463,0.000000,0.036878,-0.000795,-4.203320,-0.008480,0.010438,0.053867,0.014616,-0.007739,-0.148152,-0.001470,0.001245,1.675131,-0.004469,-0.000912,-0.002812,0.669521,-0.001080,-0.000417,0.742792,0.000000,0.000000,-0.686037,-0.002382,-0.000788,-0.001873,0.000000,0.000000,-0.686037,0.000496,-0.000174,-0.000095,0.000000,-0.000000,-0.000000,1.000000,0.685611,0.686283,0.686218,0.686038,732.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679634,sysid
72964000,drag_z,0.043928,0.002142,-4.193684,0.000000,0.000000,0.041068,0.000000,0.000000,-0.158176,1.674463,0.000000,0.036483,-0.000698,-4.202434,-0.007940,0.010079,0.050150,0.021388,-0.011584,-0.152532,-0.001551,0.001238,1.675056,-0.003325,-0.000555,-0.003151,0.669521,-0.001044,-0.000402,0.742792,0.000000,0.000000,-0.685896,-0.001776,-0.000896,-0.001663,0.000000,0.000000,-0.685896,0.000138,-0.000148,-0.000038,-0.000000,-0.000000,0.000000,1.000000,0.685969,0.686296,0.686159,0.686252,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
72984000,drag_z,0.043928,0.002142,-4.192894,0.000000,0.000000,0.037903,0.000000,0.000000,-0.158399,1.674463,0.000000,0.036233,-0.000646,-4.201904,-0.007623,0.009686,0.047643,0.018217,-0.025155,-0.147985,-0.001608,0.001231,1.674979,-0.002426,-0.000994,-0.003326,0.669521,-0.001009,-0.000451,0.742792,0.000000,0.000000,-0.685998,-0.001649,-0.001336,-0.001448,0.000000,0.000000,-0.685998,0.000096,0.000016,0.000020,-0.000000,0.000000,-0.000000,1.000000,0.685985,0.686048,0.686034,0.685925,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679625,sysid
73004000,drag_z,0.043928,0.002142,-4.192168,0.000000,0.000000,0.034732,0.000000,0.000000,-0.158697,1.674463,0.000000,0.035876,-0.000589,-4.201179,-0.007093,0.009277,0.043985,0.024763,-0.000748,-0.157244,-0.001662,0.001214,1.674918,-0.002278,-0.000874,-0.001951,0.669521,-0.000970,-0.000437,0.742792,0.000000,0.000000,-0.685856,-0.001144,-0.001426,-0.001276,0.000000,0.000000,-0.685856,0.000192,-0.000265,0.000053,0.000000,-0.000000,-0.000000,1.000000,0.685931,0.686479,0.686003,0.686205,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679620,sysid
73024000,drag_z,0.043928,0.002142,-4.191505,0.000000,0.000000,0.031555,0.000000,0.000000,-0.158921,1.674463,0.000000,0.035625,-0.000560,-4.200753,-0.006518,0.008737,0.040115,0.021231,-0.021474,-0.155631,-0.001719,0.001183,1.674841,-0.001694,-0.002291,-0.002242,0.669521,-0.000918,-0.000479,0.742792,0.000000,0.000000,-0.685650,-0.000889,-0.001839,-0.001062,0.000000,0.000000,-0.685650,0.000122,0.000248,0.000077,0.000000,-0.000000,0.000000,1.000000,0.686148,0.685912,0.686114,0.685650,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679615,sysid
73044000,drag_z,0.043928,0.002142,-4.190906,0.000000,0.000000,0.028376,0.000000,0.000000,-0.159070,1.674463,0.000000,0.035259,-0.000517,-4.200178,-0.006160,0.008408,0.037596,0.024653,-0.015805,-0.148414,-0.001733,0.001162,1.674794,-0.000495,-0.001411,-0.002292,0.669521,-0.000881,-0.000487,0.742792,0.000000,0.000000,-0.685762,-0.000678,-0.002017,-0.000929,0.000000,0.000000,-0.685762,-0.000080,-0.000216,0.000092,0.000000,-0.000000,-0.000000,1.000000,0.686025,0.686269,0.685788,0.686154,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679611,sysid
73064000,drag_z,0.043928,0.002142,-4.190370,0.000000,0.000000,0.025193,0.000000,0.000000,-0.159219,1.674463,0.000000,0.035012,-0.000487,-4.199842,-0.005744,0.008089,0.035128,0.031105,-0.011508,-0.149674,-0.001762,0.001126,1.674747,-0.001537,-0.002135,-0.001627,0.669521,-0.000861,-0.000493,0.742792,0.000000,0.000000,-0.685889,-0.000488,-0.002024,-0.000801,0.000000,0.000000,-0.685889,0.000459,-0.000056,0.000078,0.000000,0.000000,-0.000000,1.000000,0.685720,0.686209,0.685979,0.685650,732.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679607,sysid
73084000,drag_z,0.043928,0.002142,-4.189898,0.000000,0.000000,0.022006,0.000000,0.000000,-0.159293,1.674463,0.000000,0.034668,-0.000447,-4.199418,-0.005136,0.007599,0.031478,0.026434,-0.014255,-0.151822,-0.001790,0.001089,1.674693,-0.000420,-0.002942,-0.001840,0.669522,-0.000803,-0.000499,0.742792,0.000000,0.000000,-0.685734,-0.000105,-0.002250,-0.000650,0.000000,0.000000,-0.685734,-0.000036,0.000335,0.000096,0.000000,-0.000000,-0.000000,1.000000,0.686393,0.685897,0.686186,0.685736,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679603,sysid
73104000,drag_z,0.043928,0.002142,-4.189490,0.000000,0.000000,0.018817,0.000000,0.000000,-0.159591,1.674463,0.000000,0.034457,-0.000423,-4.199181,-0.004746,0.007266,0.029015,0.025728,-0.018289,-0.143953,-0.001791,0.001054,1.674637,0.000743,-0.001864,-0.002449,0.669522,-0.000788,-0.000522,0.742792,0.000000,0.000000,-0.685868,-0.000160,-0.002325,-0.000491,0.000000,0.000000,-0.685868,-0.000225,-0.000179,0.000118,0.000000,-0.000000,-0.000000,1.000000,0.685947,0.686014,0.685535,0.685974,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679599,sysid
73124000,drag_z,0.043928,0.002142,-4.189145,0.000000,0.000000,0.015625,0.000000,0.000000,-0.159666,1.674463,0.000000,0.034153,-0.000400,-4.198891,-0.004100,0.006863,0.025420,0.026613,-0.012584,-0.141729,-0.001800,0.001020,1.674569,-0.000220,-0.001955,-0.002367,0.669522,-0.000729,-0.000493,0.742792,0.000000,0.000000,-0.685735,0.000364,-0.002391,-0.000300,0.000000,0.000000,-0.685735,0.000271,-0.000127,0.000161,-0.000000,-0.000000,0.000000,1.000000,0.685979,0.686411,0.685923,0.685850,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679594,sysid
73144000,drag_z,0.043928,0.002142,-4.188865,0.000000,0.000000,0.012431,0.000000,0.000000,-0.159666,1.674463,0.000000,0.033966,-0.000390,-4.198744,-0.003783,0.006609,0.023000,0.017562,-0.013440,-0.142897,-0.001822,0.000973,1.674520,-0.000567,-0.003430,-0.000676,0.669522,-0.000749,-0.000523,0.742792,0.000000,0.000000,-0.685891,0.000169,-0.002246,-0.000164,0.000000,0.000000,-0.685891,0.000177,0.000450,0.000180,0.000000,-0.000000,-0.000000,1.000000,0.686296,0.685831,0.686123,0.685315,733.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679592,sysid
73164000,drag_z,0.043928,0.002142,-4.188648,0.000000,0.000000,0.009236,0.000000,0.000000,-0.159815,1.674463,0.000000,0.033704,-0.000386,-4.198594,-0.003335,0.006189,0.019404,0.023008,-0.011778,-0.148131,-0.001799,0.000929,1.674471,0.002110,-0.002139,-0.001916,0.669522,-0.000728,-0.000552,0.742792,0.000000,0.000000,-0.685736,0.000018,-0.002351,-0.000026,0.000000,0.000000,-0.685736,-0.000547,-0.000193,0.000180,0.000000,-0.000000,0.000000,1.000000,0.686335,0.686146,0.685529,0.686265,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679587,sysid
73184000,drag_z,0.043928,0.002142,-4.188495,0.000000,0.000000,0.006039,0.000000,0.000000,-0.159889,1.674463,0.000000,0.033522,-0.000388,-4.198535,-0.002969,0.005866,0.016933,0.023967,-0.013222,-0.150112,-0.001803,0.000879,1.674407,0.000210,-0.003001,-0.002127,0.669522,-0.000679,-0.000560,0.742792,0.000000,0.000000,-0.685896,0.000245,-0.002484,0.000154,0.000000,0.000000,-0.685896,0.000255,0.000103,0.000231,0.000000,0.000000,0.000000,1.000000,0.686067,0.686166,0.685870,0.685480,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679583,sysid
73204000,drag_z,0.043928,0.002142,-4.188406,0.000000,0.000000,0.002842,0.000000,0.000000,-0.159815,1.674463,0.000000,0.033277,-0.000393,-4.198502,-0.002376,0.005501,0.013251,0.016218,-0.006095,-0.152325,-0.001786,0.000842,1.674357,0.001859,-0.001947,-0.001420,0.669522,-0.000658,-0.000558,0.742792,0.000000,0.000000,-0.685729,0.000300,-0.002450,0.000293,0.000000,0.000000,-0.685729,-0.000327,-0.000232,0.000252,0.000000,-0.000000,-0.000000,1.000000,0.686288,0.686353,0.685544,0.686136,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679579,sysid
73224000,drag_z,0.043928,0.002142,-4.188382,0.000000,0.000000,-0.000355,0.000000,0.000000,-0.160038,1.674463,0.000000,0.033104,-0.000405,-4.198549,-0.001923,0.005148,0.009587,0.020914,-0.008388,-0.140613,-0.001771,0.000777,1.674308,0.001051,-0.004571,-0.000839,0.669522,-0.000644,-0.000575,0.742792,0.000000,0.000000,-0.685537,0.000218,-0.002362,0.000430,0.000000,0.000000,-0.685537,-0.000061,0.000759,0.000253,0.000000,0.000000,0.000000,1.000000,0.686669,0.685565,0.686155,0.685111,733.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679573,sysid
73244000,drag_z,0.043928,0.002142,-4.188421,0.000000,0.000000,-0.003553,0.000000,0.000000,-0.159815,1.674463,0.000000,0.032854,-0.000430,-4.198672,-0.001679,0.004916,0.007242,0.018282,-0.006112,-0.140998,-0.001758,0.000740,1.674268,0.000754,-0.002016,-0.002234,0.669522,-0.000632,-0.000588,0.742792,0.000000,0.000000,-0.685752,0.000154,-0.002354,0.000542,0.000000,0.000000,-0.685752,0.000145,-0.000412,0.000266,0.000000,0.000000,0.000000,1.000000,0.685981,0.686715,0.685624,0.686056,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679572,sysid
73264000,drag_z,0.043928,0.002142,-4.188524,0.000000,0.000000,-0.006749,0.000000,0.000000,-0.159815,1.674463,0.000000,0.032680,-0.000455,-4.198792,-0.001446,0.004791,0.004828,0.020184,-0.003938,-0.147146,-0.001752,0.000702,1.674241,0.000123,-0.002733,-0.000375,0.669522,-0.000654,-0.000589,0.742792,0.000000,0.000000,-0.685924,0.000005,-0.002082,0.000618,0.000000,0.000000,-0.685924,0.000191,0.000231,0.000254,0.000000,0.000000,-0.000000,1.000000,0.686235,0.686099,0.685940,0.685424,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679568,sysid
73284000,drag_z,0.043928,0.002142,-4.188691,0.000000,0.000000,-0.009947,0.000000,0.000000,-0.159889,1.674463,0.000000,0.032414,-0.000487,-4.199094,-0.001007,0.004469,0.001286,0.019484,-0.000716,-0.142341,-0.001719,0.000643,1.674211,0.001827,-0.003083,-0.000749,0.669522,-0.000620,-0.000600,0.742792,0.000000,0.000000,-0.685766,-0.000014,-0.002103,0.000703,0.000000,0.000000,-0.685766,-0.000234,0.000020,0.000239,0.000000,0.000000,0.000000,1.000000,0.686466,0.686254,0.685827,0.685982,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679564,sysid
73304000,drag_z,0.043928,0.002142,-4.188921,0.000000,0.000000,-0.013141,0.000000,0.000000,-0.159591,1.674463,0.000000,0.032243,-0.000507,-4.199352,-0.000764,0.004313,-0.001074,0.018546,-0.006514,-0.132330,-0.001710,0.000608,1.674169,-0.000169,-0.001900,-0.000997,0.669522,-0.000616,-0.000605,0.742792,0.000000,0.000000,-0.685971,-0.000052,-0.002013,0.000819,0.000000,0.000000,-0.685971,0.000427,-0.000154,0.000271,-0.000000,0.000000,0.000000,1.000000,0.685922,0.686538,0.685802,0.685622,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679560,sysid
73324000,drag_z,0.043928,0.002142,-4.189216,0.000000,0.000000,-0.016335,0.000000,0.000000,-0.159740,1.674463,0.000000,0.031961,-0.000527,-4.199809,-0.000329,0.003973,-0.004684,0.017545,-0.010843,-0.147013,-0.001688,0.000576,1.674142,0.001254,-0.001542,-0.001043,0.669522,-0.000582,-0.000638,0.742792,0.000000,0.000000,-0.685766,-0.000153,-0.002262,0.000895,0.000000,0.000000,-0.685766,-0.000181,-0.000205,0.000261,0.000000,0.000000,0.000000,1.000000,0.686324,0.686480,0.685691,0.686117,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
73344000,drag_z,0.043928,0.002142,-4.189575,0.000000,0.000000,-0.019526,0.000000,0.000000,-0.159442,1.674463,0.000000,0.031777,-0.000552,-4.200157,-0.000073,0.003801,-0.007139,0.023682,-0.005390,-0.151227,-0.001675,0.000519,1.674111,0.000809,-0.003522,-0.000420,0.669522,-0.000575,-0.000644,0.742792,0.000000,0.000000,-0.685959,-0.000204,-0.002107,0.000983,0.000000,0.000000,-0.685959,-0.000057,0.000404,0.000280,0.000000,0.000000,-0.000000,1.000000,0.686525,0.685929,0.685964,0.685418,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679552,sysid
73364000,drag_z,0.043928,0.002142,-4.189997,0.000000,0.000000,-0.022715,0.000000,0.000000,-0.159368,1.674463,0.000000,0.031509,-0.000603,-4.200746,0.000335,0.003631,-0.010911,0.026101,0.002505,-0.145918,-0.001661,0.000476,1.674091,0.000389,-0.002060,-0.000221,0.669522,-0.000582,-0.000638,0.742792,0.000000,0.000000,-0.685707,-0.000261,-0.001865,0.001038,0.000000,0.000000,-0.685707,0.000134,-0.000203,0.000273,0.000000,0.000000,0.000000,1.000000,0.686150,0.686578,0.685771,0.685916,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679547,sysid
73384000,drag_z,0.043928,0.002142,-4.190484,0.000000,0.000000,-0.025900,0.000000,0.000000,-0.159219,1.674463,0.000000,0.031325,-0.000631,-4.201192,0.000572,0.003506,-0.013507,0.016705,0.000637,-0.151912,-0.001647,0.000444,1.674073,0.000911,-0.001307,0.000080,0.669522,-0.000577,-0.000642,0.742792,0.000000,0.000000,-0.685852,-0.000318,-0.001784,0.001088,0.000000,0.000000,-0.685852,-0.000202,-0.000296,0.000259,-0.000000,-0.000000,-0.000000,1.000000,0.685967,0.686232,0.685319,0.685891,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
73404000,drag_z,0.043928,0.002142,-4.191033,0.000000,0.000000,-0.029083,0.000000,0.000000,-0.158995,1.674463,0.000000,0.031068,-0.000663,-4.201934,0.000786,0.003332,-0.016978,0.013287,-0.004053,-0.135900,-0.001634,0.000405,1.674047,0.000270,-0.002169,-0.000564,0.669522,-0.000606,-0.000683,0.742792,0.000000,0.000000,-0.685685,-0.000772,-0.001678,0.001162,0.000000,0.000000,-0.685685,0.000100,0.000087,0.000268,-0.000000,-0.000000,-0.000000,1.000000,0.686338,0.686327,0.685938,0.685703,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679538,sysid
73424000,drag_z,0.043928,0.002142,-4.191647,0.000000,0.000000,-0.032262,0.000000,0.000000,-0.158921,1.674463,0.000000,0.030906,-0.000674,-4.202478,0.001143,0.003126,-0.020758,0.017028,-0.004393,-0.143594,-0.001630,0.000350,1.674029,0.000560,-0.002026,0.000087,0.669522,-0.000565,-0.000675,0.742792,0.000000,0.000000,-0.685418,-0.000516,-0.001660,0.001212,0.000000,0.000000,-0.685418,-0.000216,-0.000096,0.000263,-0.000000,0.000000,-0.000000,1.000000,0.685683,0.685654,0.685016,0.685317,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679534,sysid
73444000,drag_z,0.043928,0.002142,-4.192324,0.000000,0.000000,-0.035436,0.000000,0.000000,-0.158548,1.674463,0.000000,0.030688,-0.000683,-4.203366,0.001447,0.002974,-0.023141,0.024685,-0.009546,-0.139976,-0.001617,0.000331,1.674011,0.000459,-0.000937,-0.000516,0.669522,-0.000536,-0.000677,0.742792,0.000000,0.000000,-0.685631,-0.000422,-0.001769,0.001263,0.000000,0.000000,-0.685631,0.000033,-0.000387,0.000270,0.000000,-0.000000,0.000000,1.000000,0.686001,0.686601,0.685538,0.686031,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679531,sysid
73464000,drag_z,0.043928,0.002142,-4.193064,0.000000,0.000000,-0.038606,0.000000,0.000000,-0.158399,1.674463,0.000000,0.030559,-0.000687,-4.203996,0.001670,0.002910,-0.025489,0.016088,0.000165,-0.142514,-0.001608,0.000282,1.673986,0.000392,-0.002587,-0.000885,0.669522,-0.000546,-0.000669,0.742792,0.000000,0.000000,-0.685839,-0.000463,-0.001474,0.001332,0.000000,0.000000,-0.685839,-0.000015,0.000175,0.000296,-0.000000,0.000000,-0.000000,1.000000,0.686238,0.686004,0.685688,0.685427,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679528,sysid
73484000,drag_z,0.043928,0.002142,-4.193868,0.000000,0.000000,-0.041772,0.000000,0.000000,-0.158176,1.674463,0.000000,0.030364,-0.000686,-4.205020,0.001952,0.002914,-0.028964,0.016391,0.004319,-0.137919,-0.001599,0.000268,1.673979,0.000272,-0.000804,0.000181,0.669522,-0.000575,-0.000644,0.742792,0.000000,0.000000,-0.685659,-0.000511,-0.001104,0.001352,0.000000,0.000000,-0.685659,0.000024,-0.000186,0.000292,-0.000000,0.000000,-0.000000,1.000000,0.686203,0.686513,0.685693,0.685908,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679525,sysid
73504000,drag_z,0.043928,0.002142,-4.194735,0.000000,0.000000,-0.044932,0.000000,0.000000,-0.157878,1.674463,0.000000,0.030243,-0.000683,-4.205744,0.002239,0.002764,-0.031368,0.022825,-0.005676,-0.146051,-0.001598,0.000232,1.673979,-0.000190,-0.001839,0.000098,0.669522,-0.000546,-0.000669,0.742792,0.000000,0.000000,-0.685870,-0.000505,-0.001270,0.001351,0.000000,0.000000,-0.685870,0.000154,0.000068,0.000257,-0.000000,-0.000000,-0.000000,1.000000,0.686085,0.686147,0.685752,0.685497,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679521,sysid
73524000,drag_z,0.043928,0.002142,-4.195665,0.000000,0.000000,-0.048086,0.000000,0.000000,-0.157505,1.674463,0.000000,0.030039,-0.000656,-4.206948,0.002612,0.002788,-0.034898,0.019367,-0.001938,-0.142129,-0.001582,0.000199,1.673970,0.001035,-0.001707,-0.000358,0.669522,-0.000548,-0.000620,0.742792,0.000000,0.000000,-0.685648,-0.000295,-0.000862,0.001376,0.000000,0.000000,-0.685648,-0.000281,0.000122,0.000264,0.000000,-0.000000,0.000000,1.000000,0.686543,0.686148,0.685817,0.685867,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679516,sysid
73544000,drag_z,0.043928,0.002142,-4.196659,0.000000,0.000000,-0.051233,0.000000,0.000000,-0.157207,1.674463,0.000000,0.029893,-0.000643,-4.207801,0.002714,0.002696,-0.037245,0.013361,-0.003055,-0.139988,-0.001571,0.000185,1.673964,0.000178,0.000058,-0.000043,0.669522,-0.000561,-0.000656,0.742792,0.000000,0.000000,-0.685861,-0.000620,-0.000920,0.001397,0.000000,0.000000,-0.685861,0.000112,-0.000532,0.000274,-0.000000,-0.000000,0.000000,1.000000,0.685684,0.686560,0.685285,0.685915,732.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679513,sysid
73564000,drag_z,0.043928,0.002142,-4.197715,0.000000,0.000000,-0.054374,0.000000,0.000000,-0.156909,1.674463,0.000000,0.029659,-0.000633,-4.209142,0.002984,0.002600,-0.040742,0.017530,-0.005123,-0.138826,-0.001573,0.000159,1.673969,-0.000047,-0.001610,0.000756,0.669522,-0.000553,-0.000662,0.742792,0.000000,0.000000,-0.685642,-0.000610,-0.000899,0.001382,0.000000,0.000000,-0.685642,-0.000042,0.000278,0.000247,-0.000000,-0.000000,-0.000000,1.000000,0.686530,0.686123,0.686045,0.685665,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679509,sysid
73584000,drag_z,0.043928,0.002142,-4.198833,0.000000,0.000000,-0.057509,0.000000,0.000000,-0.156537,1.674463,0.000000,0.029462,-0.000626,-4.210057,0.003148,0.002539,-0.043133,0.016751,-0.000200,-0.146138,-0.001554,0.000129,1.673974,0.000650,-0.001111,0.000916,0.669522,-0.000563,-0.000677,0.742792,0.000000,0.000000,-0.685867,-0.000820,-0.000801,0.001366,0.000000,0.000000,-0.685867,-0.000103,-0.000130,0.000232,-0.000000,0.000000,0.000000,1.000000,0.686031,0.686145,0.685519,0.685772,733.000000,733.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679506,sysid
73604000,drag_z,0.043928,0.002142,-4.200015,0.000000,0.000000,-0.060637,0.000000,0.000000,-0.156239,1.674463,0.000000,0.029166,-0.000601,-4.211476,0.003367,0.002435,-0.046858,0.016961,-0.000418,-0.143161,-0.001545,0.000121,1.673973,0.000638,-0.000374,0.000442,0.669522,-0.000581,-0.000705,0.742792,0.000000,0.000000,-0.685589,-0.001119,-0.000807,0.001370,0.000000,0.000000,-0.685589,-0.000244,-0.000135,0.000231,-0.000000,0.000000,0.000000,1.000000,0.686273,0.686271,0.685639,0.686023,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679500,sysid
