timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
71472000,drag_x,1.136625,-0.073970,-4.716449,0.163180,0.000000,0.000000,-0.292063,0.000000,0.000000,1.677165,0.000000,1.120392,-0.135393,-4.723056,0.322692,0.034347,0.008699,-0.353080,0.065119,0.001602,0.026337,-0.011118,1.680734,0.009110,0.007587,0.010992,0.668376,0.013860,0.008560,0.743645,0.000000,0.000000,-0.680058,0.019577,0.007350,-0.010145,0.000000,0.000000,-0.680058,-0.001930,-0.000728,-0.002892,0.000000,0.000000,-0.000000,1.000000,0.677746,0.676823,0.681314,0.684297,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679610,sysid
71492000,drag_x,1.139831,-0.073970,-4.716449,0.157335,0.000000,0.000000,-0.292361,0.000000,0.000000,1.677165,0.000000,1.126542,-0.134544,-4.722933,0.316266,0.035283,0.008601,-0.358351,0.065346,-0.001576,0.026517,-0.011000,1.681087,0.010989,0.007615,0.009657,0.668376,0.013857,0.008721,0.743644,0.000000,0.000000,-0.680062,0.019785,0.007707,-0.011143,0.000000,0.000000,-0.680062,-0.002807,-0.000471,-0.002955,-0.000000,0.000000,-0.000000,1.000000,0.678265,0.676205,0.681181,0.684572,726.000000,724.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679610,sysid
71512000,drag_x,1.142919,-0.073970,-4.716449,0.151470,0.000000,0.000000,-0.294149,0.000000,0.000000,1.677165,0.000000,1.130436,-0.133924,-4.722834,0.309879,0.036218,0.008614,-0.357698,0.057499,0.000041,0.026752,-0.010851,1.681482,0.009468,0.008174,0.007590,0.668376,0.013825,0.008860,0.743642,0.000000,0.000000,-0.680100,0.019488,0.007996,-0.012256,0.000000,0.000000,-0.680100,-0.002197,-0.000532,-0.002973,-0.000000,0.000000,0.000000,1.000000,0.677983,0.676542,0.681465,0.684410,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679610,sysid
71532000,drag_x,1.145890,-0.073970,-4.716449,0.145593,0.000000,0.000000,-0.294149,0.000000,0.000000,1.677165,0.000000,1.136114,-0.132934,-4.722623,0.300195,0.037571,0.008436,-0.357261,0.060685,-0.010370,0.026937,-0.010681,1.681857,0.008221,0.009067,0.008085,0.668379,0.013710,0.009009,0.743640,0.000000,0.000000,-0.680116,0.019021,0.008751,-0.013323,0.000000,0.000000,-0.680116,-0.002122,-0.000632,-0.003007,0.000000,-0.000000,0.000000,1.000000,0.677868,0.676631,0.681478,0.684503,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679609,sysid
71552000,drag_x,1.148743,-0.073970,-4.716449,0.139701,0.000000,0.000000,-0.295043,0.000000,0.000000,1.677165,0.000000,1.139758,-0.132222,-4.722484,0.293766,0.038408,0.008386,-0.356643,0.055058,-0.002233,0.027134,-0.010510,1.682236,0.008686,0.009284,0.007070,0.668379,0.013674,0.009129,0.743639,0.000000,0.000000,-0.680147,0.018736,0.008870,-0.014390,0.000000,0.000000,-0.680147,-0.002373,-0.000532,-0.003125,0.000000,-0.000000,-0.000000,1.000000,0.677969,0.676360,0.681573,0.684687,726.000000,724.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679609,sysid
71572000,drag_x,1.151478,-0.073970,-4.716449,0.133798,0.000000,0.000000,-0.295341,0.000000,0.000000,1.677165,0.000000,1.145032,-0.131052,-4.722252,0.284148,0.039781,0.008160,-0.355539,0.051693,-0.015364,0.027306,-0.010325,1.682551,0.006489,0.008880,0.005257,0.668382,0.013512,0.009287,0.743637,0.000000,0.000000,-0.680155,0.018119,0.009898,-0.015292,0.000000,0.000000,-0.680155,-0.001717,-0.000128,-0.003158,0.000000,-0.000000,-0.000000,1.000000,0.677955,0.676346,0.682194,0.684165,726.000000,724.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679609,sysid
71592000,drag_x,1.154094,-0.073970,-4.716449,0.127879,0.000000,0.000000,-0.296533,0.000000,0.000000,1.677165,0.000000,1.148449,-0.130232,-4.722126,0.277786,0.040619,0.008052,-0.356361,0.049359,-0.007903,0.027463,-0.010130,1.682812,0.006774,0.010605,0.003441,0.668383,0.013494,0.009443,0.743635,0.000000,0.000000,-0.680168,0.018324,0.010024,-0.016030,0.000000,0.000000,-0.680168,-0.002083,-0.000541,-0.003160,0.000000,-0.000000,-0.000000,1.000000,0.677825,0.676479,0.681747,0.684623,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71612000,drag_x,1.156593,-0.073970,-4.716449,0.121942,0.000000,0.000000,-0.297129,0.000000,0.000000,1.677165,0.000000,1.153367,-0.128861,-4.721899,0.268297,0.041915,0.007965,-0.356165,0.041630,-0.007662,0.027653,-0.009878,1.683042,0.006950,0.011847,0.002569,0.668385,0.013364,0.009626,0.743633,0.000000,0.000000,-0.680215,0.017960,0.010742,-0.016690,0.000000,0.000000,-0.680215,-0.002112,-0.000720,-0.003117,0.000000,-0.000000,0.000000,1.000000,0.677797,0.676683,0.681615,0.684766,726.000000,725.000000,729.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71632000,drag_x,1.158972,-0.073970,-4.716449,0.116000,0.000000,0.000000,-0.297129,0.000000,0.000000,1.677165,0.000000,1.156557,-0.127907,-4.721738,0.261957,0.042745,0.007941,-0.354427,0.043142,-0.006043,0.027769,-0.009703,1.683162,0.006330,0.011246,0.000378,0.668386,0.013343,0.009807,0.743631,0.000000,0.000000,-0.680263,0.018461,0.011109,-0.017033,0.000000,0.000000,-0.680263,-0.001883,-0.000373,-0.003076,-0.000000,-0.000000,0.000000,1.000000,0.678027,0.676627,0.681971,0.684427,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71652000,drag_x,1.161233,-0.073970,-4.716449,0.110045,0.000000,0.000000,-0.298321,0.000000,0.000000,1.677165,0.000000,1.161204,-0.126414,-4.721474,0.252561,0.043928,0.007840,-0.353010,0.037105,-0.009721,0.027918,-0.009471,1.683283,0.006075,0.012302,0.000524,0.668389,0.013187,0.009952,0.743629,0.000000,0.000000,-0.680316,0.017896,0.011873,-0.017389,0.000000,0.000000,-0.680316,-0.001654,-0.000605,-0.003063,0.000000,-0.000000,0.000000,1.000000,0.677819,0.676949,0.681940,0.684521,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71672000,drag_x,1.163374,-0.073970,-4.716449,0.104076,0.000000,0.000000,-0.298619,0.000000,0.000000,1.677165,0.000000,1.164194,-0.125328,-4.721301,0.246415,0.044727,0.007722,-0.349456,0.038532,-0.015529,0.028048,-0.009240,1.683307,0.005490,0.013259,-0.002182,0.668388,0.013218,0.010198,0.743626,0.000000,0.000000,-0.680345,0.019016,0.012066,-0.017465,0.000000,0.000000,-0.680345,-0.001592,-0.000839,-0.002925,0.000000,0.000000,0.000000,1.000000,0.677789,0.677317,0.681714,0.684560,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71692000,drag_x,1.165396,-0.073970,-4.716449,0.098100,0.000000,0.000000,-0.298917,0.000000,0.000000,1.677165,0.000000,1.168559,-0.123664,-4.721048,0.237121,0.045932,0.007547,-0.355902,0.033031,-0.008443,0.028186,-0.008975,1.683302,0.006638,0.013056,-0.002637,0.668391,0.013040,0.010377,0.743623,0.000000,0.000000,-0.680375,0.018589,0.013019,-0.017471,0.000000,0.000000,-0.680375,-0.001755,-0.000389,-0.002849,0.000000,0.000000,0.000000,1.000000,0.678267,0.677022,0.681910,0.684256,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679607,sysid
71712000,drag_x,1.167298,-0.073970,-4.716449,0.092110,0.000000,0.000000,-0.300109,0.000000,0.000000,1.677165,0.000000,1.171362,-0.122491,-4.720897,0.231020,0.046806,0.007449,-0.352816,0.031672,-0.010883,0.028328,-0.008729,1.683221,0.006548,0.013988,-0.003155,0.668392,0.013017,0.010617,0.743620,0.000000,0.000000,-0.680402,0.019335,0.013461,-0.017258,0.000000,0.000000,-0.680402,-0.001659,-0.000695,-0.002741,0.000000,0.000000,-0.000000,1.000000,0.678145,0.677427,0.681676,0.684361,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679607,sysid
71732000,drag_x,1.169080,-0.073970,-4.716449,0.086114,0.000000,0.000000,-0.299513,0.000000,0.000000,1.677165,0.000000,1.175369,-0.120654,-4.720683,0.221795,0.047967,0.007147,-0.353962,0.029233,-0.009597,0.028468,-0.008447,1.683088,0.006259,0.014660,-0.004156,0.668395,0.012866,0.010821,0.743617,0.000000,0.000000,-0.680389,0.019191,0.014337,-0.016905,0.000000,0.000000,-0.680389,-0.001342,-0.000604,-0.002597,-0.000000,0.000000,0.000000,1.000000,0.678185,0.677628,0.681732,0.683996,726.000000,725.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679606,sysid
71752000,drag_x,1.170743,-0.073970,-4.716449,0.080109,0.000000,0.000000,-0.301003,0.000000,0.000000,1.677165,0.000000,1.177947,-0.119411,-4.720543,0.215747,0.048717,0.006925,-0.349443,0.030162,-0.022841,0.028612,-0.008185,1.682918,0.006408,0.014570,-0.004545,0.668395,0.012835,0.011017,0.743614,0.000000,0.000000,-0.680377,0.019625,0.014538,-0.016434,0.000000,0.000000,-0.680377,-0.001358,-0.000597,-0.002458,-0.000000,-0.000000,0.000000,1.000000,0.678314,0.677747,0.681595,0.683851,726.000000,726.000000,729.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679605,sysid
71772000,drag_x,1.172284,-0.073970,-4.716449,0.074092,0.000000,0.000000,-0.300705,0.000000,0.000000,1.677165,0.000000,1.181643,-0.117463,-4.720327,0.206671,0.049770,0.006599,-0.351198,0.021158,-0.015620,0.028748,-0.007882,1.682724,0.006771,0.016588,-0.005286,0.668397,0.012715,0.011236,0.743611,0.000000,0.000000,-0.680358,0.019762,0.015234,-0.015909,0.000000,0.000000,-0.680358,-0.001566,-0.000888,-0.002336,-0.000000,-0.000000,0.000000,1.000000,0.678292,0.677965,0.681167,0.684007,726.000000,726.000000,728.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679605,sysid
71792000,drag_x,1.173706,-0.073970,-4.716449,0.068074,0.000000,0.000000,-0.301600,0.000000,0.000000,1.677165,0.000000,1.184014,-0.116141,-4.720183,0.200594,0.050421,0.006481,-0.353393,0.019341,-0.012073,0.028904,-0.007573,1.682460,0.007590,0.014889,-0.005787,0.668398,0.012684,0.011419,0.743608,0.000000,0.000000,-0.680376,0.020073,0.015187,-0.015168,0.000000,0.000000,-0.680376,-0.001565,-0.000044,-0.002150,0.000000,0.000000,0.000000,1.000000,0.679075,0.677572,0.681614,0.683242,727.000000,725.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679604,sysid
71812000,drag_x,1.175007,-0.073970,-4.716449,0.062042,0.000000,0.000000,-0.301600,0.000000,0.000000,1.677165,0.000000,1.187283,-0.114025,-4.719990,0.191413,0.051603,0.006232,-0.349458,0.023507,-0.014106,0.029055,-0.007275,1.682134,0.005881,0.016445,-0.007040,0.668402,0.012449,0.011642,0.743605,0.000000,0.000000,-0.680368,0.019553,0.016627,-0.014289,0.000000,0.000000,-0.680368,-0.000737,-0.000709,-0.001937,0.000000,-0.000000,0.000000,1.000000,0.678438,0.678618,0.681314,0.683138,726.000000,726.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679604,sysid
71832000,drag_x,1.176188,-0.073970,-4.716449,0.056008,0.000000,0.000000,-0.301898,0.000000,0.000000,1.677165,0.000000,1.189346,-0.112583,-4.719855,0.185347,0.052268,0.006130,-0.345577,0.012723,-0.006252,0.029190,-0.006942,1.681787,0.007421,0.016870,-0.006781,0.668403,0.012419,0.011846,0.743602,0.000000,0.000000,-0.680389,0.020081,0.016610,-0.013317,0.000000,0.000000,-0.680389,-0.001642,-0.000335,-0.001725,-0.000000,-0.000000,0.000000,1.000000,0.679302,0.678182,0.681002,0.683070,727.000000,726.000000,728.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679603,sysid
71852000,drag_x,1.177248,-0.073970,-4.716449,0.049970,0.000000,0.000000,-0.301898,0.000000,0.000000,1.677165,0.000000,1.192258,-0.110367,-4.719672,0.176256,0.053166,0.005929,-0.348403,0.007097,-0.008057,0.029354,-0.006611,1.681399,0.008083,0.016881,-0.007598,0.668406,0.012229,0.012002,0.743599,0.000000,0.000000,-0.680392,0.019347,0.017306,-0.012246,0.000000,0.000000,-0.680392,-0.001420,-0.000324,-0.001504,-0.000000,0.000000,-0.000000,1.000000,0.679414,0.678493,0.680906,0.682745,727.000000,726.000000,728.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679603,sysid
71872000,drag_x,1.178187,-0.073970,-4.716449,0.043923,0.000000,0.000000,-0.302792,0.000000,0.000000,1.677165,0.000000,1.194035,-0.108787,-4.719569,0.167156,0.054181,0.005707,-0.338853,0.008202,-0.013059,0.029548,-0.006212,1.680860,0.006685,0.018423,-0.008407,0.668411,0.011966,0.012191,0.743596,0.000000,0.000000,-0.680382,0.018309,0.018352,-0.010763,0.000000,0.000000,-0.680382,-0.000961,-0.000735,-0.001220,-0.000000,-0.000000,-0.000000,1.000000,0.679182,0.679270,0.680560,0.682552,727.000000,727.000000,728.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679603,sysid
71892000,drag_x,1.179005,-0.073970,-4.716449,0.037873,0.000000,0.000000,-0.302196,0.000000,0.000000,1.677165,0.000000,1.196576,-0.106391,-4.719395,0.161158,0.054793,0.005620,-0.339251,0.003262,-0.009804,0.029671,-0.005930,1.680470,0.007491,0.018316,-0.007878,0.668411,0.011967,0.012451,0.743592,0.000000,0.000000,-0.680404,0.019374,0.018654,-0.009679,0.000000,0.000000,-0.680404,-0.001171,-0.000462,-0.001003,0.000000,-0.000000,-0.000000,1.000000,0.679682,0.679219,0.680480,0.682250,727.000000,727.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679602,sysid
71912000,drag_x,1.179702,-0.073970,-4.716449,0.031820,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.198168,-0.104744,-4.719285,0.155150,0.055344,0.005584,-0.344521,0.002433,-0.002811,0.029833,-0.005566,1.679922,0.007083,0.019364,-0.008036,0.668412,0.011914,0.012647,0.743589,0.000000,0.000000,-0.680435,0.019611,0.018633,-0.008146,0.000000,0.000000,-0.680435,-0.000995,-0.000554,-0.000747,-0.000000,-0.000000,-0.000000,1.000000,0.679800,0.679644,0.680287,0.682010,727.000000,727.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679603,sysid
71932000,drag_x,1.180277,-0.073970,-4.716449,0.025764,0.000000,0.000000,-0.302494,0.000000,0.000000,1.677165,0.000000,1.200397,-0.102210,-4.719134,0.146279,0.056316,0.005217,-0.334647,-0.000641,-0.021274,0.029976,-0.005192,1.679361,0.006337,0.019556,-0.008243,0.668415,0.011708,0.012911,0.743584,0.000000,0.000000,-0.680387,0.019525,0.019848,-0.006602,0.000000,0.000000,-0.680387,-0.000668,-0.000445,-0.000495,-0.000000,-0.000000,0.000000,1.000000,0.679946,0.679946,0.680262,0.681522,727.000000,727.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679601,sysid
71952000,drag_x,1.180732,-0.073970,-4.716449,0.019705,0.000000,0.000000,-0.303388,0.000000,0.000000,1.677165,0.000000,1.201800,-0.100511,-4.719021,0.140372,0.056855,0.005006,-0.339235,-0.007284,-0.018655,0.030114,-0.004816,1.678760,0.007383,0.020745,-0.007564,0.668416,0.011669,0.013125,0.743580,0.000000,0.000000,-0.680372,0.020041,0.019800,-0.004921,0.000000,0.000000,-0.680372,-0.001261,-0.000724,-0.000223,0.000000,0.000000,-0.000000,1.000000,0.680209,0.680109,0.679511,0.681659,728.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679601,sysid
71972000,drag_x,1.181066,-0.073970,-4.716449,0.013641,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.203740,-0.097910,-4.718873,0.131450,0.057610,0.004788,-0.339764,-0.015531,-0.007365,0.030281,-0.004420,1.678152,0.006739,0.020572,-0.007909,0.668419,0.011468,0.013316,0.743577,0.000000,0.000000,-0.680361,0.019443,0.020520,-0.003236,0.000000,0.000000,-0.680361,-0.000493,-0.000407,0.000045,0.000000,0.000000,-0.000000,1.000000,0.680332,0.680481,0.679819,0.680822,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679600,sysid
71992000,drag_x,1.181278,-0.073970,-4.716449,0.007579,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.204934,-0.096176,-4.718775,0.125556,0.057995,0.004605,-0.336427,-0.015696,-0.012948,0.030433,-0.004037,1.677524,0.008272,0.020568,-0.007372,0.668420,0.011458,0.013526,0.743573,0.000000,0.000000,-0.680350,0.020029,0.020256,-0.001475,0.000000,0.000000,-0.680350,-0.001328,-0.000522,0.000360,0.000000,-0.000000,0.000000,1.000000,0.680889,0.680498,0.679073,0.680941,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679600,sysid
72012000,drag_x,1.181369,-0.073970,-4.716449,0.001517,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.206579,-0.093577,-4.718642,0.116698,0.058481,0.004320,-0.344686,-0.015346,-0.011104,0.030606,-0.003616,1.676897,0.007517,0.021867,-0.006576,0.668423,0.011251,0.013663,0.743571,0.000000,0.000000,-0.680314,0.019050,0.020623,0.000272,0.000000,0.000000,-0.680314,-0.000621,-0.000689,0.000650,0.000000,0.000000,-0.000000,1.000000,0.680703,0.681193,0.678978,0.680437,728.000000,729.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679599,sysid
72032000,drag_x,1.181339,-0.073970,-4.716449,-0.004548,0.000000,0.000000,-0.303388,0.000000,0.000000,1.677165,0.000000,1.207587,-0.091840,-4.718550,0.110876,0.058757,0.004188,-0.334497,-0.023343,-0.011651,0.030777,-0.003223,1.676303,0.008417,0.020626,-0.006060,0.668423,0.011269,0.013893,0.743566,0.000000,0.000000,-0.680317,0.019825,0.020262,0.001942,0.000000,0.000000,-0.680317,-0.001110,-0.000418,0.000905,-0.000000,-0.000000,0.000000,1.000000,0.681330,0.681031,0.678713,0.680192,729.000000,728.000000,726.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679599,sysid
72052000,drag_x,1.181187,-0.073970,-4.716449,-0.010613,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.208969,-0.089230,-4.718408,0.102206,0.059152,0.004031,-0.343359,-0.022953,-0.003998,0.030936,-0.002817,1.675696,0.008237,0.021720,-0.005174,0.668426,0.011093,0.014077,0.743563,0.000000,0.000000,-0.680321,0.019343,0.020747,0.003629,0.000000,0.000000,-0.680321,-0.000929,-0.000708,0.001158,-0.000000,-0.000000,0.000000,1.000000,0.681277,0.681571,0.678359,0.680068,729.000000,729.000000,726.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679599,sysid
72072000,drag_x,1.180914,-0.073970,-4.716449,-0.016674,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.209772,-0.087449,-4.718321,0.093489,0.059545,0.003785,-0.340097,-0.026076,-0.006856,0.031144,-0.002334,1.674952,0.007302,0.020933,-0.004013,0.668430,0.010860,0.014237,0.743560,0.000000,0.000000,-0.680295,0.018199,0.021161,0.005704,0.000000,0.000000,-0.680295,-0.000464,-0.000388,0.001467,0.000000,-0.000000,-0.000000,1.000000,0.681563,0.681839,0.678490,0.679311,729.000000,729.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679598,sysid
72092000,drag_x,1.180520,-0.073970,-4.716449,-0.022733,0.000000,0.000000,-0.302792,0.000000,0.000000,1.677165,0.000000,1.210842,-0.084803,-4.718216,0.087723,0.059729,0.003647,-0.330417,-0.032320,-0.010761,0.031267,-0.002003,1.674482,0.008507,0.022275,-0.004286,0.668430,0.010877,0.014470,0.743555,0.000000,0.000000,-0.680288,0.019184,0.021052,0.007019,0.000000,0.000000,-0.680288,-0.001044,-0.000858,0.001643,0.000000,0.000000,0.000000,1.000000,0.681654,0.682103,0.677752,0.679731,729.000000,729.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679598,sysid
72112000,drag_x,1.180005,-0.073970,-4.716449,-0.028789,0.000000,0.000000,-0.302792,0.000000,0.000000,1.677165,0.000000,1.211454,-0.083051,-4.718177,0.081954,0.059794,0.003405,-0.335744,-0.035065,-0.016300,0.031451,-0.001591,1.673883,0.008829,0.020352,-0.002733,0.668429,0.010900,0.014669,0.743551,0.000000,0.000000,-0.680244,0.019743,0.020420,0.008709,0.000000,0.000000,-0.680244,-0.000927,-0.000012,0.001887,-0.000000,-0.000000,-0.000000,1.000000,0.682357,0.681733,0.678115,0.678771,730.000000,729.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679597,sysid
72132000,drag_x,1.179368,-0.073970,-4.716449,-0.034848,0.000000,0.000000,-0.303090,0.000000,0.000000,1.677165,0.000000,1.212211,-0.080445,-4.718133,0.073342,0.059978,0.003154,-0.333335,-0.033783,-0.009412,0.031615,-0.001176,1.673311,0.008059,0.023625,-0.002506,0.668432,0.010701,0.014826,0.743548,0.000000,0.000000,-0.680192,0.018942,0.020860,0.010302,0.000000,0.000000,-0.680192,-0.000636,-0.001379,0.002146,-0.000000,0.000000,-0.000000,1.000000,0.681472,0.683061,0.677013,0.679326,729.000000,730.000000,725.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679596,sysid
72152000,drag_x,1.178611,-0.073970,-4.716449,-0.040901,0.000000,0.000000,-0.302196,0.000000,0.000000,1.677165,0.000000,1.212628,-0.078731,-4.718115,0.067566,0.059873,0.003061,-0.336177,-0.047744,-0.005389,0.031783,-0.000763,1.672798,0.008473,0.018669,-0.001117,0.668432,0.010765,0.015013,0.743544,0.000000,0.000000,-0.680184,0.019715,0.019907,0.011757,0.000000,0.000000,-0.680184,-0.000904,0.000575,0.002335,-0.000000,0.000000,0.000000,1.000000,0.683109,0.681717,0.678073,0.677839,730.000000,729.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679596,sysid
