timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38156000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017792,-0.017473,-4.932287,-0.001600,0.001572,-0.109659,0.026061,0.026314,0.123373,0.002649,-0.002529,0.000487,-0.000277,-0.002708,-0.000525,0.999999,0.000916,-0.001181,0.000001,0.000000,0.000000,-0.477828,-0.003246,0.000680,-0.001364,0.000000,0.000000,-0.477839,0.478066,0.477846,0.477753,738.000000,738.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480890,sysid
38176000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018077,-0.017571,-4.934242,-0.001373,0.001923,-0.108587,0.025323,0.029226,0.065123,0.002637,-0.002577,0.000457,-0.000390,-0.002133,-0.000881,0.999999,0.000930,-0.001233,0.000001,0.000000,0.000000,-0.477621,-0.003115,0.000440,-0.001281,0.000000,0.000000,-0.477621,0.477837,0.477877,0.477500,738.000000,738.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480890,sysid
38196000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018487,-0.017715,-4.937185,-0.000882,0.002410,-0.107583,0.031100,0.028051,0.047329,0.002624,-0.002593,0.000435,-0.000097,-0.001520,-0.000670,0.999999,0.000934,-0.001229,0.000001,0.000000,0.000000,-0.477185,-0.003050,0.000516,-0.001218,0.000000,0.000000,-0.477345,0.477669,0.477225,0.477266,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480889,sysid
38216000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018760,-0.017822,-4.939192,-0.000594,0.002717,-0.106956,0.023295,0.022534,0.046821,0.002596,-0.002646,0.000411,-0.001008,-0.003071,-0.000207,0.999999,0.000936,-0.001240,0.000001,0.000000,0.000000,-0.476875,-0.002904,0.000657,-0.001152,0.000000,0.000000,-0.476875,0.477443,0.476817,0.477276,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480888,sysid
38236000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019173,-0.017979,-4.942275,-0.000163,0.003211,-0.105946,0.026146,0.031104,0.059812,0.002561,-0.002705,0.000381,-0.001199,-0.003217,-0.000318,0.999999,0.000915,-0.001255,0.000001,0.000000,0.000000,-0.476405,-0.002819,0.000851,-0.001069,0.000000,0.000000,-0.476557,0.476981,0.476373,0.476743,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480887,sysid
38256000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019439,-0.018074,-4.944334,0.000124,0.003577,-0.105150,0.028077,0.031869,0.062800,0.002517,-0.002751,0.000352,-0.001459,-0.002272,-0.000856,0.999999,0.000889,-0.001262,0.000001,0.000000,0.000000,-0.476113,-0.002958,0.000905,-0.000986,0.000000,0.000000,-0.476113,0.476471,0.476300,0.476208,737.000000,737.000000,737.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480886,sysid
38276000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019871,-0.018215,-4.947386,0.000620,0.004030,-0.103975,0.028571,0.024905,0.061844,0.002482,-0.002793,0.000312,-0.000847,-0.001736,-0.001025,0.999999,0.000890,-0.001262,0.000001,0.000000,0.000000,-0.475673,-0.002850,0.001144,-0.000874,0.000000,0.000000,-0.475817,0.476026,0.475923,0.475533,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480885,sysid
38296000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020173,-0.018299,-4.949391,0.000817,0.004352,-0.102957,0.022506,0.029949,0.076741,0.002453,-0.002791,0.000280,-0.000886,-0.000119,-0.000447,0.999999,0.000864,-0.001292,0.000001,0.000000,0.000000,-0.475430,-0.002906,0.000831,-0.000786,0.000000,0.000000,-0.475430,0.475594,0.475861,0.475191,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480884,sysid
38316000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020645,-0.018410,-4.952340,0.001122,0.004852,-0.101220,0.021925,0.024970,0.082341,0.002424,-0.002759,0.000263,-0.001319,0.001115,-0.000478,0.999999,0.000832,-0.001335,0.000001,0.000000,0.000000,-0.475116,-0.003045,0.000535,-0.000738,0.000000,0.000000,-0.475219,0.475072,0.475684,0.474844,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480883,sysid
38336000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020989,-0.018498,-4.954277,0.001289,0.005091,-0.100044,0.031278,0.028275,0.080833,0.002393,-0.002721,0.000247,-0.000982,0.001489,-0.000006,0.999999,0.000838,-0.001364,0.000001,0.000000,0.000000,-0.474914,-0.002871,-0.000032,-0.000691,0.000000,0.000000,-0.474914,0.474835,0.475502,0.474517,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480882,sysid
38356000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021469,-0.018610,-4.957127,0.001636,0.005414,-0.098163,0.031066,0.020287,0.086619,0.002367,-0.002681,0.000212,-0.000907,0.001287,-0.000572,0.999999,0.000852,-0.001377,0.000001,0.000000,0.000000,-0.474642,-0.002713,-0.000331,-0.000593,0.000000,0.000000,-0.474733,0.474621,0.475200,0.474268,736.000000,736.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480880,sysid
38376000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021802,-0.018703,-4.959003,0.001840,0.005590,-0.096861,0.030543,0.022133,0.092885,0.002321,-0.002658,0.000175,-0.002219,0.000260,-0.001134,0.999999,0.000867,-0.001400,0.000001,0.000000,0.000000,-0.474474,-0.002351,-0.000570,-0.000489,0.000000,0.000000,-0.474474,0.474433,0.475088,0.474419,735.000000,736.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480879,sysid
38396000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022276,-0.018833,-4.961770,0.002081,0.005945,-0.094801,0.021695,0.025742,0.095299,0.002251,-0.002661,0.000155,-0.003650,-0.001050,0.000544,0.999999,0.000850,-0.001452,0.000001,0.000000,0.000000,-0.474250,-0.002146,-0.000775,-0.000434,0.000000,0.000000,-0.474327,0.474210,0.474868,0.474491,735.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
38416000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022585,-0.018919,-4.963592,0.002214,0.006241,-0.093365,0.021437,0.028182,0.098689,0.002190,-0.002701,0.000132,-0.002373,-0.002738,-0.000521,0.999999,0.000817,-0.001481,0.000001,0.000000,0.000000,-0.474117,-0.002223,-0.001045,-0.000367,0.000000,0.000000,-0.474117,0.474455,0.474322,0.474212,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
38436000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023029,-0.019020,-4.966251,0.002564,0.006492,-0.091089,0.030499,0.021856,0.104602,0.002142,-0.002745,0.000113,-0.002021,-0.002536,-0.000052,0.999999,0.000834,-0.001472,0.000001,0.000000,0.000000,-0.473954,-0.001829,-0.000916,-0.000315,0.000000,0.000000,-0.474006,0.474083,0.474342,0.473960,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
38456000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023306,-0.019073,-4.967981,0.002795,0.006743,-0.089487,0.027740,0.024509,0.108745,0.002087,-0.002780,0.000094,-0.001922,-0.002049,-0.000406,0.999999,0.000815,-0.001482,0.000001,0.000000,0.000000,-0.473871,-0.001830,-0.000737,-0.000263,0.000000,0.000000,-0.473871,0.473949,0.474286,0.473748,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
38476000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023723,-0.019053,-4.970513,0.003095,0.007186,-0.086942,0.029953,0.025202,0.113677,0.002047,-0.002813,0.000062,-0.001598,-0.001714,-0.001337,0.999999,0.000755,-0.001504,0.000001,0.000000,0.000000,-0.473785,-0.001984,-0.000773,-0.000173,0.000000,0.000000,-0.473813,0.473840,0.474261,0.473500,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480873,sysid
38496000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023981,-0.019010,-4.972143,0.003350,0.007449,-0.085152,0.027364,0.018540,0.125042,0.001999,-0.002835,0.000033,-0.002192,-0.001669,-0.000918,0.999999,0.000730,-0.001496,0.000001,0.000000,0.000000,-0.473758,-0.002154,-0.000631,-0.000093,0.000000,0.000000,-0.473758,0.473833,0.474207,0.473623,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480872,sysid
38516000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024338,-0.018901,-4.974505,0.003720,0.007921,-0.082631,0.034056,0.019052,0.117758,0.001943,-0.002861,0.000021,-0.002025,-0.002699,-0.000002,0.999999,0.000669,-0.001495,0.000001,0.000000,0.000000,-0.473701,-0.002321,-0.000710,-0.000058,0.000000,0.000000,-0.473710,0.474238,0.473671,0.473801,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
38536000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024548,-0.018826,-4.976004,0.004036,0.008080,-0.080946,0.027554,0.013965,0.112114,0.001888,-0.002889,-0.000003,-0.002991,-0.001870,-0.000421,0.999999,0.000678,-0.001471,0.000001,0.000000,0.000000,-0.473679,-0.002128,-0.000209,0.000009,0.000000,0.000000,-0.473679,0.473747,0.474167,0.473706,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
38556000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024820,-0.018710,-4.978174,0.004476,0.008543,-0.078427,0.027024,0.023181,0.110249,0.001830,-0.002937,-0.000000,-0.002435,-0.002630,0.001382,0.999999,0.000607,-0.001451,0.000001,0.000000,0.000000,-0.473661,-0.002258,0.000063,0.000000,0.000000,0.000000,-0.473665,0.473931,0.473860,0.473664,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480868,sysid
38576000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024966,-0.018632,-4.979575,0.004827,0.008795,-0.076727,0.030393,0.014826,0.112923,0.001790,-0.002977,-0.000002,-0.001282,-0.002218,0.000648,0.999999,0.000589,-0.001427,0.000001,0.000000,0.000000,-0.473662,-0.002449,0.000491,0.000006,0.000000,0.000000,-0.473662,0.474042,0.473674,0.473502,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480866,sysid
38596000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025137,-0.018491,-4.981632,0.005359,0.009226,-0.074128,0.031866,0.014926,0.115194,0.001734,-0.003012,-0.000020,-0.003071,-0.002179,-0.000573,0.999999,0.000537,-0.001385,0.000001,0.000000,0.000000,-0.473683,-0.002649,0.000882,0.000055,0.000000,0.000000,-0.473673,0.473888,0.473865,0.473947,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
38616000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025229,-0.018385,-4.982961,0.005697,0.009490,-0.072331,0.026131,0.015327,0.121652,0.001673,-0.003041,-0.000042,-0.002520,-0.001818,-0.000036,0.999999,0.000507,-0.001363,0.000001,0.000000,0.000000,-0.473719,-0.002633,0.001259,0.000117,0.000000,0.000000,-0.473719,0.474101,0.473742,0.473743,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480864,sysid
38636000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025326,-0.018187,-4.984888,0.006178,0.009936,-0.069808,0.028061,0.023632,0.114355,0.001631,-0.003087,-0.000063,-0.002315,-0.002556,-0.000174,0.999999,0.000438,-0.001332,0.000001,0.000000,0.000000,-0.473753,-0.002712,0.001528,0.000174,0.000000,0.000000,-0.473735,0.474214,0.473735,0.473949,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480862,sysid
38656000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025369,-0.018037,-4.986139,0.006547,0.010230,-0.068018,0.028247,0.014715,0.117314,0.001572,-0.003122,-0.000085,-0.003061,-0.001406,-0.000121,0.999999,0.000397,-0.001288,0.000001,0.000000,0.000000,-0.473804,-0.003110,0.002180,0.000236,0.000000,0.000000,-0.473804,0.473991,0.474098,0.473787,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480861,sysid
38676000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025365,-0.017761,-4.987922,0.007143,0.010669,-0.065305,0.027216,0.018665,0.115215,0.001495,-0.003153,-0.000097,-0.003935,-0.001909,-0.000008,0.999999,0.000336,-0.001235,0.000000,0.000000,0.000000,-0.473907,-0.003077,0.002599,0.000270,0.000000,0.000000,-0.473874,0.474385,0.473897,0.474240,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480860,sysid
38696000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025338,-0.017550,-4.989056,0.007562,0.010979,-0.063500,0.033228,0.014199,0.117997,0.001423,-0.003196,-0.000118,-0.003698,-0.002543,-0.000803,0.999999,0.000288,-0.001186,0.000000,0.000000,0.000000,-0.473986,-0.003384,0.003293,0.000329,0.000000,0.000000,-0.473986,0.474660,0.473778,0.474376,736.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480859,sysid
38716000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025260,-0.017199,-4.990676,0.008215,0.011368,-0.060819,0.030070,0.011885,0.115903,0.001335,-0.003219,-0.000131,-0.004581,-0.000727,0.000397,0.999999,0.000239,-0.001120,0.000000,0.000000,0.000000,-0.474118,-0.003296,0.003630,0.000363,0.000000,0.000000,-0.474071,0.474356,0.474331,0.474277,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480858,sysid
38736000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025191,-0.016910,-4.991693,0.008709,0.011630,-0.059041,0.028180,0.005880,0.117764,0.001222,-0.003206,-0.000147,-0.006182,0.000420,-0.000180,0.999999,0.000198,-0.001060,0.000000,0.000000,0.000000,-0.474218,-0.003303,0.004347,0.000410,0.000000,0.000000,-0.474218,0.474418,0.474475,0.474616,735.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480857,sysid
38756000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025072,-0.016450,-4.993165,0.009369,0.012036,-0.056599,0.026734,0.010852,0.097021,0.001118,-0.003185,-0.000166,-0.004881,0.000992,-0.000154,1.000000,0.000120,-0.000999,0.000000,0.000000,0.000000,-0.474337,-0.003298,0.004774,0.000463,0.000000,0.000000,-0.474308,0.474840,0.474381,0.474505,736.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480856,sysid
38776000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024988,-0.016109,-4.994117,0.009764,0.012308,-0.055065,0.028303,0.009064,0.097308,0.001060,-0.003135,-0.000178,-0.002782,0.003056,0.000304,1.000000,0.000066,-0.000959,0.000000,0.000000,0.000000,-0.474405,-0.003710,0.004870,0.000495,0.000000,0.000000,-0.474405,0.474640,0.474710,0.473985,736.000000,736.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480855,sysid
38796000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024850,-0.015544,-4.995474,0.010420,0.012782,-0.052695,0.030274,0.013086,0.103238,0.000998,-0.003049,-0.000187,-0.003357,0.004662,0.000275,1.000000,-0.000041,-0.000913,-0.000000,0.000000,0.000000,-0.474535,-0.003993,0.004630,0.000522,0.000000,0.000000,-0.474486,0.474533,0.475028,0.474081,736.000000,736.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480853,sysid
38816000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024748,-0.015152,-4.996347,0.010809,0.013084,-0.051109,0.027147,0.015202,0.100500,0.000949,-0.002950,-0.000201,-0.002299,0.005218,0.000130,1.000000,-0.000104,-0.000857,-0.000000,0.000000,0.000000,-0.474631,-0.004629,0.004943,0.000561,0.000000,0.000000,-0.474631,0.474822,0.474955,0.474079,736.000000,736.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480852,sysid
38836000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024548,-0.014461,-4.997592,0.011446,0.013633,-0.048773,0.027444,0.010113,0.097634,0.000897,-0.002856,-0.000213,-0.003835,0.004471,0.000289,1.000000,-0.000235,-0.000794,-0.000000,0.000000,0.000000,-0.474781,-0.005232,0.004717,0.000595,0.000000,0.000000,-0.474732,0.474912,0.475161,0.474684,736.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480851,sysid
38856000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024394,-0.013978,-4.998382,0.011827,0.013965,-0.047283,0.024419,0.009233,0.099174,0.000834,-0.002757,-0.000227,-0.003431,0.005178,0.000142,1.000000,-0.000312,-0.000767,-0.000000,0.000000,0.000000,-0.474878,-0.005831,0.004892,0.000635,0.000000,0.000000,-0.474878,0.475032,0.475238,0.474316,736.000000,736.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480850,sysid
38876000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024135,-0.013223,-4.999519,0.012476,0.014429,-0.045065,0.024396,0.006523,0.092511,0.000781,-0.002654,-0.000228,-0.003326,0.004885,0.000716,1.000000,-0.000409,-0.000677,-0.000000,0.000000,0.000000,-0.475030,-0.006153,0.005058,0.000638,0.000000,0.000000,-0.474981,0.475380,0.475192,0.474690,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480848,sysid
38896000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023934,-0.012708,-5.000264,0.012823,0.014707,-0.043664,0.019976,0.001952,0.085606,0.000720,-0.002540,-0.000229,-0.003443,0.005705,0.000932,1.000000,-0.000465,-0.000640,-0.000000,0.000000,0.000000,-0.475120,-0.006600,0.005039,0.000643,0.000000,0.000000,-0.475120,0.475346,0.475391,0.474579,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480847,sysid
38916000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023590,-0.011921,-5.001343,0.013476,0.015173,-0.041652,0.022276,0.011725,0.088901,0.000658,-0.002435,-0.000230,-0.003220,0.005228,0.000745,1.000000,-0.000578,-0.000540,-0.000000,0.000000,0.000000,-0.475248,-0.006971,0.005132,0.000644,0.000000,0.000000,-0.475198,0.475609,0.475325,0.474750,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480845,sysid
