timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
42196000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141448,-0.052618,-0.027651,0.019909,-5.059147,0.007993,-0.010145,0.061885,0.027989,-0.016224,0.020212,-0.002481,-0.002560,0.124762,0.001232,-0.000674,-0.037949,0.997460,-0.001546,-0.001255,0.071196,0.000000,0.000000,-0.481149,-0.003046,0.000952,-0.004441,0.000000,0.000000,-0.481130,0.488734,0.487610,0.474116,744.000000,744.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482365,sysid
42216000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140411,-0.051120,-0.027714,0.019989,-5.058981,0.008360,-0.010275,0.061945,0.028395,-0.021978,0.019465,-0.002442,-0.002565,0.123999,0.001423,-0.000312,-0.036701,0.997498,-0.001531,-0.001225,0.070663,0.000000,0.000000,-0.481197,-0.003118,0.001270,-0.003756,0.000000,0.000000,-0.481197,0.488619,0.487509,0.474281,744.000000,743.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482364,sysid
42236000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139403,-0.049661,-0.027825,0.020155,-5.058818,0.008842,-0.010298,0.061958,0.034537,-0.015573,0.020530,-0.002398,-0.002578,0.123287,0.001583,-0.000698,-0.034487,0.997535,-0.001585,-0.001204,0.070146,0.000000,0.000000,-0.481239,-0.003646,0.001297,-0.003171,0.000000,0.000000,-0.481219,0.488599,0.487278,0.474472,744.000000,743.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482364,sysid
42256000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138424,-0.048243,-0.027894,0.020281,-5.058715,0.009180,-0.010375,0.062034,0.030980,-0.016049,0.020400,-0.002370,-0.002572,0.122625,0.000509,0.000063,-0.031526,0.997570,-0.001578,-0.001177,0.069643,0.000000,0.000000,-0.481279,-0.003747,0.001685,-0.002679,0.000000,0.000000,-0.481279,0.488268,0.487299,0.474825,744.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482364,sysid
42276000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137473,-0.046865,-0.027987,0.020492,-5.058568,0.009727,-0.010332,0.061834,0.030283,-0.015479,0.008837,-0.002371,-0.002538,0.121983,-0.001114,0.002166,-0.031290,0.997604,-0.001641,-0.001141,0.069155,0.000000,0.000000,-0.481277,-0.004165,0.001765,-0.002204,0.000000,0.000000,-0.481277,0.487577,0.487647,0.474675,744.000000,744.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482363,sysid
42296000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136549,-0.045529,-0.028014,0.020646,-5.058563,0.010099,-0.010340,0.061651,0.033034,-0.017587,0.010434,-0.002396,-0.002473,0.121364,-0.002083,0.003507,-0.030057,0.997637,-0.001655,-0.001107,0.068681,0.000000,0.000000,-0.481247,-0.004211,0.001872,-0.001755,0.000000,0.000000,-0.481247,0.487368,0.487516,0.474748,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482362,sysid
42316000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135652,-0.044235,-0.028028,0.020851,-5.058444,0.010619,-0.010407,0.061410,0.028274,-0.022350,0.007977,-0.002443,-0.002412,0.120796,-0.003099,0.003031,-0.027265,0.997668,-0.001652,-0.001070,0.068220,0.000000,0.000000,-0.481230,-0.004129,0.001817,-0.001415,0.000000,0.000000,-0.481233,0.487275,0.487198,0.475122,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482361,sysid
42336000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134780,-0.042985,-0.028033,0.020998,-5.058428,0.010950,-0.010430,0.061278,0.023885,-0.018983,0.016568,-0.002478,-0.002365,0.120249,-0.002248,0.002286,-0.026243,0.997699,-0.001664,-0.001051,0.067772,0.000000,0.000000,-0.481212,-0.003926,0.001887,-0.001103,0.000000,0.000000,-0.481212,0.487332,0.486747,0.475319,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482360,sysid
42356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133932,-0.041778,-0.028031,0.021195,-5.058360,0.011437,-0.010479,0.061215,0.033303,-0.014782,0.015522,-0.002513,-0.002308,0.119728,-0.002062,0.002640,-0.024972,0.997728,-0.001685,-0.001018,0.067337,0.000000,0.000000,-0.481219,-0.003811,0.001714,-0.000836,0.000000,0.000000,-0.481228,0.487158,0.486622,0.475363,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482360,sysid
42376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133108,-0.040616,-0.028031,0.021314,-5.058338,0.011716,-0.010553,0.061003,0.018866,-0.017786,0.008869,-0.002543,-0.002249,0.119246,-0.002206,0.002703,-0.022709,0.997757,-0.001679,-0.001013,0.066914,0.000000,0.000000,-0.481186,-0.003754,0.001720,-0.000652,0.000000,0.000000,-0.481186,0.486852,0.486486,0.475631,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482359,sysid
42396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132307,-0.039500,-0.028064,0.021464,-5.058338,0.012190,-0.010690,0.060839,0.029882,-0.021383,0.013441,-0.002566,-0.002200,0.118808,-0.001156,0.002006,-0.020438,0.997784,-0.001662,-0.000982,0.066503,0.000000,0.000000,-0.481160,-0.003650,0.001642,-0.000571,0.000000,0.000000,-0.481172,0.486953,0.485906,0.475744,743.000000,743.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482358,sysid
42416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131528,-0.038429,-0.028088,0.021548,-5.058305,0.012471,-0.010726,0.060878,0.027714,-0.013090,0.019741,-0.002585,-0.002149,0.118373,-0.001077,0.002622,-0.021159,0.997811,-0.001671,-0.000965,0.066104,0.000000,0.000000,-0.481178,-0.003496,0.001692,-0.000481,0.000000,0.000000,-0.481178,0.486459,0.485995,0.475761,743.000000,743.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482358,sysid
42436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130770,-0.037405,-0.028186,0.021636,-5.058335,0.012845,-0.010890,0.060745,0.027011,-0.014966,0.014448,-0.002617,-0.002101,0.117969,-0.002387,0.001784,-0.019121,0.997837,-0.001660,-0.000969,0.065715,0.000000,0.000000,-0.481152,-0.003260,0.001430,-0.000461,0.000000,0.000000,-0.481159,0.486322,0.485741,0.476392,743.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482357,sysid
42456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130032,-0.036428,-0.028252,0.021690,-5.058331,0.013078,-0.011047,0.060650,0.023442,-0.020984,0.014846,-0.002682,-0.002067,0.117604,-0.003706,0.001612,-0.016761,0.997862,-0.001626,-0.000965,0.065337,0.000000,0.000000,-0.481138,-0.002741,0.001344,-0.000538,0.000000,0.000000,-0.481138,0.485925,0.485687,0.476538,743.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482356,sysid
42476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129312,-0.035500,-0.028354,0.021763,-5.058304,0.013291,-0.011269,0.060393,0.022400,-0.020824,0.013552,-0.002767,-0.002014,0.117261,-0.004655,0.002967,-0.015819,0.997886,-0.001607,-0.000997,0.064968,0.000000,0.000000,-0.481098,-0.002445,0.000824,-0.000670,0.000000,0.000000,-0.481103,0.485200,0.485880,0.476399,742.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482355,sysid
42496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128611,-0.034619,-0.028443,0.021776,-5.058320,0.013552,-0.011423,0.060243,0.028419,-0.021667,0.016834,-0.002878,-0.001955,0.116937,-0.005902,0.002465,-0.014717,0.997909,-0.001598,-0.000981,0.064610,0.000000,0.000000,-0.481068,-0.001737,0.000758,-0.000846,0.000000,0.000000,-0.481068,0.485102,0.485475,0.476980,742.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482355,sysid
42516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127927,-0.033788,-0.028579,0.021758,-5.058294,0.013818,-0.011899,0.060289,0.021940,-0.031922,0.019239,-0.002973,-0.001886,0.116628,-0.004511,0.003039,-0.014522,0.997932,-0.001492,-0.000996,0.064260,0.000000,0.000000,-0.481087,-0.000955,0.000428,-0.001066,0.000000,0.000000,-0.481094,0.484934,0.485264,0.476907,742.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482355,sysid
42536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127259,-0.033006,-0.028695,0.021713,-5.058285,0.014022,-0.012219,0.060190,0.027170,-0.023045,0.013710,-0.003079,-0.001817,0.116335,-0.004975,0.003010,-0.013398,0.997954,-0.001450,-0.000999,0.063919,0.000000,0.000000,-0.481072,0.000251,-0.000000,-0.001330,0.000000,0.000000,-0.481072,0.484553,0.485235,0.477180,742.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482354,sysid
42556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126607,-0.032274,-0.028882,0.021620,-5.058293,0.014214,-0.012638,0.059960,0.019393,-0.020004,0.013756,-0.003178,-0.001742,0.116069,-0.004850,0.002349,-0.011565,0.997975,-0.001398,-0.001027,0.063585,0.000000,0.000000,-0.481030,0.000966,-0.000412,-0.001674,0.000000,0.000000,-0.481043,0.484450,0.484845,0.477648,742.000000,742.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482353,sysid
42576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125968,-0.031593,-0.029002,0.021542,-5.058272,0.014240,-0.012946,0.059888,0.014987,-0.024670,0.016459,-0.003266,-0.001668,0.115819,-0.003554,0.003221,-0.011306,0.997996,-0.001361,-0.001075,0.063260,0.000000,0.000000,-0.481022,0.001679,-0.001244,-0.002070,0.000000,0.000000,-0.481022,0.483977,0.484806,0.477316,741.000000,742.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482352,sysid
42596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125343,-0.030962,-0.029189,0.021399,-5.058258,0.014360,-0.013556,0.059912,0.018994,-0.025529,0.019318,-0.003338,-0.001625,0.115589,-0.003763,0.001071,-0.010572,0.998016,-0.001267,-0.001108,0.062941,0.000000,0.000000,-0.481033,0.002609,-0.001581,-0.002536,0.000000,0.000000,-0.481035,0.483915,0.484444,0.478166,741.000000,742.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482351,sysid
42616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124729,-0.030383,-0.029305,0.021288,-5.058223,0.014464,-0.013888,0.059812,0.023406,-0.022277,0.014099,-0.003396,-0.001629,0.115362,-0.002168,-0.000160,-0.010015,0.998036,-0.001222,-0.001104,0.062629,0.000000,0.000000,-0.481023,0.003303,-0.001691,-0.003020,0.000000,0.000000,-0.481023,0.483770,0.484153,0.478002,741.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482351,sysid
42636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124127,-0.029856,-0.029509,0.021060,-5.058268,0.014509,-0.014517,0.059820,0.012850,-0.027279,0.025427,-0.003427,-0.001623,0.115165,-0.000901,-0.000022,-0.008678,0.998055,-0.001129,-0.001161,0.062323,0.000000,0.000000,-0.481019,0.003939,-0.001979,-0.003606,0.000000,0.000000,-0.481010,0.483516,0.483928,0.478115,741.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482350,sysid
42656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123535,-0.029382,-0.029632,0.020873,-5.058287,0.014680,-0.014966,0.059793,0.020734,-0.027106,0.018015,-0.003427,-0.001631,0.114979,0.000590,-0.001080,-0.007602,0.998074,-0.001054,-0.001141,0.062022,0.000000,0.000000,-0.481013,0.004748,-0.002052,-0.004245,0.000000,0.000000,-0.481013,0.483538,0.483458,0.478570,741.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482350,sysid
42676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122951,-0.028959,-0.029799,0.020544,-5.058291,0.014771,-0.015568,0.059870,0.020609,-0.023101,0.021615,-0.003431,-0.001659,0.114795,-0.000112,-0.002066,-0.007838,0.998092,-0.000983,-0.001178,0.061727,0.000000,0.000000,-0.481031,0.005168,-0.002231,-0.004916,0.000000,0.000000,-0.481023,0.483204,0.483370,0.479090,741.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482349,sysid
42696000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122376,-0.028590,-0.029918,0.020279,-5.058334,0.014856,-0.016048,0.059884,0.021422,-0.028148,0.026124,-0.003423,-0.001668,0.114649,0.000628,-0.000927,-0.005828,0.998110,-0.000895,-0.001185,0.061436,0.000000,0.000000,-0.481027,0.005987,-0.002328,-0.005716,0.000000,0.000000,-0.481027,0.482753,0.483258,0.479036,741.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482349,sysid
42716000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121807,-0.028275,-0.030076,0.019847,-5.058339,0.014900,-0.016774,0.059829,0.014327,-0.027448,0.016861,-0.003410,-0.001676,0.114500,0.000292,-0.000995,-0.006571,0.998128,-0.000772,-0.001221,0.061149,0.000000,0.000000,-0.481019,0.006534,-0.002463,-0.006541,0.000000,0.000000,-0.481029,0.482356,0.483179,0.479507,740.000000,741.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482348,sysid
42736000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121245,-0.028012,-0.030175,0.019525,-5.058322,0.015024,-0.017239,0.059806,0.023137,-0.024728,0.017051,-0.003379,-0.001697,0.114372,0.001985,-0.001280,-0.004885,0.998145,-0.000696,-0.001205,0.060865,0.000000,0.000000,-0.481020,0.007391,-0.002459,-0.007459,0.000000,0.000000,-0.481020,0.482257,0.482714,0.479501,740.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482348,sysid
42756000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120687,-0.027804,-0.030301,0.018995,-5.058278,0.015124,-0.017924,0.059848,0.013068,-0.026255,0.023266,-0.003300,-0.001720,0.114238,0.004784,-0.001655,-0.005141,0.998162,-0.000596,-0.001246,0.060584,0.000000,0.000000,-0.481041,0.007493,-0.002531,-0.008398,0.000000,0.000000,-0.481032,0.482325,0.482177,0.479609,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482347,sysid
42776000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120132,-0.027650,-0.030370,0.018621,-5.058213,0.015235,-0.018428,0.059801,0.024851,-0.020639,0.018685,-0.003200,-0.001732,0.114110,0.005776,-0.001486,-0.005466,0.998179,-0.000503,-0.001227,0.060306,0.000000,0.000000,-0.481046,0.008205,-0.002579,-0.009393,0.000000,0.000000,-0.481046,0.482080,0.481910,0.479884,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482346,sysid
42796000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119580,-0.027550,-0.030440,0.018020,-5.058165,0.015545,-0.019241,0.059777,0.021037,-0.029490,0.015388,-0.003072,-0.001755,0.113992,0.007271,-0.001780,-0.004277,0.998196,-0.000352,-0.001194,0.060029,0.000000,0.000000,-0.481055,0.008445,-0.002319,-0.010462,0.000000,0.000000,-0.481053,0.482036,0.481502,0.480142,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482346,sysid
42816000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119030,-0.027505,-0.030482,0.017596,-5.058116,0.015644,-0.019745,0.059785,0.014218,-0.023583,0.021363,-0.002936,-0.001791,0.113877,0.007310,-0.001752,-0.005507,0.998212,-0.000265,-0.001192,0.059754,0.000000,0.000000,-0.481068,0.009055,-0.002170,-0.011584,0.000000,0.000000,-0.481068,0.481548,0.481475,0.480396,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482345,sysid
42836000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118480,-0.027515,-0.030540,0.016929,-5.058032,0.015731,-0.020485,0.059684,0.013509,-0.021516,0.018645,-0.002807,-0.001831,0.113765,0.006775,-0.002395,-0.003732,0.998229,-0.000148,-0.001236,0.059479,0.000000,0.000000,-0.481069,0.009211,-0.002173,-0.012768,0.000000,0.000000,-0.481060,0.481340,0.481196,0.480886,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482344,sysid
42856000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117929,-0.027580,-0.030574,0.016447,-5.057956,0.015884,-0.020950,0.059687,0.025515,-0.019925,0.017963,-0.002665,-0.001857,0.113652,0.008319,-0.001615,-0.004193,0.998245,-0.000067,-0.001219,0.059205,0.000000,0.000000,-0.481087,0.009539,-0.002216,-0.014000,0.000000,0.000000,-0.481087,0.481209,0.480860,0.480745,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482344,sysid
42876000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117376,-0.027699,-0.030616,0.015672,-5.057817,0.016252,-0.021745,0.059535,0.026555,-0.023481,0.011805,-0.002535,-0.001892,0.113549,0.006644,-0.001957,-0.003620,0.998261,0.000093,-0.001154,0.058930,0.000000,0.000000,-0.481089,0.009889,-0.001837,-0.015317,0.000000,0.000000,-0.481086,0.480710,0.480834,0.481449,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482342,sysid
42896000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116820,-0.027874,-0.030627,0.015106,-5.057781,0.016434,-0.022222,0.059428,0.024040,-0.018167,0.014951,-0.002434,-0.001922,0.113437,0.004714,-0.001690,-0.004286,0.998278,0.000180,-0.001144,0.058654,0.000000,0.000000,-0.481077,0.010624,-0.001468,-0.016671,0.000000,0.000000,-0.481077,0.480164,0.480808,0.481893,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482342,sysid
42916000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116261,-0.028104,-0.030607,0.014227,-5.057663,0.016570,-0.023007,0.059168,0.017505,-0.016713,0.009860,-0.002318,-0.001961,0.113316,0.005896,-0.002299,-0.004234,0.998294,0.000338,-0.001173,0.058377,0.000000,0.000000,-0.481053,0.011029,-0.001695,-0.018063,0.000000,0.000000,-0.481063,0.480188,0.480276,0.482147,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482340,sysid
42936000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115696,-0.028390,-0.030564,0.013606,-5.057564,0.016783,-0.023551,0.059208,0.026555,-0.017374,0.023499,-0.002203,-0.001976,0.113204,0.006760,-0.000459,-0.004306,0.998310,0.000459,-0.001157,0.058098,0.000000,0.000000,-0.481083,0.011917,-0.001485,-0.019545,0.000000,0.000000,-0.481083,0.479685,0.480209,0.481862,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482340,sysid
42956000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115125,-0.028731,-0.030435,0.012601,-5.057442,0.017186,-0.024344,0.059139,0.026628,-0.010526,0.022153,-0.002093,-0.001996,0.113078,0.006131,-0.001051,-0.004702,0.998326,0.000635,-0.001098,0.057816,0.000000,0.000000,-0.481097,0.012530,-0.001195,-0.021060,0.000000,0.000000,-0.481086,0.479504,0.479949,0.482597,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482339,sysid
