timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38624000,mass_vertical,0.000000,0.000000,-4.486534,0.000000,0.000000,-0.032823,0.000000,0.000000,-0.042468,0.000000,0.000000,0.005186,-0.008315,-4.429936,-0.011353,0.014994,-0.050097,-0.012670,-0.017256,-0.007388,-0.001347,0.001193,0.001060,-0.001309,-0.004489,-0.005831,0.999999,-0.001014,0.000209,0.000000,0.000000,0.000000,-0.483186,-0.002927,-0.002948,-0.002973,0.000000,0.000000,-0.483157,0.484282,0.483587,0.482648,742.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482391,sysid
38644000,mass_vertical,0.000000,0.000000,-4.487199,0.000000,0.000000,-0.033908,0.000000,0.000000,-0.066012,0.000000,0.000000,0.004949,-0.008012,-4.430126,-0.011417,0.014739,-0.050129,-0.007269,-0.012733,-0.019454,-0.001397,0.001102,0.000963,-0.003570,-0.004255,-0.004845,0.999999,-0.001015,0.000207,0.000000,0.000000,0.000000,-0.484609,-0.002528,-0.002744,-0.002701,0.000000,0.000000,-0.484609,0.485145,0.485695,0.484231,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482392,sysid
38664000,mass_vertical,0.000000,0.000000,-4.487890,0.000000,0.000000,-0.035459,0.000000,0.000000,-0.089109,0.000000,0.000000,0.004596,-0.007569,-4.430435,-0.011505,0.014464,-0.050667,-0.008714,-0.013928,-0.047775,-0.001446,0.001032,0.000870,-0.002183,-0.003360,-0.004706,0.999999,-0.001019,0.000185,0.000000,0.000000,0.000000,-0.486040,-0.002572,-0.002492,-0.002440,0.000000,0.000000,-0.486079,0.486904,0.486940,0.485250,743.000000,743.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482395,sysid
38684000,mass_vertical,0.000000,0.000000,-4.488617,0.000000,0.000000,-0.037466,0.000000,0.000000,-0.111610,0.000000,0.000000,0.004362,-0.007283,-4.430677,-0.011652,0.014180,-0.051523,-0.014051,-0.019457,-0.074532,-0.001502,0.000957,0.000797,-0.003172,-0.004006,-0.003427,1.000000,-0.000997,0.000136,0.000000,0.000000,0.000000,-0.487465,-0.001971,-0.002735,-0.002236,0.000000,0.000000,-0.487465,0.488387,0.488391,0.487139,744.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482397,sysid
38704000,mass_vertical,0.000000,0.000000,-4.489388,0.000000,0.000000,-0.039920,0.000000,0.000000,-0.133812,0.000000,0.000000,0.003955,-0.006905,-4.431097,-0.011910,0.013840,-0.053252,-0.012633,-0.017314,-0.101882,-0.001551,0.000883,0.000719,-0.003000,-0.003276,-0.003440,0.999999,-0.001005,0.000056,0.000000,0.000000,0.000000,-0.488787,-0.002052,-0.002843,-0.002016,0.000000,0.000000,-0.488922,0.489435,0.490110,0.488226,745.000000,745.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482401,sysid
38724000,mass_vertical,0.000000,0.000000,-4.490214,0.000000,0.000000,-0.042810,0.000000,0.000000,-0.155121,0.000000,0.000000,0.003657,-0.006664,-4.431435,-0.012104,0.013624,-0.055010,-0.011638,-0.010080,-0.127628,-0.001629,0.000798,0.000647,-0.003702,-0.004431,-0.003940,1.000000,-0.001007,-0.000002,-0.000000,0.000000,0.000000,-0.490169,-0.001535,-0.003205,-0.001815,0.000000,0.000000,-0.490169,0.491137,0.491275,0.489950,746.000000,746.000000,745.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482403,sysid
38744000,mass_vertical,0.000000,0.000000,-4.491101,0.000000,0.000000,-0.046122,0.000000,0.000000,-0.176132,0.000000,0.000000,0.003175,-0.006318,-4.432039,-0.012362,0.013096,-0.057949,-0.007267,-0.021537,-0.138175,-0.001681,0.000728,0.000565,-0.001785,-0.003258,-0.004318,1.000000,-0.000958,-0.000073,-0.000000,0.000000,0.000000,-0.491355,-0.001197,-0.003344,-0.001586,0.000000,0.000000,-0.491562,0.492273,0.492627,0.490525,746.000000,747.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482408,sysid
38764000,mass_vertical,0.000000,0.000000,-4.492059,0.000000,0.000000,-0.049850,0.000000,0.000000,-0.196695,0.000000,0.000000,0.002853,-0.006098,-4.432508,-0.012432,0.012766,-0.060413,-0.004341,-0.019233,-0.168871,-0.001692,0.000673,0.000491,-0.000064,-0.003238,-0.003560,1.000000,-0.000941,-0.000089,-0.000000,0.000000,0.000000,-0.492708,-0.000762,-0.003402,-0.001378,0.000000,0.000000,-0.492708,0.493976,0.493793,0.492057,747.000000,747.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482411,sysid
38784000,mass_vertical,0.000000,0.000000,-4.493095,0.000000,0.000000,-0.053972,0.000000,0.000000,-0.215471,0.000000,0.000000,0.002370,-0.005786,-4.433321,-0.012521,0.012284,-0.064428,-0.006547,-0.015225,-0.183605,-0.001680,0.000600,0.000413,0.000797,-0.003690,-0.004473,1.000000,-0.000937,-0.000125,-0.000000,0.000000,0.000000,-0.493800,-0.000804,-0.003184,-0.001161,0.000000,0.000000,-0.494093,0.495114,0.494954,0.493178,748.000000,748.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482417,sysid
38804000,mass_vertical,0.000000,0.000000,-4.494217,0.000000,0.000000,-0.058468,0.000000,0.000000,-0.234097,0.000000,0.000000,0.002018,-0.005611,-4.433956,-0.012631,0.011958,-0.067535,-0.007082,-0.010936,-0.210995,-0.001670,0.000513,0.000352,0.000677,-0.004446,-0.002431,1.000000,-0.000929,-0.000175,-0.000000,0.000000,0.000000,-0.495074,-0.000754,-0.003446,-0.000989,0.000000,0.000000,-0.495074,0.496509,0.496251,0.494589,749.000000,749.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482421,sysid
38824000,mass_vertical,0.000000,0.000000,-4.495434,0.000000,0.000000,-0.063325,0.000000,0.000000,-0.251681,0.000000,0.000000,0.001671,-0.005440,-4.434664,-0.012715,0.011645,-0.070904,0.005490,-0.015022,-0.223083,-0.001655,0.000440,0.000310,0.001374,-0.005695,-0.002852,1.000000,-0.000922,-0.000210,-0.000000,0.000000,0.000000,-0.496368,-0.000758,-0.003434,-0.000872,0.000000,0.000000,-0.496368,0.497847,0.496780,0.495793,750.000000,749.000000,749.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482426,sysid
38844000,mass_vertical,0.000000,0.000000,-4.496750,0.000000,0.000000,-0.068527,0.000000,0.000000,-0.268817,0.000000,0.000000,0.001161,-0.005258,-4.435869,-0.012875,0.011125,-0.076540,-0.000646,-0.013294,-0.246392,-0.001649,0.000318,0.000246,0.000399,-0.005066,-0.002893,1.000000,-0.000871,-0.000275,-0.000000,0.000000,0.000000,-0.497198,-0.000375,-0.003470,-0.000693,0.000000,0.000000,-0.497198,0.498646,0.498476,0.496893,750.000000,750.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482430,sysid
38864000,mass_vertical,0.000000,0.000000,-4.498175,0.000000,0.000000,-0.074056,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000651,-0.005122,-4.437233,-0.012989,0.010646,-0.082717,-0.000558,-0.014031,-0.272676,-0.001650,0.000234,0.000202,0.000431,-0.004387,-0.001599,1.000000,-0.000851,-0.000332,-0.000000,0.000000,0.000000,-0.497954,-0.000261,-0.003460,-0.000571,0.000000,0.000000,-0.498426,0.499388,0.499327,0.497601,751.000000,751.000000,750.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482437,sysid
38884000,mass_vertical,0.000000,0.000000,-4.499713,0.000000,0.000000,-0.079882,0.000000,0.000000,-0.298619,0.000000,0.000000,0.000314,-0.005047,-4.438243,-0.013053,0.010273,-0.087145,-0.002066,-0.019349,-0.284576,-0.001662,0.000141,0.000164,0.000284,-0.004875,-0.001462,1.000000,-0.000802,-0.000363,-0.000000,0.000000,0.000000,-0.499074,0.000231,-0.003465,-0.000463,0.000000,0.000000,-0.499074,0.500653,0.500345,0.498820,751.000000,751.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482440,sysid
38904000,mass_vertical,0.000000,0.000000,-4.501370,0.000000,0.000000,-0.085995,0.000000,0.000000,-0.312626,0.000000,0.000000,-0.000192,-0.005009,-4.439916,-0.013000,0.009671,-0.094000,0.007247,-0.012713,-0.300707,-0.001668,0.000077,0.000125,0.000180,-0.003306,-0.002259,1.000000,-0.000739,-0.000373,-0.000000,0.000000,0.000000,-0.499679,0.000747,-0.003266,-0.000354,0.000000,0.000000,-0.500219,0.500939,0.501304,0.499360,752.000000,752.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482449,sysid
38924000,mass_vertical,0.000000,0.000000,-4.503152,0.000000,0.000000,-0.092372,0.000000,0.000000,-0.325069,0.000000,0.000000,-0.000526,-0.005021,-4.441144,-0.013027,0.009265,-0.098792,-0.000347,-0.011444,-0.309950,-0.001674,0.000008,0.000083,0.000531,-0.003400,-0.001689,1.000000,-0.000681,-0.000403,-0.000000,0.000000,0.000000,-0.500788,0.001250,-0.003252,-0.000235,0.000000,0.000000,-0.500788,0.502168,0.502361,0.500482,752.000000,752.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482454,sysid
38944000,mass_vertical,0.000000,0.000000,-4.505065,0.000000,0.000000,-0.098983,0.000000,0.000000,-0.336096,0.000000,0.000000,-0.001026,-0.005090,-4.443143,-0.013130,0.008580,-0.106138,0.003290,-0.016443,-0.315030,-0.001691,-0.000063,0.000054,0.000332,-0.003840,-0.001428,1.000000,-0.000603,-0.000482,-0.000000,0.000000,0.000000,-0.501284,0.001714,-0.003562,-0.000154,0.000000,0.000000,-0.501867,0.502743,0.502785,0.501170,753.000000,753.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482463,sysid
38964000,mass_vertical,0.000000,0.000000,-4.507112,0.000000,0.000000,-0.105809,0.000000,0.000000,-0.346452,0.000000,0.000000,-0.001347,-0.005177,-4.444569,-0.013129,0.008089,-0.111416,-0.001634,-0.019738,-0.344188,-0.001694,-0.000141,0.000020,0.000535,-0.003826,-0.001886,1.000000,-0.000546,-0.000518,-0.000000,0.000000,0.000000,-0.502262,0.002411,-0.003583,-0.000058,0.000000,0.000000,-0.502262,0.503656,0.503918,0.502213,753.000000,753.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482468,sysid
38984000,mass_vertical,0.000000,0.000000,-4.509297,0.000000,0.000000,-0.112827,0.000000,0.000000,-0.355393,0.000000,0.000000,-0.001802,-0.005328,-4.446877,-0.013046,0.007324,-0.119587,0.000910,-0.014109,-0.352669,-0.001700,-0.000215,-0.000002,0.000537,-0.003850,-0.000528,1.000000,-0.000428,-0.000513,-0.000000,0.000000,0.000000,-0.502575,0.003115,-0.003258,0.000002,0.000000,0.000000,-0.503235,0.503971,0.504248,0.502677,753.000000,754.000000,753.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482477,sysid
39004000,mass_vertical,0.000000,0.000000,-4.511625,0.000000,0.000000,-0.120015,0.000000,0.000000,-0.363365,0.000000,0.000000,-0.002076,-0.005454,-4.448518,-0.012949,0.006760,-0.125247,-0.000822,-0.018246,-0.361950,-0.001692,-0.000301,-0.000026,0.000696,-0.003862,-0.001382,1.000000,-0.000361,-0.000536,-0.000000,0.000000,0.000000,-0.503466,0.003885,-0.003083,0.000069,0.000000,0.000000,-0.503466,0.504698,0.505306,0.503683,754.000000,754.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482483,sysid
39024000,mass_vertical,0.000000,0.000000,-4.514098,0.000000,0.000000,-0.127345,0.000000,0.000000,-0.369623,0.000000,0.000000,-0.002485,-0.005647,-4.451173,-0.012789,0.006066,-0.133864,0.009078,-0.020103,-0.371549,-0.001692,-0.000372,-0.000045,0.000962,-0.003690,-0.000554,1.000000,-0.000271,-0.000504,-0.000000,0.000000,0.000000,-0.503633,0.004100,-0.002939,0.000122,0.000000,0.000000,-0.504349,0.505043,0.505328,0.503889,754.000000,754.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482492,sysid
39044000,mass_vertical,0.000000,0.000000,-4.516719,0.000000,0.000000,-0.134788,0.000000,0.000000,-0.374764,0.000000,0.000000,-0.002755,-0.005784,-4.453068,-0.012698,0.005535,-0.139864,0.003174,-0.019434,-0.376039,-0.001651,-0.000453,-0.000056,0.003766,-0.003755,-0.000206,1.000000,-0.000208,-0.000534,-0.000000,0.000000,0.000000,-0.504394,0.004944,-0.002456,0.000156,0.000000,0.000000,-0.504394,0.506094,0.505782,0.504360,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482498,sysid
39064000,mass_vertical,0.000000,0.000000,-4.519489,0.000000,0.000000,-0.142327,0.000000,0.000000,-0.379086,0.000000,0.000000,-0.003160,-0.006008,-4.456108,-0.012507,0.004719,-0.148979,0.005970,-0.015898,-0.380400,-0.001559,-0.000517,-0.000067,0.005525,-0.003002,-0.000666,1.000000,-0.000107,-0.000562,-0.000000,0.000000,0.000000,-0.504357,0.005202,-0.002393,0.000187,0.000000,0.000000,-0.505114,0.505934,0.505876,0.504269,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482507,sysid
39084000,mass_vertical,0.000000,0.000000,-4.522412,0.000000,0.000000,-0.149938,0.000000,0.000000,-0.382066,0.000000,0.000000,-0.003424,-0.006162,-4.458272,-0.012369,0.004354,-0.155231,0.006224,-0.009919,-0.398532,-0.001468,-0.000579,-0.000060,0.004835,-0.003104,0.001062,1.000000,-0.000094,-0.000565,-0.000000,0.000000,0.000000,-0.505020,0.005123,-0.002204,0.000166,0.000000,0.000000,-0.505020,0.506558,0.506543,0.505372,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482512,sysid
39104000,mass_vertical,0.000000,0.000000,-4.525487,0.000000,0.000000,-0.157590,0.000000,0.000000,-0.383109,0.000000,0.000000,-0.003859,-0.006403,-4.461726,-0.012172,0.003761,-0.164714,0.006784,-0.010250,-0.401203,-0.001370,-0.000653,-0.000066,0.005239,-0.003785,0.000067,1.000000,-0.000037,-0.000571,-0.000000,0.000000,0.000000,-0.504814,0.005074,-0.001950,0.000183,0.000000,0.000000,-0.505634,0.506489,0.506208,0.505288,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482521,sysid
39124000,mass_vertical,0.000000,0.000000,-4.528716,0.000000,0.000000,-0.165255,0.000000,0.000000,-0.383332,0.000000,0.000000,-0.004159,-0.006550,-4.464169,-0.011936,0.003359,-0.171092,0.012280,-0.012230,-0.402336,-0.001274,-0.000701,-0.000045,0.005109,-0.001818,0.001589,1.000000,0.000006,-0.000573,0.000000,0.000000,0.000000,-0.505318,0.005142,-0.001776,0.000126,0.000000,0.000000,-0.505318,0.506532,0.507059,0.505481,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482527,sysid
39144000,mass_vertical,0.000000,0.000000,-4.532097,0.000000,0.000000,-0.172914,0.000000,0.000000,-0.382587,0.000000,0.000000,-0.004620,-0.006752,-4.468044,-0.011657,0.002787,-0.180698,0.007309,-0.013560,-0.399099,-0.001155,-0.000746,-0.000044,0.006270,-0.001870,0.000703,1.000000,0.000063,-0.000569,0.000000,0.000000,0.000000,-0.504939,0.004983,-0.001582,0.000122,0.000000,0.000000,-0.505785,0.506374,0.506433,0.505114,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482535,sysid
39164000,mass_vertical,0.000000,0.000000,-4.535632,0.000000,0.000000,-0.180539,0.000000,0.000000,-0.379980,0.000000,0.000000,-0.004939,-0.006837,-4.470783,-0.011548,0.002618,-0.187179,0.003683,0.000958,-0.406100,-0.001025,-0.000770,-0.000039,0.007022,-0.000846,0.000436,1.000000,0.000035,-0.000645,0.000000,0.000000,0.000000,-0.505337,0.004379,-0.002082,0.000109,0.000000,0.000000,-0.505337,0.506789,0.506795,0.505413,755.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482540,sysid
39184000,mass_vertical,0.000000,0.000000,-4.539319,0.000000,0.000000,-0.188106,0.000000,0.000000,-0.376701,0.000000,0.000000,-0.005416,-0.006932,-4.475108,-0.011345,0.002246,-0.196814,0.006962,-0.013844,-0.406305,-0.000919,-0.000829,-0.000031,0.004327,-0.002518,0.000426,1.000000,0.000060,-0.000666,0.000000,0.000000,0.000000,-0.504776,0.004075,-0.002016,0.000086,0.000000,0.000000,-0.505666,0.506049,0.506412,0.505354,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482550,sysid
39204000,mass_vertical,0.000000,0.000000,-4.543156,0.000000,0.000000,-0.195594,0.000000,0.000000,-0.372082,0.000000,0.000000,-0.005744,-0.006959,-4.478137,-0.011176,0.002092,-0.203452,0.012675,-0.007563,-0.416660,-0.000836,-0.000873,-0.000038,0.006102,-0.002425,-0.000438,1.000000,0.000047,-0.000667,0.000000,0.000000,0.000000,-0.505001,0.003741,-0.001842,0.000105,0.000000,0.000000,-0.505918,0.506694,0.506297,0.505232,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482554,sysid
39224000,mass_vertical,0.000000,0.000000,-4.547143,0.000000,0.000000,-0.202975,0.000000,0.000000,-0.365973,0.000000,0.000000,-0.006084,-0.006980,-4.481285,-0.011007,0.001929,-0.209895,0.009716,-0.004445,-0.402426,-0.000712,-0.000904,-0.000054,0.006591,-0.001218,-0.000051,1.000000,0.000047,-0.000689,0.000000,0.000000,0.000000,-0.505193,0.003228,-0.001896,0.000152,0.000000,0.000000,-0.505193,0.506760,0.506627,0.505242,755.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482559,sysid
39244000,mass_vertical,0.000000,0.000000,-4.551275,0.000000,0.000000,-0.210225,0.000000,0.000000,-0.359043,0.000000,0.000000,-0.006611,-0.007003,-4.486220,-0.010933,0.001797,-0.219638,0.003417,-0.002631,-0.413117,-0.000608,-0.000942,-0.000054,0.004944,-0.001417,0.000593,1.000000,0.000025,-0.000772,0.000000,0.000000,0.000000,-0.504359,0.002698,-0.002245,0.000151,0.000000,0.000000,-0.505301,0.505722,0.506039,0.504566,754.000000,755.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482567,sysid
39264000,mass_vertical,0.000000,0.000000,-4.555552,0.000000,0.000000,-0.217319,0.000000,0.000000,-0.350401,0.000000,0.000000,-0.006966,-0.006987,-4.489658,-0.010814,0.001760,-0.226169,0.007340,-0.006312,-0.409265,-0.000513,-0.000980,-0.000045,0.004552,-0.002482,0.001133,1.000000,0.000004,-0.000791,0.000000,0.000000,0.000000,-0.504371,0.002087,-0.002409,0.000127,0.000000,0.000000,-0.504371,0.506078,0.505662,0.504867,755.000000,754.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482570,sysid
39284000,mass_vertical,0.000000,0.000000,-4.559968,0.000000,0.000000,-0.224241,0.000000,0.000000,-0.341758,0.000000,0.000000,-0.007476,-0.006962,-4.495028,-0.010526,0.001797,-0.235762,0.013880,0.004107,-0.394947,-0.000428,-0.001021,-0.000037,0.003971,-0.002558,0.001685,1.000000,-0.000044,-0.000790,-0.000000,0.000000,0.000000,-0.503353,0.001536,-0.002244,0.000104,0.000000,0.000000,-0.504297,0.505005,0.504632,0.503862,754.000000,754.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482574,sysid
39304000,mass_vertical,0.000000,0.000000,-4.564521,0.000000,0.000000,-0.230965,0.000000,0.000000,-0.330657,0.000000,0.000000,-0.007835,-0.006912,-4.498723,-0.010458,0.001800,-0.242051,0.008755,-0.002013,-0.388219,-0.000350,-0.001060,-0.000022,0.003549,-0.002383,0.001701,1.000000,-0.000058,-0.000861,-0.000000,0.000000,0.000000,-0.503266,0.000935,-0.002650,0.000060,0.000000,0.000000,-0.503266,0.504822,0.504555,0.503724,754.000000,754.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482577,sysid
39324000,mass_vertical,0.000000,0.000000,-4.569207,0.000000,0.000000,-0.237469,0.000000,0.000000,-0.319779,0.000000,0.000000,-0.008374,-0.006826,-4.504449,-0.010232,0.001915,-0.251306,0.014032,-0.003735,-0.385026,-0.000280,-0.001101,-0.000011,0.003071,-0.001951,0.001523,1.000000,-0.000099,-0.000857,-0.000000,0.000000,0.000000,-0.502099,0.000327,-0.002455,0.000031,0.000000,0.000000,-0.503049,0.503509,0.503505,0.502451,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482582,sysid
39344000,mass_vertical,0.000000,0.000000,-4.574020,0.000000,0.000000,-0.243736,0.000000,0.000000,-0.307336,0.000000,0.000000,-0.008748,-0.006755,-4.508378,-0.010090,0.001982,-0.257418,0.009865,0.001433,-0.380762,-0.000217,-0.001145,0.000009,0.004533,-0.002517,0.001151,1.000000,-0.000125,-0.000905,-0.000000,0.000000,0.000000,-0.501857,-0.000129,-0.002658,-0.000026,0.000000,0.000000,-0.501857,0.502750,0.501805,0.501052,753.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482583,sysid
39364000,mass_vertical,0.000000,0.000000,-4.578956,0.000000,0.000000,-0.249746,0.000000,0.000000,-0.293702,0.000000,0.000000,-0.009330,-0.006622,-4.514447,-0.009916,0.002189,-0.266263,0.016091,-0.001780,-0.362508,-0.000136,-0.001192,0.000019,0.002977,-0.003126,0.001780,1.000000,-0.000180,-0.000944,-0.000000,0.000000,0.000000,-0.500593,-0.000856,-0.002664,-0.000054,0.000000,0.000000,-0.501533,0.502242,0.501631,0.501193,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482586,sysid
