timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
32968000,mass_vertical,0.000000,0.000000,-3.395609,0.000000,0.000000,-0.452840,0.000000,0.000000,-0.105128,0.000000,0.000000,0.000796,-0.026186,-267.204742,0.021102,-0.003236,-23.871458,-0.006360,0.004490,-1.056389,0.003165,0.002907,0.006106,0.003785,0.012402,0.000663,0.999994,0.002510,0.002487,-0.000006,0.000000,0.000000,-0.120000,0.007534,0.008155,-0.017119,0.000000,0.000000,-0.120000,0.115891,0.116585,0.123767,0.123757,248.000000,249.000000,255.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
32988000,mass_vertical,0.000000,0.000000,-3.404687,0.000000,0.000000,-0.454701,0.000000,0.000000,-0.080988,0.000000,0.000000,0.002182,-0.026809,-267.777191,0.021461,-0.003478,-23.896618,-0.005739,0.008752,-1.058109,0.003261,0.003138,0.006148,0.005475,0.012657,0.000761,0.999993,0.002581,0.002655,-0.000007,0.000000,0.000000,-0.120000,0.007724,0.008564,-0.017241,0.000000,0.000000,-0.120000,0.115891,0.116583,0.123284,0.124242,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33008000,mass_vertical,0.000000,0.000000,-3.413796,0.000000,0.000000,-0.456163,0.000000,0.000000,-0.068545,0.000000,0.000000,0.003103,-0.027227,-268.159180,0.021718,-0.003643,-23.913361,-0.006003,0.007554,-1.052317,0.003362,0.003360,0.006183,0.005601,0.011452,0.000349,0.999993,0.002632,0.002765,-0.000007,0.000000,0.000000,-0.120000,0.007735,0.008561,-0.017339,0.000000,0.000000,-0.120000,0.116157,0.116299,0.123614,0.123930,248.000000,248.000000,255.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33028000,mass_vertical,0.000000,0.000000,-3.422933,0.000000,0.000000,-0.457299,0.000000,0.000000,-0.045002,0.000000,0.000000,0.004533,-0.027940,-268.732758,0.022057,-0.004009,-23.938591,-0.009232,0.007742,-1.054585,0.003462,0.003587,0.006204,0.005702,0.012230,-0.000267,0.999992,0.002748,0.002912,-0.000008,0.000000,0.000000,-0.120000,0.008268,0.008825,-0.017400,0.000000,0.000000,-0.120000,0.115894,0.116584,0.123347,0.124175,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33048000,mass_vertical,0.000000,0.000000,-3.432088,0.000000,0.000000,-0.458027,0.000000,0.000000,-0.027791,0.000000,0.000000,0.005486,-0.028425,-269.115479,0.022257,-0.004235,-23.955393,-0.009596,0.006980,-1.055835,0.003551,0.003807,0.006240,0.004739,0.011135,0.000192,0.999992,0.002813,0.003002,-0.000008,0.000000,0.000000,-0.120000,0.008440,0.008660,-0.017499,0.000000,0.000000,-0.120000,0.116046,0.116425,0.123846,0.123683,248.000000,248.000000,255.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33068000,mass_vertical,0.000000,0.000000,-3.441254,0.000000,0.000000,-0.458361,0.000000,0.000000,-0.005662,0.000000,0.000000,0.006911,-0.029165,-269.690125,0.022538,-0.004546,-23.980577,-0.006007,0.011360,-1.055842,0.003653,0.004026,0.006252,0.005712,0.011491,-0.001327,0.999991,0.002895,0.003135,-0.000009,0.000000,0.000000,-0.120000,0.008696,0.008837,-0.017534,0.000000,0.000000,-0.120000,0.116027,0.116495,0.123538,0.123940,248.000000,249.000000,255.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33088000,mass_vertical,0.000000,0.000000,-3.450422,0.000000,0.000000,-0.458303,0.000000,0.000000,0.011474,0.000000,0.000000,0.007871,-0.029664,-270.073608,0.022756,-0.004715,-23.997452,-0.011733,0.004856,-1.058294,0.003781,0.004258,0.006254,0.007419,0.011857,-0.001353,0.999990,0.002942,0.003232,-0.000010,0.000000,0.000000,-0.120000,0.008568,0.008684,-0.017541,0.000000,0.000000,-0.120000,0.116293,0.116303,0.123357,0.124047,248.000000,248.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33108000,mass_vertical,0.000000,0.000000,-3.459585,0.000000,0.000000,-0.457841,0.000000,0.000000,0.032783,0.000000,0.000000,0.009321,-0.030421,-270.649292,0.022991,-0.004957,-24.022596,-0.014436,0.007775,-1.054750,0.003897,0.004492,0.006236,0.006525,0.012269,-0.002945,0.999990,0.003020,0.003357,-0.000010,0.000000,0.000000,-0.120000,0.008724,0.008745,-0.017492,0.000000,0.000000,-0.120000,0.116030,0.116685,0.123317,0.123967,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33128000,mass_vertical,0.000000,0.000000,-3.468735,0.000000,0.000000,-0.456973,0.000000,0.000000,0.054017,0.000000,0.000000,0.010336,-0.030933,-271.033417,0.023247,-0.005086,-24.039291,-0.004917,0.009618,-1.047440,0.004023,0.004734,0.006232,0.007298,0.012955,-0.002011,0.999989,0.003059,0.003479,-0.000011,0.000000,0.000000,-0.120000,0.008542,0.008749,-0.017481,0.000000,0.000000,-0.120000,0.116062,0.116768,0.123001,0.124170,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33148000,mass_vertical,0.000000,0.000000,-3.477864,0.000000,0.000000,-0.455637,0.000000,0.000000,0.079572,0.000000,0.000000,0.011848,-0.031684,-271.610077,0.023537,-0.005302,-24.064335,-0.004094,0.007503,-1.050382,0.004137,0.004950,0.006213,0.005976,0.010952,-0.003887,0.999989,0.003133,0.003628,-0.000011,0.000000,0.000000,-0.120000,0.008687,0.009074,-0.017430,0.000000,0.000000,-0.120000,0.116311,0.116608,0.123558,0.123523,248.000000,249.000000,255.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33168000,mass_vertical,0.000000,0.000000,-3.486961,0.000000,0.000000,-0.453907,0.000000,0.000000,0.093430,0.000000,0.000000,0.012873,-0.032184,-271.994812,0.023721,-0.005449,-24.081072,-0.010585,0.008630,-1.052298,0.004271,0.005167,0.006195,0.007188,0.011789,-0.003219,0.999988,0.003183,0.003719,-0.000012,0.000000,0.000000,-0.120000,0.008551,0.008936,-0.017379,0.000000,0.000000,-0.120000,0.116216,0.116803,0.123105,0.123876,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33188000,mass_vertical,0.000000,0.000000,-3.496019,0.000000,0.000000,-0.451735,0.000000,0.000000,0.122339,0.000000,0.000000,0.014431,-0.032911,-272.572388,0.024081,-0.005670,-24.106199,-0.007707,0.012250,-1.054232,0.004399,0.005401,0.006181,0.006795,0.012022,-0.003510,0.999987,0.003255,0.003893,-0.000013,0.000000,0.000000,-0.120000,0.008626,0.009387,-0.017343,0.000000,0.000000,-0.120000,0.116251,0.116850,0.123201,0.123698,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33208000,mass_vertical,0.000000,0.000000,-3.505029,0.000000,0.000000,-0.449132,0.000000,0.000000,0.137910,0.000000,0.000000,0.015459,-0.033376,-272.957764,0.024292,-0.005704,-24.122944,-0.014885,0.014799,-1.052764,0.004530,0.005644,0.006163,0.007017,0.012960,-0.003729,0.999987,0.003269,0.003991,-0.000013,0.000000,0.000000,-0.120000,0.008218,0.009199,-0.017292,0.000000,0.000000,-0.120000,0.116166,0.117018,0.122938,0.123879,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33228000,mass_vertical,0.000000,0.000000,-3.513985,0.000000,0.000000,-0.446123,0.000000,0.000000,0.163019,0.000000,0.000000,0.017055,-0.034045,-273.536346,0.024473,-0.005724,-24.148064,-0.015807,0.009563,-1.053984,0.004673,0.005872,0.006135,0.007125,0.011395,-0.004389,0.999986,0.003297,0.004108,-0.000014,0.000000,0.000000,-0.120000,0.007875,0.009224,-0.017214,0.000000,0.000000,-0.120000,0.116595,0.116671,0.123274,0.123460,249.000000,249.000000,254.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33248000,mass_vertical,0.000000,0.000000,-3.522874,0.000000,0.000000,-0.442636,0.000000,0.000000,0.185668,0.000000,0.000000,0.018121,-0.034479,-273.922424,0.024700,-0.005798,-24.164776,-0.008910,0.009557,-1.049453,0.004810,0.006111,0.006118,0.007230,0.012824,-0.003797,0.999986,0.003338,0.004225,-0.000014,0.000000,0.000000,-0.120000,0.007662,0.009203,-0.017166,0.000000,0.000000,-0.120000,0.116257,0.117085,0.122783,0.123875,248.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33268000,mass_vertical,0.000000,0.000000,-3.531689,0.000000,0.000000,-0.438756,0.000000,0.000000,0.205636,0.000000,0.000000,0.019721,-0.035114,-274.502045,0.024873,-0.005961,-24.189911,-0.008884,0.007013,-1.054205,0.004958,0.006360,0.006089,0.008013,0.012352,-0.004896,0.999985,0.003415,0.004349,-0.000015,0.000000,0.000000,-0.120000,0.007686,0.009199,-0.017087,0.000000,0.000000,-0.120000,0.116679,0.116762,0.122856,0.123703,249.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33288000,mass_vertical,0.000000,0.000000,-3.540423,0.000000,0.000000,-0.434421,0.000000,0.000000,0.227839,0.000000,0.000000,0.020812,-0.035523,-274.888794,0.024978,-0.006007,-24.206734,-0.016043,0.007641,-1.059638,0.005103,0.006588,0.006048,0.007389,0.012182,-0.005712,0.999984,0.003445,0.004438,-0.000015,0.000000,0.000000,-0.120000,0.007350,0.008992,-0.016971,0.000000,0.000000,-0.120000,0.116489,0.117067,0.122789,0.123655,249.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33308000,mass_vertical,0.000000,0.000000,-3.549066,0.000000,0.000000,-0.429672,0.000000,0.000000,0.247061,0.000000,0.000000,0.022423,-0.036106,-275.469452,0.025070,-0.006017,-24.231937,-0.016223,0.008491,-1.063120,0.005258,0.006832,0.005986,0.008299,0.012624,-0.006836,0.999984,0.003469,0.004548,-0.000016,0.000000,0.000000,-0.120000,0.006929,0.008899,-0.016800,0.000000,0.000000,-0.120000,0.116626,0.117098,0.122479,0.123797,249.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33328000,mass_vertical,0.000000,0.000000,-3.557610,0.000000,0.000000,-0.424513,0.000000,0.000000,0.268817,0.000000,0.000000,0.023501,-0.036475,-275.856842,0.025136,-0.005975,-24.248638,-0.015623,0.010621,-1.049132,0.005418,0.007080,0.005954,0.007836,0.012866,-0.005432,0.999983,0.003479,0.004638,-0.000016,0.000000,0.000000,-0.120000,0.006369,0.008629,-0.016709,0.000000,0.000000,-0.120000,0.116610,0.117252,0.122450,0.123688,249.000000,249.000000,254.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33348000,mass_vertical,0.000000,0.000000,-3.566046,0.000000,0.000000,-0.418948,0.000000,0.000000,0.289232,0.000000,0.000000,0.025089,-0.036997,-276.438477,0.025176,-0.006031,-24.273926,-0.020151,0.003582,-1.063397,0.005584,0.007318,0.005918,0.008530,0.012422,-0.005811,0.999983,0.003529,0.004744,-0.000017,0.000000,0.000000,-0.120000,0.006109,0.008522,-0.016608,0.000000,0.000000,-0.120000,0.116807,0.117119,0.122315,0.123759,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33368000,mass_vertical,0.000000,0.000000,-3.574367,0.000000,0.000000,-0.412987,0.000000,0.000000,0.306815,0.000000,0.000000,0.026145,-0.037322,-276.826508,0.025201,-0.005990,-24.290577,-0.013528,0.009373,-1.049658,0.005749,0.007560,0.005882,0.008099,0.012771,-0.005497,0.999982,0.003534,0.004825,-0.000017,0.000000,0.000000,-0.120000,0.005491,0.008198,-0.016506,0.000000,0.000000,-0.120000,0.116608,0.117364,0.122244,0.123784,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33388000,mass_vertical,0.000000,0.000000,-3.582566,0.000000,0.000000,-0.406626,0.000000,0.000000,0.329316,0.000000,0.000000,0.027732,-0.037797,-277.408997,0.025272,-0.005880,-24.315800,-0.017285,0.009157,-1.062455,0.005910,0.007797,0.005823,0.008262,0.012172,-0.007159,0.999981,0.003540,0.004963,-0.000018,0.000000,0.000000,-0.120000,0.004899,0.008359,-0.016343,0.000000,0.000000,-0.120000,0.116919,0.117195,0.122169,0.123717,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33408000,mass_vertical,0.000000,0.000000,-3.590632,0.000000,0.000000,-0.399876,0.000000,0.000000,0.345707,0.000000,0.000000,0.028770,-0.038102,-277.797668,0.025257,-0.005782,-24.332521,-0.019849,0.014156,-1.055197,0.006067,0.008032,0.005771,0.007790,0.012167,-0.006950,0.999981,0.003537,0.005028,-0.000018,0.000000,0.000000,-0.120000,0.004254,0.007936,-0.016194,0.000000,0.000000,-0.120000,0.116936,0.117351,0.122028,0.123684,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33428000,mass_vertical,0.000000,0.000000,-3.598560,0.000000,0.000000,-0.392778,0.000000,0.000000,0.367612,0.000000,0.000000,0.030373,-0.038554,-278.381104,0.025333,-0.005514,-24.357594,-0.019596,0.020368,-1.059014,0.006215,0.008259,0.005721,0.007705,0.011474,-0.006881,0.999981,0.003506,0.005166,-0.000018,0.000000,0.000000,-0.120000,0.003415,0.008133,-0.016056,0.000000,0.000000,-0.120000,0.117192,0.117187,0.122022,0.123599,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33448000,mass_vertical,0.000000,0.000000,-3.606342,0.000000,0.000000,-0.385298,0.000000,0.000000,0.380427,0.000000,0.000000,0.031430,-0.038828,-278.770386,0.025297,-0.005399,-24.374262,-0.022300,0.013074,-1.056826,0.006357,0.008497,0.005663,0.007255,0.011974,-0.007681,0.999980,0.003517,0.005231,-0.000018,0.000000,0.000000,-0.120000,0.002932,0.007702,-0.015892,0.000000,0.000000,-0.120000,0.117178,0.117319,0.121926,0.123577,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33468000,mass_vertical,0.000000,0.000000,-3.613972,0.000000,0.000000,-0.377516,0.000000,0.000000,0.397712,0.000000,0.000000,0.032995,-0.039201,-279.354858,0.025268,-0.005139,-24.399443,-0.023928,0.016493,-1.059210,0.006489,0.008715,0.005618,0.006708,0.010629,-0.007997,0.999980,0.003500,0.005340,-0.000019,0.000000,0.000000,-0.120000,0.002278,0.007704,-0.015767,0.000000,0.000000,-0.120000,0.117440,0.117165,0.122053,0.123342,249.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33488000,mass_vertical,0.000000,0.000000,-3.621443,0.000000,0.000000,-0.369367,0.000000,0.000000,0.417233,0.000000,0.000000,0.034048,-0.039424,-279.744873,0.025256,-0.005038,-24.416180,-0.018973,0.013669,-1.050806,0.006624,0.008944,0.005552,0.006782,0.011871,-0.008734,0.999979,0.003516,0.005421,-0.000019,0.000000,0.000000,-0.120000,0.001864,0.007441,-0.015580,0.000000,0.000000,-0.120000,0.117192,0.117569,0.121571,0.123668,249.000000,249.000000,253.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33508000,mass_vertical,0.000000,0.000000,-3.628746,0.000000,0.000000,-0.360945,0.000000,0.000000,0.427961,0.000000,0.000000,0.035585,-0.039728,-280.330444,0.025269,-0.004807,-24.441298,-0.016203,0.012657,-1.051481,0.006736,0.009168,0.005472,0.005137,0.011924,-0.009250,0.999978,0.003511,0.005555,-0.000020,0.000000,0.000000,-0.120000,0.001381,0.007611,-0.015359,0.000000,0.000000,-0.120000,0.117023,0.117913,0.121592,0.123473,249.000000,250.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33528000,mass_vertical,0.000000,0.000000,-3.635880,0.000000,0.000000,-0.352207,0.000000,0.000000,0.445843,0.000000,0.000000,0.036593,-0.039907,-280.721191,0.025271,-0.004665,-24.458057,-0.020238,0.013131,-1.051675,0.006852,0.009381,0.005413,0.006057,0.011039,-0.008671,0.999978,0.003508,0.005629,-0.000020,0.000000,0.000000,-0.120000,0.000890,0.007358,-0.015192,0.000000,0.000000,-0.120000,0.117534,0.117531,0.121444,0.123491,249.000000,249.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33548000,mass_vertical,0.000000,0.000000,-3.642834,0.000000,0.000000,-0.343196,0.000000,0.000000,0.455230,0.000000,0.000000,0.038048,-0.040121,-281.307892,0.025223,-0.004356,-24.483099,-0.016077,0.014620,-1.048817,0.006945,0.009603,0.005350,0.004708,0.010985,-0.009562,0.999978,0.003474,0.005733,-0.000020,0.000000,0.000000,-0.120000,0.000254,0.007304,-0.015016,0.000000,0.000000,-0.120000,0.117507,0.117701,0.121533,0.123260,249.000000,250.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33568000,mass_vertical,0.000000,0.000000,-3.649607,0.000000,0.000000,-0.333939,0.000000,0.000000,0.470430,0.000000,0.000000,0.038981,-0.040242,-281.699402,0.025242,-0.004157,-24.499802,-0.015673,0.012015,-1.050933,0.007041,0.009828,0.005278,0.005034,0.011698,-0.009497,0.999977,0.003458,0.005813,-0.000020,0.000000,0.000000,-0.120000,-0.000265,0.007045,-0.014812,0.000000,0.000000,-0.120000,0.117459,0.117896,0.121099,0.123546,249.000000,250.000000,252.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33588000,mass_vertical,0.000000,0.000000,-3.656192,0.000000,0.000000,-0.324452,0.000000,0.000000,0.478327,0.000000,0.000000,0.040307,-0.040387,-282.287262,0.025089,-0.003903,-24.525045,-0.021259,0.013661,-1.052207,0.007132,0.010071,0.005200,0.004773,0.012524,-0.008947,0.999977,0.003443,0.005870,-0.000020,0.000000,0.000000,-0.120000,-0.000744,0.006531,-0.014593,0.000000,0.000000,-0.120000,0.117335,0.118145,0.120849,0.123671,249.000000,250.000000,252.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33608000,mass_vertical,0.000000,0.000000,-3.662585,0.000000,0.000000,-0.314750,0.000000,0.000000,0.492483,0.000000,0.000000,0.041158,-0.040476,-282.679504,0.024949,-0.003603,-24.541870,-0.022867,0.022238,-1.056976,0.007212,0.010288,0.005142,0.004057,0.010872,-0.010043,0.999977,0.003391,0.005900,-0.000020,0.000000,0.000000,-0.120000,-0.001483,0.005908,-0.014426,0.000000,0.000000,-0.120000,0.117660,0.117940,0.121090,0.123311,250.000000,250.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33628000,mass_vertical,0.000000,0.000000,-3.668781,0.000000,0.000000,-0.304836,0.000000,0.000000,0.498891,0.000000,0.000000,0.042367,-0.040573,-283.268402,0.024666,-0.003310,-24.567116,-0.013024,0.009791,-1.051785,0.007292,0.010491,0.005077,0.003683,0.009603,-0.009666,0.999977,0.003380,0.005942,-0.000020,0.000000,0.000000,-0.120000,-0.001891,0.005430,-0.014243,0.000000,0.000000,-0.120000,0.117865,0.117860,0.121204,0.123070,250.000000,250.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33648000,mass_vertical,0.000000,0.000000,-3.674778,0.000000,0.000000,-0.294764,0.000000,0.000000,0.508279,0.000000,0.000000,0.043121,-0.040620,-283.661346,0.024398,-0.003127,-24.583929,-0.022549,0.011295,-1.056308,0.007370,0.010697,0.005016,0.004063,0.010805,-0.008943,0.999977,0.003370,0.005945,-0.000020,0.000000,0.000000,-0.120000,-0.002281,0.004632,-0.014068,0.000000,0.000000,-0.120000,0.117468,0.118306,0.120488,0.123738,249.000000,250.000000,252.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33668000,mass_vertical,0.000000,0.000000,-3.680572,0.000000,0.000000,-0.284544,0.000000,0.000000,0.513792,0.000000,0.000000,0.044178,-0.040670,-284.251282,0.023979,-0.002892,-24.609261,-0.019903,0.013849,-1.060669,0.007402,0.010906,0.004948,0.001079,0.009377,-0.009918,0.999977,0.003358,0.005954,-0.000020,0.000000,0.000000,-0.120000,-0.002513,0.003877,-0.013874,0.000000,0.000000,-0.120000,0.117619,0.118276,0.121211,0.122895,249.000000,250.000000,253.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
33688000,mass_vertical,0.000000,0.000000,-3.686159,0.000000,0.000000,-0.274184,0.000000,0.000000,0.520349,0.000000,0.000000,0.044815,-0.040688,-284.644897,0.023733,-0.002630,-24.626081,-0.014715,0.018290,-1.054511,0.007432,0.011118,0.004896,0.001544,0.010764,-0.010394,0.999977,0.003313,0.005977,-0.000020,0.000000,0.000000,-0.120000,-0.002993,0.003212,-0.013724,0.000000,0.000000,-0.120000,0.117361,0.118602,0.120406,0.123631,249.000000,250.000000,252.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
