timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
41240000,pitch_sweep,-0.027188,0.000000,-5.000000,0.029132,0.000000,0.000000,0.121482,0.000000,0.000000,0.000000,0.000000,-0.080816,0.008195,-4.993712,0.017910,-0.015935,-0.002865,0.286065,-0.006805,-0.001899,-0.000885,-0.028231,-0.004854,0.003983,0.065853,0.009014,0.999985,0.000268,-0.005534,0.000001,0.000000,0.000000,-0.481395,0.005963,0.068656,0.013598,0.000000,0.000000,-0.481395,0.484047,0.482250,0.480387,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41260000,pitch_sweep,-0.026581,0.000000,-5.000000,0.031405,0.000000,0.000000,0.105798,0.000000,0.000000,0.000000,0.000000,-0.078536,0.007519,-4.993750,0.025655,-0.016353,-0.003056,0.265457,-0.004675,-0.013494,-0.000809,-0.026888,-0.004879,0.004777,0.070574,0.008188,0.999990,0.000353,-0.004438,0.000002,0.000000,0.000000,-0.481348,0.006075,0.070230,0.013663,0.000000,0.000000,-0.481374,0.483785,0.482333,0.480157,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41280000,pitch_sweep,-0.025932,0.000000,-5.000000,0.033375,0.000000,0.000000,0.091214,0.000000,0.000000,0.000000,0.000000,-0.076880,0.007058,-4.993769,0.030615,-0.016684,-0.003047,0.251446,-0.011395,0.003896,-0.000728,-0.025463,-0.004903,0.004960,0.073725,0.008761,0.999994,0.000435,-0.003421,0.000001,0.000000,0.000000,-0.481343,0.006600,0.074496,0.013723,0.000000,0.000000,-0.481343,0.483792,0.482215,0.480247,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41300000,pitch_sweep,-0.025246,0.000000,-5.000000,0.035042,0.000000,0.000000,0.075512,0.000000,0.000000,0.000000,0.000000,-0.074300,0.006368,-4.993809,0.037713,-0.017144,-0.003245,0.237602,-0.001449,-0.005961,-0.000629,-0.023996,-0.004903,0.005774,0.075655,0.008784,0.999997,0.000534,-0.002214,0.000001,0.000000,0.000000,-0.481297,0.006817,0.076315,0.013717,0.000000,0.000000,-0.481311,0.483983,0.481834,0.480535,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41320000,pitch_sweep,-0.024530,0.000000,-5.000000,0.036390,0.000000,0.000000,0.059251,0.000000,0.000000,0.000000,0.000000,-0.072477,0.005905,-4.993849,0.042254,-0.017430,-0.003349,0.221541,-0.005582,-0.004604,-0.000528,-0.022477,-0.004927,0.004778,0.078237,0.008653,0.999999,0.000604,-0.001181,0.000001,0.000000,0.000000,-0.481271,0.007066,0.080480,0.013775,0.000000,0.000000,-0.481271,0.483754,0.481960,0.480743,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41340000,pitch_sweep,-0.023791,0.000000,-5.000000,0.037425,0.000000,0.000000,0.044219,0.000000,0.000000,0.000000,0.000000,-0.069616,0.005197,-4.993924,0.048645,-0.017764,-0.003418,0.204247,0.006901,-0.001448,-0.000434,-0.020906,-0.004927,0.005248,0.081800,0.009635,1.000000,0.000660,0.000104,-0.000000,0.000000,0.000000,-0.481248,0.007114,0.082857,0.013769,0.000000,0.000000,-0.481255,0.483619,0.481963,0.480493,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
41360000,pitch_sweep,-0.023033,0.000000,-5.000000,0.038135,0.000000,0.000000,0.026803,0.000000,0.000000,0.000000,0.000000,-0.067660,0.004724,-4.993978,0.052677,-0.018008,-0.003430,0.195773,-0.007263,0.000475,-0.000352,-0.019251,-0.004900,0.004932,0.085686,0.010732,0.999999,0.000734,0.001118,-0.000001,0.000000,0.000000,-0.481240,0.007317,0.085966,0.013686,0.000000,0.000000,-0.481240,0.483354,0.482076,0.480338,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
41380000,pitch_sweep,-0.022265,0.000000,-5.000000,0.038512,0.000000,0.000000,0.010878,0.000000,0.000000,0.000000,0.000000,-0.064625,0.004012,-4.994066,0.058274,-0.018341,-0.003657,0.175159,-0.001468,-0.010581,-0.000269,-0.017513,-0.004893,0.004191,0.089348,0.009594,0.999997,0.000825,0.002442,-0.000002,0.000000,0.000000,-0.481189,0.007480,0.088214,0.013660,0.000000,0.000000,-0.481210,0.483209,0.482084,0.480559,741.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
41400000,pitch_sweep,-0.021493,0.000000,-5.000000,0.038555,0.000000,0.000000,-0.006538,0.000000,0.000000,0.000000,0.000000,-0.062590,0.003538,-4.994128,0.061727,-0.018582,-0.003801,0.159863,-0.002498,-0.004158,-0.000192,-0.015713,-0.004864,0.003946,0.093467,0.011298,0.999993,0.000896,0.003509,-0.000003,0.000000,0.000000,-0.481158,0.007890,0.090945,0.013568,0.000000,0.000000,-0.481158,0.482626,0.482456,0.480196,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480877,sysid
41420000,pitch_sweep,-0.020723,0.000000,-5.000000,0.038251,0.000000,0.000000,-0.023823,0.000000,0.000000,0.000000,0.000000,-0.059549,0.002793,-4.994273,0.066335,-0.018947,-0.004058,0.142447,0.000455,-0.010107,-0.000139,-0.013856,-0.004808,0.002093,0.095862,0.010964,0.999988,0.001002,0.004766,-0.000005,0.000000,0.000000,-0.481094,0.008295,0.092378,0.013403,0.000000,0.000000,-0.481121,0.482344,0.482472,0.480579,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41440000,pitch_sweep,-0.019963,0.000000,-5.000000,0.037607,0.000000,0.000000,-0.040587,0.000000,0.000000,0.000000,0.000000,-0.057533,0.002287,-4.994401,0.068994,-0.019124,-0.004231,0.119580,0.002854,-0.008079,-0.000077,-0.011934,-0.004765,0.004179,0.098376,0.010959,0.999982,0.001054,0.005843,-0.000006,0.000000,0.000000,-0.481049,0.008607,0.094512,0.013274,0.000000,0.000000,-0.481049,0.482513,0.482099,0.480225,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41460000,pitch_sweep,-0.019219,0.000000,-5.000000,0.036613,0.000000,0.000000,-0.058850,0.000000,0.000000,0.000000,0.000000,-0.054525,0.001508,-4.994606,0.072415,-0.019468,-0.004340,0.092521,-0.003780,-0.001158,-0.000003,-0.009965,-0.004725,0.004105,0.099878,0.010407,0.999975,0.001168,0.006983,-0.000008,0.000000,0.000000,-0.481004,0.008851,0.095127,0.013155,0.000000,0.000000,-0.481020,0.482272,0.482143,0.480257,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
41480000,pitch_sweep,-0.018498,0.000000,-5.000000,0.035264,0.000000,0.000000,-0.076089,0.000000,0.000000,0.000000,0.000000,-0.052543,0.000975,-4.994774,0.074359,-0.019546,-0.004448,0.076080,0.003520,-0.004676,0.000067,-0.007981,-0.004672,0.003684,0.100488,0.011457,0.999966,0.001196,0.008112,-0.000010,0.000000,0.000000,-0.480968,0.009087,0.096852,0.012999,0.000000,0.000000,-0.480968,0.482417,0.481865,0.480651,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
41500000,pitch_sweep,-0.017808,0.000000,-5.000000,0.033560,0.000000,0.000000,-0.094231,0.000000,0.000000,0.000000,0.000000,-0.049591,0.000185,-4.995043,0.076705,-0.019831,-0.004604,0.057807,-0.000303,-0.009307,0.000131,-0.005960,-0.004602,0.003715,0.102466,0.011186,0.999956,0.001306,0.009251,-0.000012,0.000000,0.000000,-0.480906,0.009392,0.097371,0.012793,0.000000,0.000000,-0.480942,0.482092,0.481973,0.480453,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
41520000,pitch_sweep,-0.017156,0.000000,-5.000000,0.031500,0.000000,0.000000,-0.111759,0.000000,0.000000,0.000000,0.000000,-0.047647,-0.000332,-4.995242,0.077899,-0.019908,-0.004723,0.038479,0.003299,-0.004185,0.000203,-0.003924,-0.004537,0.003012,0.102781,0.010661,0.999945,0.001341,0.010368,-0.000014,0.000000,0.000000,-0.480865,0.009628,0.098677,0.012604,0.000000,0.000000,-0.480865,0.482021,0.481865,0.480766,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
41540000,pitch_sweep,-0.016548,0.000000,-5.000000,0.029083,0.000000,0.000000,-0.129994,0.000000,0.000000,0.000000,0.000000,-0.044776,-0.001121,-4.995545,0.079161,-0.019983,-0.004765,0.019035,0.008069,0.004785,0.000279,-0.001848,-0.004474,0.004842,0.104999,0.011112,0.999933,0.001395,0.011495,-0.000016,0.000000,0.000000,-0.480821,0.009555,0.099078,0.012421,0.000000,0.000000,-0.480835,0.481981,0.481748,0.480215,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
41560000,pitch_sweep,-0.015993,0.000000,-5.000000,0.026299,0.000000,0.000000,-0.147754,0.000000,0.000000,0.000000,0.000000,-0.042891,-0.001647,-4.995740,0.079656,-0.020123,-0.004835,0.003365,0.001712,-0.002887,0.000378,0.000256,-0.004379,0.004943,0.106200,0.011549,0.999919,0.001470,0.012629,-0.000019,0.000000,0.000000,-0.480794,0.009898,0.100049,0.012144,0.000000,0.000000,-0.480794,0.481775,0.481792,0.480307,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
41580000,pitch_sweep,-0.015496,0.000000,-5.000000,0.023158,0.000000,0.000000,-0.166371,0.000000,0.000000,0.000000,0.000000,-0.040168,-0.002500,-4.996060,0.079820,-0.020309,-0.004918,-0.026319,0.008867,0.002398,0.000500,0.002395,-0.004277,0.007428,0.106864,0.012529,0.999905,0.001571,0.013722,-0.000022,0.000000,0.000000,-0.480742,0.010024,0.100381,0.011846,0.000000,0.000000,-0.480763,0.482066,0.481239,0.480223,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
41600000,pitch_sweep,-0.015066,0.000000,-5.000000,0.019647,0.000000,0.000000,-0.184677,0.000000,0.000000,0.000000,0.000000,-0.038410,-0.003074,-4.996294,0.079534,-0.020377,-0.005046,-0.040931,0.010147,-0.004611,0.000626,0.004547,-0.004177,0.006254,0.109002,0.011698,0.999888,0.001624,0.014859,-0.000024,0.000000,0.000000,-0.480701,0.010081,0.100732,0.011557,0.000000,0.000000,-0.480701,0.481287,0.481855,0.480018,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
41620000,pitch_sweep,-0.014710,0.000000,-5.000000,0.015781,0.000000,0.000000,-0.201929,0.000000,0.000000,0.000000,0.000000,-0.035866,-0.003941,-4.996671,0.078626,-0.020484,-0.005201,-0.059477,0.010918,-0.002325,0.000748,0.006725,-0.004061,0.006175,0.108827,0.012163,0.999871,0.001711,0.015962,-0.000027,0.000000,0.000000,-0.480626,0.010115,0.101066,0.011221,0.000000,0.000000,-0.480660,0.481351,0.481477,0.480267,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480873,sysid
41640000,pitch_sweep,-0.014435,0.000000,-5.000000,0.011555,0.000000,0.000000,-0.220658,0.000000,0.000000,0.000000,0.000000,-0.034249,-0.004556,-4.996913,0.077522,-0.020617,-0.005199,-0.088259,0.002304,0.000329,0.000874,0.008887,-0.003948,0.006620,0.107044,0.010894,0.999854,0.001798,0.017003,-0.000031,0.000000,0.000000,-0.480609,0.010436,0.100527,0.010895,0.000000,0.000000,-0.480609,0.481749,0.480945,0.480609,740.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480873,sysid
41660000,pitch_sweep,-0.014248,0.000000,-5.000000,0.006968,0.000000,0.000000,-0.238083,0.000000,0.000000,0.000000,0.000000,-0.031899,-0.005460,-4.997274,0.075525,-0.020705,-0.005247,-0.107673,0.012084,0.000895,0.001033,0.011059,-0.003814,0.009309,0.109059,0.012758,0.999834,0.001882,0.018102,-0.000034,0.000000,0.000000,-0.480561,0.010295,0.101304,0.010506,0.000000,0.000000,-0.480592,0.481366,0.481049,0.479816,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480872,sysid
41680000,pitch_sweep,-0.014156,0.000000,-5.000000,0.002026,0.000000,0.000000,-0.256062,0.000000,0.000000,0.000000,0.000000,-0.030417,-0.006092,-4.997522,0.073840,-0.020751,-0.005259,-0.128151,0.011167,0.000707,0.001196,0.013248,-0.003673,0.007892,0.109381,0.012601,0.999814,0.001943,0.019206,-0.000037,0.000000,0.000000,-0.480545,0.010271,0.100711,0.010102,0.000000,0.000000,-0.480545,0.481064,0.481150,0.480219,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480872,sysid
41700000,pitch_sweep,-0.014167,0.000000,-5.000000,-0.003275,0.000000,0.000000,-0.274037,0.000000,0.000000,0.000000,0.000000,-0.028312,-0.007031,-4.997872,0.070694,-0.020633,-0.005329,-0.151892,0.017045,-0.000226,0.001358,0.015426,-0.003521,0.008337,0.109404,0.012123,0.999794,0.001983,0.020198,-0.000040,0.000000,0.000000,-0.480494,0.009762,0.101071,0.009668,0.000000,0.000000,-0.480525,0.480826,0.481103,0.479964,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480871,sysid
41720000,pitch_sweep,-0.014287,0.000000,-5.000000,-0.008925,0.000000,0.000000,-0.291006,0.000000,0.000000,0.000000,0.000000,-0.027012,-0.007657,-4.998076,0.068270,-0.020548,-0.005216,-0.166433,0.016119,0.010477,0.001548,0.017613,-0.003356,0.010878,0.108162,0.012896,0.999770,0.002020,0.021331,-0.000043,0.000000,0.000000,-0.480516,0.009468,0.100251,0.009196,0.000000,0.000000,-0.480516,0.481481,0.480249,0.480147,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
41740000,pitch_sweep,-0.014524,0.000000,-5.000000,-0.014923,0.000000,0.000000,-0.308813,0.000000,0.000000,0.000000,0.000000,-0.025227,-0.008578,-4.998355,0.064095,-0.020427,-0.005081,-0.186256,0.018533,0.007299,0.001763,0.019773,-0.003193,0.010870,0.107895,0.011864,0.999750,0.002088,0.022253,-0.000046,0.000000,0.000000,-0.480519,0.009007,0.100294,0.008729,0.000000,0.000000,-0.480535,0.481014,0.480582,0.480085,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
41760000,pitch_sweep,-0.014884,0.000000,-5.000000,-0.021264,0.000000,0.000000,-0.325267,0.000000,0.000000,0.000000,0.000000,-0.024130,-0.009177,-4.998531,0.060877,-0.020276,-0.004997,-0.210666,0.021903,0.001736,0.001980,0.021930,-0.003014,0.010332,0.106589,0.012986,0.999725,0.002113,0.023353,-0.000049,0.000000,0.000000,-0.480544,0.008485,0.099165,0.008220,0.000000,0.000000,-0.480544,0.481211,0.480267,0.480593,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
41780000,pitch_sweep,-0.015375,0.000000,-5.000000,-0.027945,0.000000,0.000000,-0.342871,0.000000,0.000000,0.000000,0.000000,-0.022712,-0.010056,-4.998795,0.055437,-0.019882,-0.004723,-0.234313,0.029900,0.007458,0.002173,0.024075,-0.002821,0.009560,0.108017,0.012221,0.999706,0.002111,0.024157,-0.000051,0.000000,0.000000,-0.480574,0.007762,0.098722,0.007673,0.000000,0.000000,-0.480592,0.480434,0.480878,0.479936,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
41800000,pitch_sweep,-0.016002,0.000000,-5.000000,-0.034959,0.000000,0.000000,-0.358482,0.000000,0.000000,0.000000,0.000000,-0.021887,-0.010612,-4.998971,0.051515,-0.019670,-0.004704,-0.250976,0.022009,-0.003221,0.002349,0.026224,-0.002612,0.007794,0.105771,0.012524,0.999679,0.002141,0.025261,-0.000054,0.000000,0.000000,-0.480591,0.007264,0.097251,0.007083,0.000000,0.000000,-0.480591,0.480882,0.480293,0.480933,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480870,sysid
41820000,pitch_sweep,-0.016773,0.000000,-5.000000,-0.042297,0.000000,0.000000,-0.375332,0.000000,0.000000,0.000000,0.000000,-0.020837,-0.011403,-4.999242,0.044993,-0.019169,-0.004569,-0.282112,0.028505,0.006883,0.002506,0.028336,-0.002413,0.007195,0.104293,0.010414,0.999660,0.002133,0.025987,-0.000055,0.000000,0.000000,-0.480591,0.006597,0.096800,0.006523,0.000000,0.000000,-0.480615,0.480699,0.480320,0.480756,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
41840000,pitch_sweep,-0.017694,0.000000,-5.000000,-0.049964,0.000000,0.000000,-0.391328,0.000000,0.000000,0.000000,0.000000,-0.020285,-0.011889,-4.999448,0.040306,-0.018789,-0.004516,-0.292055,0.025468,0.006160,0.002658,0.030400,-0.002195,0.007706,0.101533,0.012287,0.999632,0.002125,0.027043,-0.000057,0.000000,0.000000,-0.480609,0.005938,0.094804,0.005912,0.000000,0.000000,-0.480609,0.481200,0.479672,0.481027,740.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
41860000,pitch_sweep,-0.018772,0.000000,-5.000000,-0.057941,0.000000,0.000000,-0.406429,0.000000,0.000000,0.000000,0.000000,-0.019618,-0.012584,-4.999762,0.032876,-0.018137,-0.004442,-0.310993,0.034828,0.006562,0.002813,0.032434,-0.001965,0.007452,0.101733,0.011905,0.999611,0.002095,0.027810,-0.000058,0.000000,0.000000,-0.480592,0.005280,0.095060,0.005264,0.000000,0.000000,-0.480623,0.480489,0.480167,0.480549,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480868,sysid
41880000,pitch_sweep,-0.020012,0.000000,-5.000000,-0.066226,0.000000,0.000000,-0.422024,0.000000,0.000000,0.000000,0.000000,-0.019303,-0.013016,-4.999970,0.027537,-0.017650,-0.004384,-0.332457,0.031973,0.009683,0.002961,0.034474,-0.001713,0.006242,0.100727,0.011800,0.999583,0.002072,0.028788,-0.000060,0.000000,0.000000,-0.480609,0.004377,0.092468,0.004561,0.000000,0.000000,-0.480609,0.480510,0.479944,0.481027,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480868,sysid
41900000,pitch_sweep,-0.021421,0.000000,-5.000000,-0.074808,0.000000,0.000000,-0.436231,0.000000,0.000000,0.000000,0.000000,-0.019041,-0.013616,-5.000283,0.019156,-0.016943,-0.004401,-0.346511,0.028568,0.000967,0.003076,0.036486,-0.001459,0.005131,0.099982,0.011836,0.999562,0.002057,0.029509,-0.000061,0.000000,0.000000,-0.480574,0.003840,0.092674,0.003846,0.000000,0.000000,-0.480615,0.480164,0.480028,0.480840,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480867,sysid
41920000,pitch_sweep,-0.023004,0.000000,-5.000000,-0.083680,0.000000,0.000000,-0.450928,0.000000,0.000000,0.000000,0.000000,-0.018993,-0.013990,-5.000469,0.013371,-0.016372,-0.004284,-0.355633,0.036473,0.010476,0.003188,0.038488,-0.001207,0.004310,0.098331,0.010972,0.999532,0.002016,0.030512,-0.000062,0.000000,0.000000,-0.480611,0.003117,0.090196,0.003146,0.000000,0.000000,-0.480611,0.480351,0.479692,0.481329,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480866,sysid
41940000,pitch_sweep,-0.024768,0.000000,-5.000000,-0.092838,0.000000,0.000000,-0.464926,0.000000,0.000000,0.000000,0.000000,-0.019153,-0.014507,-5.000783,0.004070,-0.015600,-0.004307,-0.386068,0.038587,0.004291,0.003275,0.040448,-0.000923,0.003814,0.096617,0.011747,0.999513,0.001991,0.031139,-0.000062,0.000000,0.000000,-0.480571,0.002861,0.090266,0.002351,0.000000,0.000000,-0.480616,0.480169,0.479586,0.481224,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
41960000,pitch_sweep,-0.026717,0.000000,-5.000000,-0.102266,0.000000,0.000000,-0.477806,0.000000,0.000000,0.000000,0.000000,-0.019401,-0.014826,-5.000998,-0.002392,-0.014987,-0.004124,-0.399164,0.036473,0.014607,0.003349,0.042377,-0.000638,0.002952,0.094922,0.011742,0.999483,0.001948,0.032107,-0.000063,0.000000,0.000000,-0.480615,0.002046,0.087400,0.001562,0.000000,0.000000,-0.480615,0.480250,0.479326,0.481579,739.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
41980000,pitch_sweep,-0.028858,0.000000,-5.000000,-0.111956,0.000000,0.000000,-0.491226,0.000000,0.000000,0.000000,0.000000,-0.020108,-0.015262,-5.001355,-0.012711,-0.014180,-0.004007,-0.424539,0.033658,0.003031,0.003426,0.044282,-0.000360,0.003004,0.094566,0.009414,0.999468,0.001926,0.032571,-0.000063,0.000000,0.000000,-0.480585,0.001733,0.086768,0.000784,0.000000,0.000000,-0.480638,0.479649,0.479711,0.481099,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
42000000,pitch_sweep,-0.031196,0.000000,-5.000000,-0.121898,0.000000,0.000000,-0.502942,0.000000,0.000000,0.000000,0.000000,-0.021112,-0.015641,-5.001694,-0.023559,-0.013175,-0.003890,-0.448177,0.043389,0.010168,0.003501,0.046510,-0.000010,0.002354,0.090741,0.009452,0.999452,0.001838,0.033047,-0.000061,0.000000,0.000000,-0.480558,0.001051,0.081908,-0.000180,0.000000,0.000000,-0.480602,0.479583,0.479478,0.481228,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480864,sysid
42020000,pitch_sweep,-0.033734,0.000000,-5.000000,-0.132082,0.000000,0.000000,-0.515459,0.000000,0.000000,0.000000,0.000000,-0.021938,-0.015865,-5.001898,-0.031009,-0.012509,-0.003799,-0.455212,0.037120,0.008966,0.003541,0.047971,0.000227,0.001433,0.090254,0.009679,0.999424,0.001794,0.033893,-0.000061,0.000000,0.000000,-0.480581,0.000408,0.082754,-0.000842,0.000000,0.000000,-0.480623,0.479453,0.479494,0.481373,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480863,sysid
