timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
79256000,pitch_sweep,0.534463,-0.032114,-4.696654,0.172596,0.000000,0.000000,-0.081211,0.000000,0.000000,1.675086,0.000000,0.493805,-0.048993,-4.691093,0.239175,0.066109,-0.004719,-0.033839,-0.058639,-0.000086,-0.002378,0.004183,1.673904,0.033813,0.003811,0.003452,0.669291,0.000650,0.004616,0.742986,0.000000,0.000000,-0.727815,0.040405,0.004144,0.003302,0.000000,0.000000,-0.727815,-0.001750,-0.000478,0.000303,0.000000,-0.000000,-0.000000,1.000000,0.728519,0.727691,0.726436,0.728616,769.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79276000,pitch_sweep,0.537898,-0.032114,-4.696654,0.170915,0.000000,0.000000,-0.086874,0.000000,0.000000,1.675086,0.000000,0.500421,-0.047030,-4.691132,0.238950,0.064897,-0.004730,-0.045991,-0.057732,-0.000216,-0.001703,0.004300,1.673949,0.035166,0.006369,0.003761,0.669290,0.001084,0.005126,0.742983,0.000000,0.000000,-0.727812,0.043058,0.003837,0.003172,0.000000,0.000000,-0.727812,-0.001386,-0.001239,0.000298,-0.000000,-0.000000,0.000000,1.000000,0.727810,0.728376,0.726055,0.728994,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79296000,pitch_sweep,0.541299,-0.032114,-4.696654,0.169097,0.000000,0.000000,-0.094920,0.000000,0.000000,1.675086,0.000000,0.504869,-0.045749,-4.691164,0.238684,0.063981,-0.004811,-0.048522,-0.063749,-0.010975,-0.001003,0.004388,1.673995,0.038014,0.003120,0.003751,0.669289,0.001421,0.005452,0.742980,0.000000,0.000000,-0.727786,0.044002,0.003230,0.003043,0.000000,0.000000,-0.727786,-0.001830,-0.000323,0.000297,0.000000,0.000000,0.000000,1.000000,0.728629,0.727511,0.726487,0.728519,769.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79316000,pitch_sweep,0.544662,-0.032114,-4.696654,0.167122,0.000000,0.000000,-0.102520,0.000000,0.000000,1.675086,0.000000,0.511508,-0.043876,-4.691226,0.238125,0.062540,-0.004829,-0.054420,-0.064326,0.002866,-0.000239,0.004457,1.674069,0.039790,0.004929,0.004320,0.669288,0.001965,0.005971,0.742977,0.000000,0.000000,-0.727776,0.046949,0.002504,0.002838,0.000000,0.000000,-0.727776,-0.001402,-0.001414,0.000243,-0.000000,0.000000,-0.000000,1.000000,0.727612,0.728406,0.725942,0.729146,768.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79336000,pitch_sweep,0.547984,-0.032114,-4.696654,0.164993,0.000000,0.000000,-0.110418,0.000000,0.000000,1.675086,0.000000,0.515926,-0.042663,-4.691283,0.237674,0.061559,-0.004816,-0.063065,-0.067651,-0.002847,0.000561,0.004539,1.674145,0.042598,0.002051,0.003512,0.669287,0.002391,0.006372,0.742973,0.000000,0.000000,-0.727775,0.048410,0.001790,0.002628,0.000000,0.000000,-0.727775,-0.001760,-0.000242,0.000213,-0.000000,0.000000,-0.000000,1.000000,0.728567,0.727388,0.726639,0.728504,769.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79356000,pitch_sweep,0.551262,-0.032114,-4.696654,0.162712,0.000000,0.000000,-0.117719,0.000000,0.000000,1.675086,0.000000,0.522482,-0.040888,-4.691384,0.236738,0.060072,-0.004845,-0.071863,-0.063298,0.002511,0.001410,0.004567,1.674216,0.043793,0.002201,0.003918,0.669285,0.002910,0.006875,0.742969,0.000000,0.000000,-0.727751,0.050788,0.001284,0.002431,0.000000,0.000000,-0.727751,-0.001353,-0.000965,0.000199,-0.000000,0.000000,0.000000,1.000000,0.727841,0.728040,0.726295,0.728827,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79376000,pitch_sweep,0.554492,-0.032114,-4.696654,0.160278,0.000000,0.000000,-0.125617,0.000000,0.000000,1.675086,0.000000,0.526808,-0.039734,-4.691460,0.235990,0.059018,-0.004913,-0.073253,-0.063173,-0.010056,0.002296,0.004642,1.674303,0.046992,0.002300,0.003234,0.669283,0.003324,0.007249,0.742965,0.000000,0.000000,-0.727721,0.051687,0.000528,0.002189,0.000000,0.000000,-0.727721,-0.001879,-0.000664,0.000160,-0.000000,-0.000000,0.000000,1.000000,0.728219,0.727528,0.726283,0.728854,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79396000,pitch_sweep,0.557673,-0.032114,-4.696654,0.157671,0.000000,0.000000,-0.135154,0.000000,0.000000,1.675086,0.000000,0.531105,-0.038618,-4.691548,0.235164,0.057855,-0.004798,-0.079652,-0.077259,0.007017,0.003046,0.004645,1.674370,0.047668,-0.000780,0.003559,0.669280,0.003792,0.007624,0.742962,0.000000,0.000000,-0.727743,0.053427,-0.000256,0.002006,0.000000,0.000000,-0.727743,-0.001300,-0.000350,0.000153,-0.000000,0.000000,-0.000000,1.000000,0.728203,0.727574,0.726787,0.728407,769.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79416000,pitch_sweep,0.560799,-0.032114,-4.696654,0.154868,0.000000,0.000000,-0.145137,0.000000,0.000000,1.675086,0.000000,0.537485,-0.036990,-4.691678,0.233465,0.056292,-0.004771,-0.095311,-0.060809,-0.004150,0.004188,0.004660,1.674493,0.049641,0.000605,0.004012,0.669277,0.004312,0.008136,0.742956,0.000000,0.000000,-0.727731,0.054687,-0.000677,0.001666,0.000000,0.000000,-0.727731,-0.001517,-0.000837,0.000101,0.000000,0.000000,0.000000,1.000000,0.727895,0.727760,0.726384,0.728886,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79436000,pitch_sweep,0.563868,-0.032114,-4.696654,0.151910,0.000000,0.000000,-0.150651,0.000000,0.000000,1.675086,0.000000,0.543755,-0.035394,-4.691823,0.231523,0.054678,-0.004842,-0.103337,-0.066493,-0.002087,0.005413,0.004652,1.674622,0.053209,-0.002668,0.002878,0.669273,0.004875,0.008653,0.742950,0.000000,0.000000,-0.727687,0.055878,-0.001220,0.001311,0.000000,0.000000,-0.727687,-0.001901,0.000023,0.000042,0.000000,0.000000,0.000000,1.000000,0.728574,0.726881,0.726834,0.728461,769.000000,767.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79456000,pitch_sweep,0.566876,-0.032114,-4.696654,0.148773,0.000000,0.000000,-0.163019,0.000000,0.000000,1.675086,0.000000,0.547898,-0.034344,-4.691932,0.230106,0.053603,-0.004798,-0.115790,-0.067456,-0.003464,0.006271,0.004622,1.674702,0.054509,-0.001445,0.003705,0.669270,0.005213,0.008967,0.742946,0.000000,0.000000,-0.727681,0.056123,-0.001435,0.001089,0.000000,0.000000,-0.727681,-0.001853,-0.000811,0.000016,-0.000000,-0.000000,-0.000000,1.000000,0.727933,0.727459,0.726282,0.729050,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79476000,pitch_sweep,0.569819,-0.032114,-4.696654,0.145435,0.000000,0.000000,-0.170767,0.000000,0.000000,1.675086,0.000000,0.554052,-0.032794,-4.692121,0.227693,0.051867,-0.004733,-0.130119,-0.069655,0.002726,0.007333,0.004606,1.674797,0.053993,-0.000149,0.002362,0.669265,0.005879,0.009531,0.742939,0.000000,0.000000,-0.727670,0.058797,-0.002316,0.000832,0.000000,0.000000,-0.727670,-0.001322,-0.001236,-0.000009,-0.000000,0.000000,0.000000,1.000000,0.727379,0.727969,0.726239,0.729145,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79496000,pitch_sweep,0.572693,-0.032114,-4.696654,0.141922,0.000000,0.000000,-0.180602,0.000000,0.000000,1.675086,0.000000,0.558080,-0.031752,-4.692279,0.225899,0.050810,-0.004789,-0.131528,-0.072091,0.002137,0.008427,0.004568,1.674884,0.056517,-0.004485,0.003816,0.669261,0.006285,0.009924,0.742934,0.000000,0.000000,-0.727624,0.058929,-0.002479,0.000594,0.000000,0.000000,-0.727624,-0.001873,0.000249,-0.000034,0.000000,-0.000000,-0.000000,1.000000,0.728590,0.726594,0.727011,0.728302,769.000000,767.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727649,sysid
79516000,pitch_sweep,0.575495,-0.032114,-4.696654,0.138217,0.000000,0.000000,-0.189841,0.000000,0.000000,1.675086,0.000000,0.564031,-0.030217,-4.692512,0.222948,0.049224,-0.004687,-0.147423,-0.067954,0.002153,0.009539,0.004495,1.674986,0.056783,-0.001480,0.003743,0.669256,0.006806,0.010425,0.742927,0.000000,0.000000,-0.727609,0.060253,-0.002607,0.000310,0.000000,0.000000,-0.727609,-0.001605,-0.001404,-0.000095,-0.000000,-0.000000,0.000000,1.000000,0.727252,0.727823,0.726020,0.729419,768.000000,768.000000,767.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79536000,pitch_sweep,0.578222,-0.032114,-4.696654,0.134318,0.000000,0.000000,-0.199229,0.000000,0.000000,1.675086,0.000000,0.567928,-0.029199,-4.692667,0.220807,0.048204,-0.004640,-0.152100,-0.072216,0.003540,0.010678,0.004459,1.675079,0.056459,-0.003160,0.003247,0.669251,0.007271,0.010874,0.742921,0.000000,0.000000,-0.727598,0.060851,-0.002829,0.000058,0.000000,0.000000,-0.727598,-0.001108,-0.000391,-0.000149,-0.000000,0.000000,-0.000000,1.000000,0.727672,0.727241,0.726972,0.728508,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79556000,pitch_sweep,0.580868,-0.032114,-4.696654,0.130220,0.000000,0.000000,-0.210553,0.000000,0.000000,1.675086,0.000000,0.573640,-0.027673,-4.692913,0.217299,0.046677,-0.004513,-0.166939,-0.065343,0.006862,0.011812,0.004376,1.675157,0.058805,-0.003819,0.003849,0.669246,0.007747,0.011347,0.742914,0.000000,0.000000,-0.727586,0.061684,-0.002805,-0.000160,0.000000,0.000000,-0.727586,-0.001842,-0.000620,-0.000182,0.000000,0.000000,-0.000000,1.000000,0.727798,0.727046,0.726516,0.729021,768.000000,767.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79576000,pitch_sweep,0.583431,-0.032114,-4.696654,0.125921,0.000000,0.000000,-0.219345,0.000000,0.000000,1.675086,0.000000,0.577372,-0.026673,-4.693069,0.214802,0.045619,-0.004475,-0.173229,-0.073797,0.002390,0.012988,0.004306,1.675227,0.059297,-0.003253,0.002350,0.669239,0.008309,0.011852,0.742906,0.000000,0.000000,-0.727579,0.062990,-0.003163,-0.000349,0.000000,0.000000,-0.727579,-0.001371,-0.000789,-0.000210,-0.000000,-0.000000,0.000000,1.000000,0.727430,0.727327,0.726612,0.728948,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727650,sysid
79596000,pitch_sweep,0.585905,-0.032114,-4.696654,0.121436,0.000000,0.000000,-0.229180,0.000000,0.000000,1.675086,0.000000,0.582823,-0.025157,-4.693276,0.210767,0.044143,-0.004341,-0.189510,-0.073827,0.004592,0.014165,0.004250,1.675290,0.058566,-0.003580,0.002607,0.669234,0.008746,0.012297,0.742899,0.000000,0.000000,-0.727581,0.063274,-0.003164,-0.000522,0.000000,0.000000,-0.727581,-0.000937,-0.000425,-0.000240,0.000000,-0.000000,0.000000,1.000000,0.727485,0.727244,0.727100,0.728544,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727651,sysid
79616000,pitch_sweep,0.588288,-0.032114,-4.696654,0.116737,0.000000,0.000000,-0.240654,0.000000,0.000000,1.675086,0.000000,0.586384,-0.024154,-4.693403,0.207880,0.043071,-0.004225,-0.193023,-0.074269,0.005965,0.015364,0.004158,1.675329,0.060950,-0.004100,0.002017,0.669227,0.009251,0.012744,0.742892,0.000000,0.000000,-0.727605,0.063834,-0.003411,-0.000625,0.000000,0.000000,-0.727605,-0.001554,-0.000685,-0.000232,0.000000,0.000000,-0.000000,1.000000,0.727590,0.727177,0.726651,0.729001,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727651,sysid
79636000,pitch_sweep,0.590575,-0.032114,-4.696654,0.111851,0.000000,0.000000,-0.247955,0.000000,0.000000,1.675086,0.000000,0.591611,-0.022660,-4.693573,0.203161,0.041649,-0.004025,-0.212000,-0.068068,0.004634,0.016819,0.004041,1.675375,0.059508,-0.004525,0.002371,0.669220,0.009743,0.013256,0.742882,0.000000,0.000000,-0.727643,0.063691,-0.003129,-0.000756,0.000000,0.000000,-0.727643,-0.000860,-0.000497,-0.000255,0.000000,-0.000000,0.000000,1.000000,0.727436,0.727364,0.727147,0.728626,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79656000,pitch_sweep,0.592762,-0.032114,-4.696654,0.106768,0.000000,0.000000,-0.260323,0.000000,0.000000,1.675086,0.000000,0.595002,-0.021653,-4.693651,0.199866,0.040680,-0.003917,-0.213748,-0.074390,0.010225,0.017780,0.003982,1.675396,0.061756,-0.004304,0.002080,0.669214,0.010140,0.013640,0.742876,0.000000,0.000000,-0.727677,0.064260,-0.003197,-0.000810,0.000000,0.000000,-0.727677,-0.001802,-0.000367,-0.000260,0.000000,0.000000,0.000000,1.000000,0.727969,0.726887,0.726865,0.728986,768.000000,767.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79676000,pitch_sweep,0.594845,-0.032114,-4.696654,0.101468,0.000000,0.000000,-0.269711,0.000000,0.000000,1.675086,0.000000,0.599981,-0.020200,-4.693742,0.194657,0.039243,-0.003871,-0.231736,-0.065974,-0.005663,0.019016,0.003876,1.675409,0.061547,-0.003643,0.001771,0.669205,0.010687,0.014174,0.742866,0.000000,0.000000,-0.727698,0.065424,-0.003174,-0.000845,0.000000,0.000000,-0.727698,-0.001056,-0.001015,-0.000258,0.000000,-0.000000,-0.000000,1.000000,0.727231,0.727719,0.726775,0.729159,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79696000,pitch_sweep,0.596821,-0.032114,-4.696654,0.095983,0.000000,0.000000,-0.278801,0.000000,0.000000,1.675086,0.000000,0.603222,-0.019174,-4.693800,0.190970,0.038329,-0.003840,-0.239836,-0.072469,-0.001180,0.020252,0.003803,1.675420,0.061742,-0.005039,0.002397,0.669198,0.011154,0.014641,0.742857,0.000000,0.000000,-0.727722,0.065752,-0.003161,-0.000872,0.000000,0.000000,-0.727722,-0.001089,-0.000011,-0.000279,0.000000,-0.000000,-0.000000,1.000000,0.727938,0.726975,0.727491,0.728486,768.000000,767.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79716000,pitch_sweep,0.598685,-0.032114,-4.696654,0.090307,0.000000,0.000000,-0.288785,0.000000,0.000000,1.675086,0.000000,0.607947,-0.017662,-4.693909,0.185265,0.036942,-0.003673,-0.252261,-0.070135,0.009839,0.021474,0.003683,1.675404,0.060808,-0.003505,0.001359,0.669190,0.011577,0.015073,0.742848,0.000000,0.000000,-0.727769,0.065692,-0.002881,-0.000832,0.000000,0.000000,-0.727769,-0.000771,-0.001140,-0.000258,-0.000000,0.000000,0.000000,1.000000,0.727061,0.727975,0.726854,0.729166,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79736000,pitch_sweep,0.600433,-0.032114,-4.696654,0.084430,0.000000,0.000000,-0.298917,0.000000,0.000000,1.675086,0.000000,0.611001,-0.016654,-4.694008,0.181265,0.036018,-0.003651,-0.261932,-0.068426,-0.001992,0.022710,0.003623,1.675382,0.063658,-0.004111,0.001614,0.669181,0.012086,0.015564,0.742838,0.000000,0.000000,-0.727783,0.066397,-0.003036,-0.000763,0.000000,0.000000,-0.727783,-0.001758,-0.000231,-0.000255,0.000000,-0.000000,-0.000000,1.000000,0.728157,0.726921,0.727082,0.728971,768.000000,767.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79756000,pitch_sweep,0.602062,-0.032114,-4.696654,0.078361,0.000000,0.000000,-0.308007,0.000000,0.000000,1.675086,0.000000,0.615391,-0.015142,-4.694183,0.174982,0.034719,-0.003644,-0.271538,-0.071042,-0.001673,0.023997,0.003487,1.675354,0.063854,-0.005788,0.002119,0.669174,0.012509,0.016020,0.742828,0.000000,0.000000,-0.727766,0.066225,-0.002558,-0.000693,0.000000,0.000000,-0.727766,-0.001129,-0.000293,-0.000259,-0.000000,-0.000000,-0.000000,1.000000,0.727847,0.727250,0.727329,0.728756,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79776000,pitch_sweep,0.603567,-0.032114,-4.696654,0.072098,0.000000,0.000000,-0.318289,0.000000,0.000000,1.675086,0.000000,0.618212,-0.014155,-4.694305,0.170638,0.033804,-0.003647,-0.279946,-0.075143,-0.005942,0.025263,0.003420,1.675309,0.063212,-0.003763,0.000950,0.669164,0.012999,0.016481,0.742818,0.000000,0.000000,-0.727766,0.066526,-0.002730,-0.000562,0.000000,0.000000,-0.727766,-0.001090,-0.000376,-0.000229,-0.000000,-0.000000,0.000000,1.000000,0.727769,0.727325,0.727232,0.728738,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79796000,pitch_sweep,0.604946,-0.032114,-4.696654,0.065660,0.000000,0.000000,-0.325441,0.000000,0.000000,1.675086,0.000000,0.622217,-0.012652,-4.694623,0.163733,0.032488,-0.003619,-0.290163,-0.069248,0.005952,0.026514,0.003303,1.675249,0.061571,-0.004567,0.001518,0.669156,0.013400,0.016902,0.742809,0.000000,0.000000,-0.727710,0.066174,-0.002389,-0.000398,0.000000,0.000000,-0.727710,-0.000547,-0.000532,-0.000197,0.000000,0.000000,-0.000000,1.000000,0.727425,0.727681,0.727303,0.728553,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79816000,pitch_sweep,0.606194,-0.032114,-4.696654,0.059031,0.000000,0.000000,-0.337511,0.000000,0.000000,1.675086,0.000000,0.624766,-0.011663,-4.694837,0.158907,0.031649,-0.003627,-0.302479,-0.071552,-0.003470,0.027760,0.003233,1.675173,0.062279,-0.003553,0.000087,0.669149,0.013777,0.017292,0.742799,0.000000,0.000000,-0.727675,0.065521,-0.002246,-0.000189,0.000000,0.000000,-0.727675,-0.001099,-0.000359,-0.000145,0.000000,-0.000000,-0.000000,1.000000,0.727770,0.727303,0.727071,0.728555,768.000000,768.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79836000,pitch_sweep,0.607307,-0.032114,-4.696654,0.052218,0.000000,0.000000,-0.343770,0.000000,0.000000,1.675086,0.000000,0.628401,-0.010201,-4.695173,0.151344,0.030352,-0.003527,-0.323082,-0.072154,0.012416,0.029287,0.003111,1.675071,0.063715,-0.004350,0.001454,0.669139,0.014219,0.017735,0.742789,0.000000,0.000000,-0.727639,0.064417,-0.001994,0.000093,0.000000,0.000000,-0.727639,-0.001569,-0.000340,-0.000087,-0.000000,-0.000000,0.000000,1.000000,0.728006,0.727105,0.726791,0.728652,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79856000,pitch_sweep,0.608283,-0.032114,-4.696654,0.045247,0.000000,0.000000,-0.353307,0.000000,0.000000,1.675086,0.000000,0.630664,-0.009221,-4.695411,0.146175,0.029553,-0.003544,-0.324367,-0.071981,0.006536,0.030326,0.003048,1.674999,0.064259,-0.003916,0.000257,0.669132,0.014573,0.018114,0.742780,0.000000,0.000000,-0.727593,0.064411,-0.001808,0.000293,0.000000,0.000000,-0.727593,-0.001502,-0.000247,-0.000046,-0.000000,-0.000000,0.000000,1.000000,0.728033,0.727064,0.726802,0.728471,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79876000,pitch_sweep,0.609117,-0.032114,-4.696654,0.038098,0.000000,0.000000,-0.361651,0.000000,0.000000,1.675086,0.000000,0.633895,-0.007801,-4.695742,0.138154,0.028209,-0.003376,-0.338301,-0.072052,0.010438,0.031570,0.002953,1.674898,0.060246,-0.003228,0.000783,0.669124,0.014940,0.018462,0.742771,0.000000,0.000000,-0.727570,0.063471,-0.001729,0.000576,0.000000,0.000000,-0.727570,-0.000344,-0.000656,0.000004,0.000000,0.000000,0.000000,1.000000,0.727287,0.727913,0.726979,0.728207,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79896000,pitch_sweep,0.609807,-0.032114,-4.696654,0.030778,0.000000,0.000000,-0.370294,0.000000,0.000000,1.675086,0.000000,0.635907,-0.006871,-4.695941,0.132602,0.027319,-0.003305,-0.346247,-0.075584,0.007858,0.032791,0.002880,1.674788,0.061646,-0.004396,0.000436,0.669114,0.015391,0.018881,0.742761,0.000000,0.000000,-0.727569,0.063486,-0.001848,0.000887,0.000000,0.000000,-0.727569,-0.001475,0.000067,0.000059,-0.000000,0.000000,-0.000000,1.000000,0.728316,0.726935,0.726917,0.728107,769.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727652,sysid
79916000,pitch_sweep,0.610348,-0.032114,-4.696654,0.023313,0.000000,0.000000,-0.376254,0.000000,0.000000,1.675086,0.000000,0.638707,-0.005519,-4.696241,0.124053,0.026079,-0.003123,-0.358045,-0.068790,0.010535,0.033991,0.002782,1.674680,0.058414,-0.003446,0.001077,0.669107,0.015685,0.019206,0.742753,0.000000,0.000000,-0.727556,0.062199,-0.001445,0.001180,0.000000,0.000000,-0.727556,-0.000348,-0.000547,0.000115,0.000000,-0.000000,0.000000,1.000000,0.727455,0.727935,0.726941,0.728009,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727653,sysid
79936000,pitch_sweep,0.610739,-0.032114,-4.696654,0.015689,0.000000,0.000000,-0.386089,0.000000,0.000000,1.675086,0.000000,0.640455,-0.004653,-4.696437,0.118163,0.025244,-0.002975,-0.368374,-0.067790,0.011780,0.035164,0.002711,1.674585,0.058728,-0.003800,0.001352,0.669098,0.016043,0.019556,0.742743,0.000000,0.000000,-0.727571,0.061497,-0.001399,0.001447,0.000000,0.000000,-0.727571,-0.001181,-0.000071,0.000142,0.000000,0.000000,0.000000,1.000000,0.728167,0.727246,0.726875,0.727996,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727653,sysid
