timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
19328000,roll_sweep,0.000000,-0.042604,-3.000000,0.000000,-0.163958,0.000000,0.000000,-0.546202,0.000000,0.000000,0.000000,-0.018160,0.149633,-39.842266,-0.035632,-0.106705,-9.340704,0.010404,-0.074162,-1.083043,-0.058349,-0.002176,0.068917,-0.114123,-0.003807,-0.259391,0.999012,-0.044070,-0.005771,-0.000255,0.000000,0.000000,-0.120000,-0.121431,-0.014687,-0.194360,0.000000,0.000000,-0.120000,0.091638,0.093507,0.147091,0.147764,227.000000,229.000000,275.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19348000,roll_sweep,0.000000,-0.045992,-3.000000,0.000000,-0.174983,0.000000,0.000000,-0.556298,0.000000,0.000000,0.000000,-0.019445,0.147907,-39.991425,-0.036117,-0.107848,-9.357713,0.005156,-0.072637,-1.080133,-0.060629,-0.002565,0.063482,-0.114590,-0.004973,-0.261027,0.998954,-0.045340,-0.005896,-0.000268,0.000000,0.000000,-0.120000,-0.122409,-0.015293,-0.179187,0.000000,0.000000,-0.120000,0.094862,0.097047,0.143892,0.144200,230.000000,232.000000,272.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19368000,roll_sweep,0.000000,-0.049603,-3.000000,0.000000,-0.186197,0.000000,0.000000,-0.565145,0.000000,0.000000,0.000000,-0.021283,0.145214,-40.215687,-0.036744,-0.109810,-9.383094,0.007979,-0.077902,-1.068469,-0.062903,-0.003005,0.058028,-0.114438,-0.006743,-0.262811,0.998905,-0.046393,-0.006053,-0.000281,0.000000,0.000000,-0.120000,-0.121672,-0.016145,-0.163962,0.000000,0.000000,-0.120000,0.098416,0.100255,0.140728,0.140601,233.000000,235.000000,269.000000,269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19388000,roll_sweep,0.000000,-0.053440,-3.000000,0.000000,-0.197576,0.000000,0.000000,-0.572689,0.000000,0.000000,0.000000,-0.022469,0.143372,-40.365562,-0.037108,-0.111134,-9.400055,0.007375,-0.077369,-1.074285,-0.065178,-0.003505,0.052483,-0.114514,-0.008862,-0.264191,0.998844,-0.047678,-0.006148,-0.000293,0.000000,0.000000,-0.120000,-0.122754,-0.016311,-0.148448,0.000000,0.000000,-0.120000,0.101709,0.103715,0.137703,0.136873,236.000000,238.000000,267.000000,266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19408000,roll_sweep,0.000000,-0.057506,-3.000000,0.000000,-0.209107,0.000000,0.000000,-0.580456,0.000000,0.000000,0.000000,-0.024192,0.140538,-40.590919,-0.037507,-0.113323,-9.425467,0.017765,-0.091474,-1.073255,-0.067466,-0.004025,0.046932,-0.115649,-0.008975,-0.265099,0.998797,-0.048629,-0.006253,-0.000304,0.000000,0.000000,-0.120000,-0.121092,-0.016690,-0.132914,0.000000,0.000000,-0.120000,0.104681,0.107510,0.134412,0.133397,238.000000,241.000000,264.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19428000,roll_sweep,0.000000,-0.061805,-3.000000,0.000000,-0.220776,0.000000,0.000000,-0.586435,0.000000,0.000000,0.000000,-0.025297,0.138588,-40.741497,-0.037755,-0.114711,-9.442332,0.006572,-0.086600,-1.066523,-0.069746,-0.004579,0.041374,-0.115212,-0.009880,-0.266607,0.998733,-0.049925,-0.006335,-0.000317,0.000000,0.000000,-0.120000,-0.122211,-0.016752,-0.117349,0.000000,0.000000,-0.120000,0.107975,0.110993,0.131268,0.129763,241.000000,244.000000,261.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19448000,roll_sweep,0.000000,-0.066337,-3.000000,0.000000,-0.232568,0.000000,0.000000,-0.592731,0.000000,0.000000,0.000000,-0.026916,0.135623,-40.967880,-0.038005,-0.116909,-9.467618,0.015276,-0.090769,-1.070268,-0.072031,-0.005166,0.035768,-0.115868,-0.010856,-0.265506,0.998684,-0.050878,-0.006430,-0.000328,0.000000,0.000000,-0.120000,-0.120543,-0.016991,-0.101642,0.000000,0.000000,-0.120000,0.111272,0.114394,0.128221,0.126113,244.000000,247.000000,258.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19468000,roll_sweep,0.000000,-0.071107,-3.000000,0.000000,-0.244475,0.000000,0.000000,-0.598040,0.000000,0.000000,0.000000,-0.027971,0.133607,-41.119141,-0.038251,-0.118441,-9.484469,0.008127,-0.092845,-1.070423,-0.074288,-0.005799,0.030156,-0.114062,-0.012585,-0.265537,0.998619,-0.052123,-0.006529,-0.000341,0.000000,0.000000,-0.120000,-0.121313,-0.017116,-0.085913,0.000000,0.000000,-0.120000,0.114719,0.117619,0.125048,0.122614,247.000000,249.000000,256.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19488000,roll_sweep,0.000000,-0.076116,-3.000000,0.000000,-0.256476,0.000000,0.000000,-0.602007,0.000000,0.000000,0.000000,-0.029513,0.130538,-41.346523,-0.038490,-0.120909,-9.509648,0.016500,-0.095377,-1.060695,-0.076519,-0.006445,0.024575,-0.112488,-0.012743,-0.265072,0.998570,-0.053040,-0.006631,-0.000352,0.000000,0.000000,-0.120000,-0.119538,-0.017365,-0.070265,0.000000,0.000000,-0.120000,0.118060,0.120907,0.121643,0.119389,250.000000,252.000000,253.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19508000,roll_sweep,0.000000,-0.081366,-3.000000,0.000000,-0.268553,0.000000,0.000000,-0.605695,0.000000,0.000000,0.000000,-0.030505,0.128456,-41.498417,-0.038578,-0.122556,-9.526500,0.008797,-0.097667,-1.069292,-0.078743,-0.007128,0.019004,-0.113406,-0.014501,-0.264337,0.998507,-0.054210,-0.006686,-0.000363,0.000000,0.000000,-0.120000,-0.119804,-0.017139,-0.054616,0.000000,0.000000,-0.120000,0.121186,0.124366,0.119237,0.115211,253.000000,255.000000,251.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19528000,roll_sweep,0.000000,-0.086859,-3.000000,0.000000,-0.280699,0.000000,0.000000,-0.608880,0.000000,0.000000,0.000000,-0.031953,0.125304,-41.726738,-0.038688,-0.125069,-9.551781,0.012659,-0.105485,-1.067419,-0.080940,-0.007840,0.013379,-0.111136,-0.014234,-0.262525,0.998457,-0.055112,-0.006771,-0.000374,0.000000,0.000000,-0.120000,-0.118006,-0.017190,-0.038818,0.000000,0.000000,-0.120000,0.124392,0.127722,0.115394,0.112492,255.000000,258.000000,248.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19548000,roll_sweep,0.000000,-0.092594,-3.000000,0.000000,-0.292897,0.000000,0.000000,-0.610929,0.000000,0.000000,0.000000,-0.032897,0.123177,-41.879295,-0.038687,-0.126885,-9.568649,0.016704,-0.111590,-1.067588,-0.083096,-0.008570,0.007807,-0.109526,-0.015207,-0.260996,0.998393,-0.056252,-0.006809,-0.000384,0.000000,0.000000,-0.120000,-0.118261,-0.016842,-0.023141,0.000000,0.000000,-0.120000,0.127693,0.130910,0.112595,0.108803,258.000000,261.000000,245.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19568000,roll_sweep,0.000000,-0.098574,-3.000000,0.000000,-0.305125,0.000000,0.000000,-0.611879,0.000000,0.000000,0.000000,-0.034294,0.119940,-42.108562,-0.038795,-0.129600,-9.593841,0.011728,-0.109703,-1.061790,-0.085220,-0.009331,0.002300,-0.108240,-0.016835,-0.258613,0.998345,-0.057088,-0.006915,-0.000395,0.000000,0.000000,-0.120000,-0.116196,-0.016986,-0.007668,0.000000,0.000000,-0.120000,0.131056,0.133923,0.109742,0.105280,261.000000,263.000000,243.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19588000,roll_sweep,0.000000,-0.104799,-3.000000,0.000000,-0.317369,0.000000,0.000000,-0.612587,0.000000,0.000000,0.000000,-0.035202,0.117759,-42.261745,-0.038772,-0.131383,-9.610642,0.017778,-0.111754,-1.065262,-0.087317,-0.010092,-0.003231,-0.106512,-0.015950,-0.256845,0.998281,-0.058194,-0.006952,-0.000405,0.000000,0.000000,-0.120000,-0.116384,-0.016676,0.007906,0.000000,0.000000,-0.120000,0.133947,0.137364,0.106433,0.102256,263.000000,266.000000,240.000000,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19608000,roll_sweep,0.000000,-0.111269,-3.000000,0.000000,-0.329617,0.000000,0.000000,-0.612158,0.000000,0.000000,0.000000,-0.036532,0.114443,-42.492035,-0.038764,-0.134206,-9.635941,0.013475,-0.118595,-1.074267,-0.089367,-0.010890,-0.008735,-0.105123,-0.017827,-0.254074,0.998234,-0.058983,-0.007030,-0.000415,0.000000,0.000000,-0.120000,-0.114200,-0.016611,0.023400,0.000000,0.000000,-0.120000,0.137343,0.140236,0.103819,0.098602,266.000000,269.000000,238.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19628000,roll_sweep,0.000000,-0.117984,-3.000000,0.000000,-0.341853,0.000000,0.000000,-0.611451,0.000000,0.000000,0.000000,-0.037384,0.112202,-42.645889,-0.038729,-0.136102,-9.652761,0.011437,-0.112371,-1.070016,-0.091370,-0.011700,-0.014159,-0.102376,-0.017247,-0.250964,0.998171,-0.060039,-0.007073,-0.000425,0.000000,0.000000,-0.120000,-0.114324,-0.016285,0.038689,0.000000,0.000000,-0.120000,0.140128,0.143628,0.100402,0.095842,269.000000,272.000000,235.000000,231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19648000,roll_sweep,0.000000,-0.124943,-3.000000,0.000000,-0.354053,0.000000,0.000000,-0.608582,0.000000,0.000000,0.000000,-0.038626,0.108789,-42.877205,-0.038591,-0.138934,-9.678076,0.017466,-0.121139,-1.065062,-0.093328,-0.012523,-0.019502,-0.100914,-0.017989,-0.248041,0.998124,-0.060809,-0.007113,-0.000433,0.000000,0.000000,-0.120000,-0.112329,-0.015896,0.053766,0.000000,0.000000,-0.120000,0.143251,0.146595,0.097677,0.092476,271.000000,274.000000,233.000000,228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19668000,roll_sweep,0.000000,-0.132146,-3.000000,0.000000,-0.366201,0.000000,0.000000,-0.606161,0.000000,0.000000,0.000000,-0.039424,0.106477,-43.031754,-0.038420,-0.140935,-9.695062,0.017962,-0.125941,-1.076630,-0.095244,-0.013367,-0.024919,-0.098701,-0.018679,-0.246080,0.998066,-0.061745,-0.007122,-0.000441,0.000000,0.000000,-0.120000,-0.111812,-0.015310,0.069071,0.000000,0.000000,-0.120000,0.146325,0.149556,0.094902,0.089217,274.000000,277.000000,230.000000,225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19688000,roll_sweep,0.000000,-0.139591,-3.000000,0.000000,-0.378285,0.000000,0.000000,-0.602268,0.000000,0.000000,0.000000,-0.040571,0.102912,-43.264111,-0.038108,-0.144067,-9.720440,0.019823,-0.122195,-1.068572,-0.097121,-0.014209,-0.030217,-0.097644,-0.018275,-0.240423,0.998026,-0.062388,-0.007133,-0.000446,0.000000,0.000000,-0.120000,-0.109088,-0.014708,0.084051,0.000000,0.000000,-0.120000,0.149021,0.152764,0.092114,0.086101,276.000000,279.000000,228.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19708000,roll_sweep,0.000000,-0.147278,-3.000000,0.000000,-0.390293,0.000000,0.000000,-0.598542,0.000000,0.000000,0.000000,-0.041312,0.100487,-43.419376,-0.037861,-0.146082,-9.737438,0.020494,-0.128095,-1.077575,-0.098965,-0.015056,-0.035425,-0.095088,-0.018921,-0.238142,0.997968,-0.063316,-0.007137,-0.000453,0.000000,0.000000,-0.120000,-0.108778,-0.014110,0.098786,0.000000,0.000000,-0.120000,0.152267,0.155338,0.089463,0.082931,279.000000,282.000000,226.000000,220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19728000,roll_sweep,0.000000,-0.155203,-3.000000,0.000000,-0.402210,0.000000,0.000000,-0.593178,0.000000,0.000000,0.000000,-0.042331,0.096692,-43.652782,-0.037349,-0.149401,-9.762875,0.023144,-0.139624,-1.073427,-0.100751,-0.015905,-0.040637,-0.093091,-0.018475,-0.232521,0.997933,-0.063864,-0.007106,-0.000455,0.000000,0.000000,-0.120000,-0.105637,-0.013212,0.113558,0.000000,0.000000,-0.120000,0.154916,0.158359,0.086686,0.080039,281.000000,284.000000,223.000000,218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19748000,roll_sweep,0.000000,-0.163366,-3.000000,0.000000,-0.414006,0.000000,0.000000,-0.586361,0.000000,0.000000,0.000000,-0.042995,0.094127,-43.808750,-0.037071,-0.151707,-9.779736,0.015370,-0.143798,-1.066684,-0.102477,-0.016764,-0.045766,-0.089863,-0.019013,-0.228127,0.997881,-0.064667,-0.007121,-0.000461,0.000000,0.000000,-0.120000,-0.104766,-0.012715,0.128073,0.000000,0.000000,-0.120000,0.157820,0.161019,0.084094,0.077066,284.000000,286.000000,221.000000,215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19768000,roll_sweep,0.000000,-0.171763,-3.000000,0.000000,-0.425664,0.000000,0.000000,-0.579432,0.000000,0.000000,0.000000,-0.043889,0.090150,-44.043179,-0.036544,-0.155137,-9.805300,0.018686,-0.141522,-1.073956,-0.104151,-0.017619,-0.050780,-0.087419,-0.018042,-0.224738,0.997854,-0.065094,-0.007101,-0.000463,0.000000,0.000000,-0.120000,-0.101090,-0.011845,0.142296,0.000000,0.000000,-0.120000,0.160218,0.164099,0.081178,0.074505,286.000000,289.000000,219.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19788000,roll_sweep,0.000000,-0.180392,-3.000000,0.000000,-0.437180,0.000000,0.000000,-0.572167,0.000000,0.000000,0.000000,-0.044444,0.087445,-44.199806,-0.036200,-0.157544,-9.822352,0.015929,-0.143061,-1.075431,-0.105804,-0.018461,-0.055680,-0.086457,-0.018613,-0.218081,0.997806,-0.065823,-0.007094,-0.000468,0.000000,0.000000,-0.120000,-0.099910,-0.011212,0.156189,0.000000,0.000000,-0.120000,0.163053,0.166564,0.079293,0.071090,288.000000,291.000000,217.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19808000,roll_sweep,0.000000,-0.189251,-3.000000,0.000000,-0.448524,0.000000,0.000000,-0.562742,0.000000,0.000000,0.000000,-0.045213,0.083307,-44.435268,-0.035517,-0.161168,-9.847895,0.021694,-0.144456,-1.081670,-0.107391,-0.019309,-0.060577,-0.083059,-0.018179,-0.211420,0.997781,-0.066210,-0.007033,-0.000467,0.000000,0.000000,-0.120000,-0.096255,-0.010059,0.170114,0.000000,0.000000,-0.120000,0.165597,0.169127,0.076459,0.068817,290.000000,293.000000,214.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19828000,roll_sweep,0.000000,-0.198334,-3.000000,0.000000,-0.459696,0.000000,0.000000,-0.554472,0.000000,0.000000,0.000000,-0.045665,0.080477,-44.592587,-0.034947,-0.163581,-9.865191,0.025837,-0.146043,-1.094946,-0.108923,-0.020141,-0.065331,-0.080481,-0.018171,-0.206302,0.997739,-0.066841,-0.006964,-0.000467,0.000000,0.000000,-0.120000,-0.094778,-0.008963,0.183646,0.000000,0.000000,-0.120000,0.168182,0.171538,0.074464,0.065816,292.000000,295.000000,213.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19848000,roll_sweep,0.000000,-0.207639,-3.000000,0.000000,-0.470678,0.000000,0.000000,-0.543669,0.000000,0.000000,0.000000,-0.046319,0.076175,-44.829094,-0.034224,-0.167121,-9.890960,0.015061,-0.143940,-1.084001,-0.110392,-0.020974,-0.069935,-0.076776,-0.018258,-0.200576,0.997714,-0.067223,-0.006929,-0.000467,0.000000,0.000000,-0.120000,-0.091550,-0.007983,0.196738,0.000000,0.000000,-0.120000,0.170850,0.173730,0.071921,0.063499,295.000000,297.000000,211.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19868000,roll_sweep,0.000000,-0.217161,-3.000000,0.000000,-0.481435,0.000000,0.000000,-0.532009,0.000000,0.000000,0.000000,-0.046728,0.073269,-44.987106,-0.033686,-0.169515,-9.908165,0.022539,-0.147614,-1.080950,-0.111810,-0.021786,-0.074502,-0.074764,-0.017603,-0.194354,0.997675,-0.067796,-0.006883,-0.000468,0.000000,0.000000,-0.120000,-0.090046,-0.007112,0.209730,0.000000,0.000000,-0.120000,0.172965,0.176336,0.069926,0.060773,297.000000,299.000000,209.000000,201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19888000,roll_sweep,0.000000,-0.226896,-3.000000,0.000000,-0.491961,0.000000,0.000000,-0.520647,0.000000,0.000000,0.000000,-0.047316,0.068872,-45.224655,-0.032859,-0.173135,-9.934030,0.023068,-0.149639,-1.087264,-0.113173,-0.022583,-0.078978,-0.072022,-0.017559,-0.187703,0.997663,-0.067986,-0.006819,-0.000465,0.000000,0.000000,-0.120000,-0.085710,-0.005947,0.222478,0.000000,0.000000,-0.120000,0.175431,0.178412,0.067832,0.058325,299.000000,301.000000,207.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19908000,roll_sweep,0.000000,-0.236839,-3.000000,0.000000,-0.502244,0.000000,0.000000,-0.507608,0.000000,0.000000,0.000000,-0.047693,0.065909,-45.383389,-0.032230,-0.175627,-9.951377,0.028354,-0.159061,-1.091430,-0.114475,-0.023366,-0.083284,-0.069109,-0.017250,-0.181049,0.997628,-0.068498,-0.006756,-0.000464,0.000000,0.000000,-0.120000,-0.084202,-0.004949,0.234753,0.000000,0.000000,-0.120000,0.177580,0.180695,0.065874,0.055851,300.000000,303.000000,205.000000,197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19928000,roll_sweep,0.000000,-0.246986,-3.000000,0.000000,-0.512265,0.000000,0.000000,-0.494570,0.000000,0.000000,0.000000,-0.048178,0.061443,-45.622032,-0.031368,-0.179332,-9.977507,0.023827,-0.155786,-1.096161,-0.115710,-0.024114,-0.087412,-0.065337,-0.016320,-0.174626,0.997621,-0.068603,-0.006694,-0.000460,0.000000,0.000000,-0.120000,-0.079711,-0.003806,0.246518,0.000000,0.000000,-0.120000,0.179785,0.182669,0.063701,0.053844,302.000000,305.000000,204.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19948000,roll_sweep,0.000000,-0.257330,-3.000000,0.000000,-0.522017,0.000000,0.000000,-0.480600,0.000000,0.000000,0.000000,-0.048489,0.058430,-45.781502,-0.030702,-0.181880,-9.994885,0.026375,-0.165329,-1.092891,-0.116896,-0.024846,-0.091578,-0.062930,-0.016032,-0.167027,0.997593,-0.069018,-0.006625,-0.000458,0.000000,0.000000,-0.120000,-0.077893,-0.002884,0.258391,0.000000,0.000000,-0.120000,0.181813,0.184724,0.062071,0.051391,304.000000,307.000000,202.000000,193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19968000,roll_sweep,0.000000,-0.267866,-3.000000,0.000000,-0.531462,0.000000,0.000000,-0.463873,0.000000,0.000000,0.000000,-0.048945,0.053848,-46.021255,-0.029894,-0.185663,-10.021091,0.027252,-0.164803,-1.094509,-0.118013,-0.025564,-0.095547,-0.060178,-0.016361,-0.159737,0.997591,-0.069053,-0.006588,-0.000456,0.000000,0.000000,-0.120000,-0.073300,-0.001955,0.269691,0.000000,0.000000,-0.120000,0.183826,0.186568,0.060385,0.049221,306.000000,308.000000,201.000000,191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
19988000,roll_sweep,0.000000,-0.278588,-3.000000,0.000000,-0.540602,0.000000,0.000000,-0.450164,0.000000,0.000000,0.000000,-0.049258,0.050731,-46.181480,-0.029375,-0.188257,-10.038674,0.025281,-0.163178,-1.108733,-0.119068,-0.026249,-0.099331,-0.056852,-0.015510,-0.152728,0.997577,-0.069263,-0.006567,-0.000456,0.000000,0.000000,-0.120000,-0.070356,-0.001301,0.280454,0.000000,0.000000,-0.120000,0.185493,0.188594,0.058849,0.047064,307.000000,310.000000,200.000000,190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
20008000,roll_sweep,0.000000,-0.289491,-3.000000,0.000000,-0.549434,0.000000,0.000000,-0.433028,0.000000,0.000000,0.000000,-0.049704,0.046002,-46.422363,-0.028552,-0.192105,-10.065044,0.025271,-0.163913,-1.103293,-0.120068,-0.026900,-0.103104,-0.053374,-0.013832,-0.144536,0.997576,-0.069284,-0.006512,-0.000452,0.000000,0.000000,-0.120000,-0.066141,-0.000397,0.291200,0.000000,0.000000,-0.120000,0.187215,0.190382,0.056657,0.045746,309.000000,311.000000,198.000000,188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
20028000,roll_sweep,0.000000,-0.300566,-3.000000,0.000000,-0.557923,0.000000,0.000000,-0.415817,0.000000,0.000000,0.000000,-0.050040,0.042839,-46.583282,-0.028007,-0.194670,-10.082629,0.025977,-0.165949,-1.103061,-0.120993,-0.027531,-0.106724,-0.049882,-0.013794,-0.136002,0.997563,-0.069470,-0.006482,-0.000451,0.000000,0.000000,-0.120000,-0.063538,0.000206,0.301497,0.000000,0.000000,-0.120000,0.188885,0.192106,0.055389,0.043620,310.000000,313.000000,197.000000,187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
20048000,roll_sweep,0.000000,-0.311807,-3.000000,0.000000,-0.566062,0.000000,0.000000,-0.398159,0.000000,0.000000,0.000000,-0.050538,0.038021,-46.825214,-0.027228,-0.198594,-10.109157,0.028392,-0.173080,-1.113715,-0.121852,-0.028128,-0.110144,-0.045468,-0.013110,-0.128965,0.997577,-0.069274,-0.006444,-0.000447,0.000000,0.000000,-0.120000,-0.058168,0.001107,0.311228,0.000000,0.000000,-0.120000,0.190638,0.193482,0.053625,0.042256,312.000000,314.000000,195.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
20068000,roll_sweep,0.000000,-0.323208,-3.000000,0.000000,-0.573836,0.000000,0.000000,-0.379235,0.000000,0.000000,0.000000,-0.050868,0.034758,-46.986870,-0.026673,-0.201256,-10.126902,0.025526,-0.175706,-1.113909,-0.122655,-0.028676,-0.113408,-0.043959,-0.011129,-0.120887,0.997570,-0.069377,-0.006406,-0.000445,0.000000,0.000000,-0.120000,-0.055421,0.001689,0.320513,0.000000,0.000000,-0.120000,0.191370,0.195713,0.052467,0.040450,312.000000,316.000000,194.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
