sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
6824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6936000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6944000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.228522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
