timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
75868000,pitch_sweep,0.641596,0.027205,-4.704125,0.030778,0.000000,0.000000,-0.370294,0.000000,0.000000,1.671899,0.000000,0.597561,0.005607,-4.696223,0.148871,0.039602,-0.008277,-0.255238,-0.030186,-0.001521,0.022330,-0.000787,1.673655,0.065771,-0.011178,-0.004715,0.670324,0.014182,0.013393,0.741812,0.000000,0.000000,-0.680047,0.066237,-0.009441,-0.004717,0.000000,0.000000,-0.680047,-0.001256,-0.000165,-0.000133,-0.000000,-0.000000,-0.000000,1.000000,0.680359,0.679481,0.679502,0.680847,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679544,sysid
75888000,pitch_sweep,0.642138,0.027205,-4.704125,0.023313,0.000000,0.000000,-0.376254,0.000000,0.000000,1.671899,0.000000,0.600509,0.005940,-4.696284,0.142255,0.038546,-0.008316,-0.274732,-0.027539,-0.011580,0.023669,-0.000959,1.673610,0.066481,-0.009586,-0.003686,0.670314,0.014652,0.013768,0.741805,0.000000,0.000000,-0.680051,0.065624,-0.009531,-0.004583,0.000000,0.000000,-0.680051,-0.001216,-0.000642,-0.000113,0.000000,-0.000000,0.000000,1.000000,0.680062,0.679895,0.679202,0.681186,728.000000,727.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679545,sysid
75908000,pitch_sweep,0.642529,0.027205,-4.704125,0.015689,0.000000,0.000000,-0.386089,0.000000,0.000000,1.671899,0.000000,0.602390,0.006164,-4.696332,0.137612,0.037733,-0.008384,-0.282026,-0.033774,-0.007472,0.024978,-0.001160,1.673567,0.065367,-0.010592,-0.004253,0.670303,0.015141,0.014121,0.741799,0.000000,0.000000,-0.680051,0.065113,-0.009734,-0.004449,0.000000,0.000000,-0.680051,-0.001388,-0.000470,-0.000111,0.000000,0.000000,0.000000,1.000000,0.680225,0.679664,0.679211,0.681101,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679544,sysid
75928000,pitch_sweep,0.642766,0.027205,-4.704125,0.007917,0.000000,0.000000,-0.391155,0.000000,0.000000,1.671899,0.000000,0.605025,0.006458,-4.696395,0.130427,0.036737,-0.008556,-0.294554,-0.023531,-0.009313,0.026294,-0.001359,1.673511,0.065554,-0.009958,-0.003949,0.670292,0.015632,0.014532,0.741791,0.000000,0.000000,-0.680019,0.064916,-0.009647,-0.004287,0.000000,0.000000,-0.680019,-0.001189,-0.000844,-0.000078,0.000000,0.000000,0.000000,1.000000,0.679905,0.680050,0.679006,0.681247,727.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679544,sysid
75948000,pitch_sweep,0.642846,0.027205,-4.704125,0.000006,0.000000,0.000000,-0.399947,0.000000,0.000000,1.671899,0.000000,0.606698,0.006658,-4.696425,0.125473,0.036023,-0.008668,-0.305759,-0.029670,-0.009801,0.027621,-0.001561,1.673444,0.065592,-0.011634,-0.004004,0.670281,0.016089,0.014887,0.741784,0.000000,0.000000,-0.680012,0.064167,-0.009646,-0.004089,0.000000,0.000000,-0.680012,-0.001347,-0.000051,-0.000045,-0.000000,0.000000,-0.000000,1.000000,0.680525,0.679414,0.679427,0.680683,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
75968000,pitch_sweep,0.642766,0.027205,-4.704125,-0.008033,0.000000,0.000000,-0.403970,0.000000,0.000000,1.671899,0.000000,0.609070,0.006963,-4.696451,0.117739,0.034948,-0.008785,-0.319770,-0.025737,-0.011902,0.028891,-0.001761,1.673384,0.063017,-0.009779,-0.004172,0.670270,0.016549,0.015219,0.741777,0.000000,0.000000,-0.680003,0.063525,-0.009796,-0.003912,0.000000,0.000000,-0.680003,-0.000855,-0.001004,-0.000029,-0.000000,0.000000,0.000000,1.000000,0.679676,0.680346,0.678981,0.681152,727.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
75988000,pitch_sweep,0.642524,0.027205,-4.704125,-0.016192,0.000000,0.000000,-0.411868,0.000000,0.000000,1.671899,0.000000,0.610545,0.007173,-4.696466,0.112379,0.034310,-0.008742,-0.328683,-0.026012,-0.003084,0.030131,-0.001962,1.673315,0.061410,-0.011461,-0.004314,0.670260,0.016943,0.015549,0.741770,0.000000,0.000000,-0.680040,0.062640,-0.009551,-0.003714,0.000000,0.000000,-0.680040,-0.000922,-0.000051,0.000004,0.000000,-0.000000,0.000000,1.000000,0.680412,0.679677,0.679597,0.680476,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
76008000,pitch_sweep,0.642118,0.027205,-4.704125,-0.024481,0.000000,0.000000,-0.417084,0.000000,0.000000,1.671899,0.000000,0.612592,0.007498,-4.696500,0.104010,0.033461,-0.008853,-0.346969,-0.018258,-0.003833,0.031607,-0.002200,1.673213,0.060243,-0.010387,-0.003121,0.670251,0.017294,0.015860,0.741763,0.000000,0.000000,-0.680026,0.060468,-0.009004,-0.003438,0.000000,0.000000,-0.680026,-0.001006,-0.000503,0.000051,0.000000,-0.000000,-0.000000,1.000000,0.680157,0.679992,0.679184,0.680771,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
76028000,pitch_sweep,0.641545,0.027205,-4.704125,-0.032869,0.000000,0.000000,-0.421703,0.000000,0.000000,1.671899,0.000000,0.613781,0.007739,-4.696550,0.098270,0.032925,-0.008904,-0.345856,-0.021013,-0.002479,0.032563,-0.002360,1.673143,0.059519,-0.010689,-0.003698,0.670240,0.017723,0.016244,0.741755,0.000000,0.000000,-0.680033,0.061221,-0.008841,-0.003238,0.000000,0.000000,-0.680033,-0.001019,-0.000300,0.000077,0.000000,-0.000000,0.000000,1.000000,0.680336,0.679876,0.679305,0.680614,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679543,sysid
76048000,pitch_sweep,0.640803,0.027205,-4.704125,-0.041357,0.000000,0.000000,-0.427067,0.000000,0.000000,1.671899,0.000000,0.615391,0.008130,-4.696638,0.089378,0.032111,-0.008995,-0.363138,-0.021562,-0.010755,0.033741,-0.002572,1.673048,0.058295,-0.010665,-0.004845,0.670234,0.017942,0.016421,0.741751,0.000000,0.000000,-0.679997,0.058736,-0.008331,-0.002982,0.000000,0.000000,-0.679997,-0.000774,-0.000396,0.000103,0.000000,-0.000000,-0.000000,1.000000,0.680199,0.680091,0.679334,0.680562,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
76068000,pitch_sweep,0.639891,0.027205,-4.704125,-0.049938,0.000000,0.000000,-0.431091,0.000000,0.000000,1.671899,0.000000,0.616325,0.008414,-4.696723,0.083223,0.031627,-0.009118,-0.372472,-0.018628,-0.007718,0.034890,-0.002745,1.672952,0.057250,-0.008822,-0.002230,0.670223,0.018354,0.016800,0.741743,0.000000,0.000000,-0.679973,0.058604,-0.008046,-0.002715,0.000000,0.000000,-0.679973,-0.001141,-0.000693,0.000118,0.000000,-0.000000,0.000000,1.000000,0.680090,0.680082,0.678876,0.680845,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
76088000,pitch_sweep,0.638806,0.027205,-4.704125,-0.058594,0.000000,0.000000,-0.434518,0.000000,0.000000,1.671899,0.000000,0.617513,0.008886,-4.696892,0.073865,0.030799,-0.009113,-0.385932,-0.024988,-0.002781,0.036010,-0.002932,1.672845,0.055060,-0.009692,-0.002635,0.670217,0.018558,0.016940,0.741740,0.000000,0.000000,-0.679939,0.056051,-0.007742,-0.002419,0.000000,0.000000,-0.679939,-0.000566,-0.000344,0.000113,0.000000,0.000000,-0.000000,1.000000,0.680090,0.680091,0.679389,0.680361,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76108000,pitch_sweep,0.637547,0.027205,-4.704125,-0.067334,0.000000,0.000000,-0.439435,0.000000,0.000000,1.671899,0.000000,0.618188,0.009218,-4.697039,0.067542,0.030347,-0.009115,-0.385375,-0.023395,0.000767,0.037099,-0.003095,1.672712,0.053773,-0.008444,-0.003716,0.670207,0.018931,0.017292,0.741731,0.000000,0.000000,-0.679929,0.055789,-0.007386,-0.002052,0.000000,0.000000,-0.679929,-0.000842,-0.000526,0.000170,0.000000,0.000000,0.000000,1.000000,0.680080,0.680102,0.679033,0.680499,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76128000,pitch_sweep,0.636113,0.027205,-4.704125,-0.076130,0.000000,0.000000,-0.440180,0.000000,0.000000,1.671899,0.000000,0.618944,0.009769,-4.697317,0.057719,0.029703,-0.009216,-0.398123,-0.022313,-0.006029,0.038145,-0.003275,1.672588,0.051876,-0.009625,-0.003002,0.670202,0.019104,0.017477,0.741727,0.000000,0.000000,-0.679834,0.053635,-0.006684,-0.001724,0.000000,0.000000,-0.679834,-0.000645,-0.000083,0.000198,-0.000000,-0.000000,-0.000000,1.000000,0.680300,0.679871,0.679377,0.680041,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76148000,pitch_sweep,0.634502,0.027205,-4.704125,-0.084977,0.000000,0.000000,-0.444502,0.000000,0.000000,1.671899,0.000000,0.619329,0.010150,-4.697516,0.051090,0.029325,-0.009264,-0.404019,-0.021456,-0.000340,0.039175,-0.003430,1.672430,0.050547,-0.007190,-0.003303,0.670195,0.019358,0.017738,0.741721,0.000000,0.000000,-0.679786,0.052434,-0.006142,-0.001293,0.000000,0.000000,-0.679786,-0.000838,-0.000833,0.000244,0.000000,-0.000000,-0.000000,1.000000,0.679785,0.680252,0.678608,0.680498,727.000000,728.000000,726.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76168000,pitch_sweep,0.632713,0.027205,-4.704125,-0.093871,0.000000,0.000000,-0.444949,0.000000,0.000000,1.671899,0.000000,0.619715,0.010745,-4.697834,0.040877,0.028783,-0.009220,-0.416982,-0.024982,0.004873,0.040140,-0.003579,1.672287,0.047351,-0.007923,-0.002300,0.670191,0.019494,0.017899,0.741717,0.000000,0.000000,-0.679715,0.050257,-0.005464,-0.000910,0.000000,0.000000,-0.679715,-0.000077,-0.000194,0.000263,-0.000000,0.000000,-0.000000,1.000000,0.679898,0.680129,0.679353,0.679671,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76188000,pitch_sweep,0.630747,0.027205,-4.704125,-0.102787,0.000000,0.000000,-0.446588,0.000000,0.000000,1.671899,0.000000,0.619814,0.011160,-4.698061,0.033921,0.028430,-0.009152,-0.426115,-0.022890,0.001508,0.041092,-0.003723,1.672148,0.046977,-0.007538,-0.001646,0.670184,0.019722,0.018131,0.741711,0.000000,0.000000,-0.679688,0.049055,-0.004969,-0.000534,0.000000,0.000000,-0.679688,-0.000904,-0.000163,0.000288,-0.000000,0.000000,0.000000,1.000000,0.680231,0.679696,0.678915,0.679911,728.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76208000,pitch_sweep,0.628602,0.027205,-4.704125,-0.111736,0.000000,0.000000,-0.448376,0.000000,0.000000,1.671899,0.000000,0.619797,0.011789,-4.698408,0.023355,0.028015,-0.009168,-0.426084,-0.021603,0.003013,0.042187,-0.003880,1.671965,0.044577,-0.006138,-0.001492,0.670184,0.019737,0.018218,0.741709,0.000000,0.000000,-0.679582,0.045271,-0.003926,-0.000055,0.000000,0.000000,-0.679582,-0.001016,-0.000456,0.000318,0.000000,0.000000,0.000000,1.000000,0.679993,0.679778,0.678525,0.680031,727.000000,727.000000,726.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76228000,pitch_sweep,0.626278,0.027205,-4.704125,-0.120698,0.000000,0.000000,-0.447780,0.000000,0.000000,1.671899,0.000000,0.619658,0.012218,-4.698646,0.016223,0.027680,-0.009142,-0.438973,-0.020608,0.005679,0.042928,-0.003976,1.671836,0.046262,-0.006240,-0.001429,0.670175,0.020035,0.018503,0.741702,0.000000,0.000000,-0.679546,0.045607,-0.003757,0.000303,0.000000,0.000000,-0.679546,-0.001673,-0.000156,0.000333,-0.000000,0.000000,0.000000,1.000000,0.680470,0.679257,0.678400,0.680055,728.000000,727.000000,726.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76248000,pitch_sweep,0.623774,0.027205,-4.704125,-0.129648,0.000000,0.000000,-0.447184,0.000000,0.000000,1.671899,0.000000,0.619264,0.012863,-4.699014,0.005443,0.027241,-0.008903,-0.439590,-0.020493,0.003101,0.043757,-0.004090,1.671663,0.039590,-0.005850,-0.002334,0.670176,0.019985,0.018503,0.741702,0.000000,0.000000,-0.679495,0.042021,-0.002964,0.000762,0.000000,0.000000,-0.679495,0.000238,-0.000214,0.000397,-0.000000,0.000000,0.000000,1.000000,0.679668,0.680215,0.679155,0.679214,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76268000,pitch_sweep,0.621092,0.027205,-4.704125,-0.138585,0.000000,0.000000,-0.446588,0.000000,0.000000,1.671899,0.000000,0.618871,0.013288,-4.699282,-0.001807,0.026894,-0.008843,-0.446338,-0.022506,0.007637,0.044543,-0.004179,1.671495,0.039306,-0.004175,-0.001498,0.670169,0.020212,0.018712,0.741697,0.000000,0.000000,-0.679452,0.041340,-0.002803,0.001230,0.000000,0.000000,-0.679452,-0.000975,-0.000577,0.000473,0.000000,0.000000,-0.000000,1.000000,0.679900,0.679907,0.678187,0.679814,727.000000,727.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76288000,pitch_sweep,0.618231,0.027205,-4.704125,-0.147511,0.000000,0.000000,-0.445992,0.000000,0.000000,1.671899,0.000000,0.618070,0.013940,-4.699674,-0.012850,0.026393,-0.008558,-0.455160,-0.024808,0.015921,0.045273,-0.004238,1.671323,0.036030,-0.003430,-0.000796,0.670171,0.020153,0.018676,0.741698,0.000000,0.000000,-0.679403,0.037894,-0.002372,0.001696,0.000000,0.000000,-0.679403,-0.000395,-0.000319,0.000504,0.000000,0.000000,-0.000000,1.000000,0.679850,0.680001,0.678588,0.679340,727.000000,728.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76308000,pitch_sweep,0.615191,0.027205,-4.704125,-0.156386,0.000000,0.000000,-0.441521,0.000000,0.000000,1.671899,0.000000,0.617403,0.014378,-4.699932,-0.020264,0.026068,-0.008292,-0.456547,-0.021798,0.020315,0.045964,-0.004339,1.671145,0.034042,-0.004971,-0.001429,0.670165,0.020365,0.018889,0.741692,0.000000,0.000000,-0.679419,0.037533,-0.002049,0.002187,0.000000,0.000000,-0.679419,-0.000545,-0.000064,0.000558,0.000000,0.000000,0.000000,1.000000,0.680120,0.679783,0.678629,0.679145,728.000000,727.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76328000,pitch_sweep,0.611975,0.027205,-4.704125,-0.165233,0.000000,0.000000,-0.443161,0.000000,0.000000,1.671899,0.000000,0.616153,0.015084,-4.700330,-0.031431,0.025732,-0.008044,-0.457966,-0.011966,0.011928,0.046587,-0.004389,1.670972,0.029904,-0.002181,-0.000796,0.670172,0.020121,0.018769,0.741696,0.000000,0.000000,-0.679344,0.033024,-0.001011,0.002635,0.000000,0.000000,-0.679344,0.000138,-0.000683,0.000621,-0.000000,-0.000000,-0.000000,1.000000,0.679414,0.680558,0.678407,0.679196,727.000000,728.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76348000,pitch_sweep,0.608582,0.027205,-4.704125,-0.174029,0.000000,0.000000,-0.436455,0.000000,0.000000,1.671899,0.000000,0.615194,0.015554,-4.700615,-0.038864,0.025487,-0.007842,-0.457529,-0.019177,0.014806,0.047174,-0.004452,1.670800,0.029193,-0.003781,-0.000054,0.670163,0.020426,0.019084,0.741687,0.000000,0.000000,-0.679345,0.034189,-0.000839,0.003111,0.000000,0.000000,-0.679345,-0.000508,0.000203,0.000641,-0.000000,0.000000,-0.000000,1.000000,0.680293,0.679620,0.678683,0.678783,728.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679540,sysid
76368000,pitch_sweep,0.605014,0.027205,-4.704125,-0.182723,0.000000,0.000000,-0.432879,0.000000,0.000000,1.671899,0.000000,0.613544,0.016269,-4.701038,-0.050165,0.025208,-0.007507,-0.460572,-0.013438,0.022965,0.047731,-0.004503,1.670611,0.026969,-0.002170,-0.000494,0.670173,0.020084,0.018869,0.741693,0.000000,0.000000,-0.679276,0.028849,0.000285,0.003599,0.000000,0.000000,-0.679276,-0.000214,-0.000396,0.000694,0.000000,0.000000,-0.000000,1.000000,0.679749,0.680184,0.678299,0.678983,727.000000,728.000000,726.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76388000,pitch_sweep,0.601273,0.027205,-4.704125,-0.191356,0.000000,0.000000,-0.430495,0.000000,0.000000,1.671899,0.000000,0.612317,0.016796,-4.701325,-0.057766,0.025029,-0.007334,-0.468267,-0.017278,0.016395,0.048223,-0.004522,1.670418,0.023770,-0.000909,-0.000515,0.670171,0.020151,0.018990,0.741690,0.000000,0.000000,-0.679244,0.027960,0.000655,0.004127,0.000000,0.000000,-0.679244,-0.000213,-0.000351,0.000767,0.000000,-0.000000,0.000000,1.000000,0.679787,0.680167,0.678204,0.678818,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76408000,pitch_sweep,0.597360,0.027205,-4.704125,-0.199905,0.000000,0.000000,-0.424385,0.000000,0.000000,1.671899,0.000000,0.610292,0.017613,-4.701743,-0.069192,0.024807,-0.006980,-0.468734,-0.014355,0.024986,0.048721,-0.004562,1.670189,0.019389,-0.001394,-0.000238,0.670177,0.019954,0.018919,0.741692,0.000000,0.000000,-0.679197,0.024496,0.001649,0.004734,0.000000,0.000000,-0.679197,0.000017,-0.000104,0.000840,-0.000000,0.000000,-0.000000,1.000000,0.679879,0.680118,0.678367,0.678423,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76428000,pitch_sweep,0.593277,0.027205,-4.704125,-0.208353,0.000000,0.000000,-0.420362,0.000000,0.000000,1.671899,0.000000,0.608821,0.018195,-4.702008,-0.076774,0.024650,-0.006716,-0.469509,-0.014235,0.017268,0.049022,-0.004563,1.670014,0.018336,0.000479,0.000715,0.670177,0.019942,0.018972,0.741690,0.000000,0.000000,-0.679188,0.023542,0.002044,0.005210,0.000000,0.000000,-0.679188,-0.000173,-0.000511,0.000887,-0.000000,-0.000000,-0.000000,1.000000,0.679709,0.680361,0.677945,0.678738,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76448000,pitch_sweep,0.589026,0.027205,-4.704125,-0.216664,0.000000,0.000000,-0.410825,0.000000,0.000000,1.671899,0.000000,0.606441,0.019099,-4.702406,-0.088152,0.024579,-0.006282,-0.472320,-0.009432,0.022057,0.049342,-0.004566,1.669801,0.014904,-0.000380,0.000131,0.670185,0.019668,0.018884,0.741693,0.000000,0.000000,-0.679164,0.020271,0.003256,0.005764,0.000000,0.000000,-0.679164,0.000532,0.000073,0.000935,0.000000,0.000000,0.000000,1.000000,0.679863,0.680310,0.678629,0.677976,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76468000,pitch_sweep,0.584610,0.027205,-4.704125,-0.224848,0.000000,0.000000,-0.407547,0.000000,0.000000,1.671899,0.000000,0.604731,0.019708,-4.702664,-0.095777,0.024495,-0.006044,-0.472359,-0.013446,0.016070,0.049653,-0.004559,1.669599,0.015039,0.001425,0.001244,0.670190,0.019504,0.018812,0.741695,0.000000,0.000000,-0.679135,0.017724,0.003857,0.006309,0.000000,0.000000,-0.679135,-0.000578,-0.000418,0.000995,0.000000,-0.000000,0.000000,1.000000,0.679998,0.680173,0.677682,0.678689,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679541,sysid
76488000,pitch_sweep,0.580032,0.027205,-4.704125,-0.232913,0.000000,0.000000,-0.398904,0.000000,0.000000,1.671899,0.000000,0.602019,0.020687,-4.703079,-0.107095,0.024363,-0.005649,-0.471132,-0.022234,0.018079,0.049852,-0.004505,1.669374,0.009073,0.002923,0.001066,0.670196,0.019285,0.018724,0.741697,0.000000,0.000000,-0.679099,0.015228,0.004510,0.006914,0.000000,0.000000,-0.679099,0.000799,-0.000296,0.001061,0.000000,0.000000,-0.000000,1.000000,0.679544,0.680759,0.678315,0.677938,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
76508000,pitch_sweep,0.575294,0.027205,-4.704125,-0.240818,0.000000,0.000000,-0.391304,0.000000,0.000000,1.671899,0.000000,0.600084,0.021328,-4.703339,-0.114652,0.024295,-0.005289,-0.471256,-0.014332,0.025570,0.050007,-0.004471,1.669149,0.008053,0.001952,0.001622,0.670200,0.019157,0.018693,0.741698,0.000000,0.000000,-0.679108,0.013742,0.005018,0.007529,0.000000,0.000000,-0.679108,-0.000235,0.000105,0.001099,-0.000000,-0.000000,-0.000000,1.000000,0.680284,0.680029,0.678080,0.678037,728.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
76528000,pitch_sweep,0.570399,0.027205,-4.704125,-0.248569,0.000000,0.000000,-0.383854,0.000000,0.000000,1.671899,0.000000,0.596992,0.022349,-4.703706,-0.125908,0.024335,-0.004919,-0.476004,-0.021768,0.015811,0.050140,-0.004406,1.668908,0.006317,0.004128,0.000861,0.670212,0.018720,0.018478,0.741703,0.000000,0.000000,-0.679060,0.009592,0.006235,0.008161,0.000000,0.000000,-0.679060,0.000073,-0.000419,0.001185,-0.000000,0.000000,0.000000,1.000000,0.679851,0.680616,0.677760,0.678181,727.000000,728.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
76548000,pitch_sweep,0.565351,0.027205,-4.704125,-0.256127,0.000000,0.000000,-0.371933,0.000000,0.000000,1.671899,0.000000,0.594815,0.023052,-4.703952,-0.133387,0.024372,-0.004627,-0.470111,-0.009418,0.022403,0.050182,-0.004339,1.668679,0.000874,0.003697,0.002524,0.670215,0.018616,0.018507,0.741702,0.000000,0.000000,-0.679059,0.009042,0.006786,0.008782,0.000000,0.000000,-0.679059,0.000837,0.000093,0.001260,0.000000,-0.000000,0.000000,1.000000,0.679904,0.680620,0.678346,0.677366,727.000000,728.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679542,sysid
