timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
77296000,mass_vertical,-0.063419,-0.009839,-4.772996,0.000000,0.000000,0.150715,0.000000,0.000000,0.733100,1.673743,0.000000,-0.079440,0.006217,-4.725553,0.011165,0.011223,0.165669,0.005257,-0.027390,0.667440,-0.001454,0.003762,1.673339,0.004292,0.005420,-0.000196,0.669787,-0.001942,0.001364,0.742550,0.000000,0.000000,-0.697190,0.003505,0.003797,0.001134,0.000000,0.000000,-0.697190,0.000426,-0.000818,0.000136,0.000000,0.000000,-0.000000,1.000000,0.696549,0.698091,0.696674,0.697446,742.000000,743.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727246,sysid
77316000,mass_vertical,-0.063419,-0.009839,-4.769835,0.000000,0.000000,0.165320,0.000000,0.000000,0.727419,1.673743,0.000000,-0.079198,0.006945,-4.720288,0.011494,0.010643,0.182094,0.015427,-0.029132,0.647899,-0.001346,0.003879,1.673341,0.006431,0.005295,0.000283,0.669787,-0.001892,0.001401,0.742550,0.000000,0.000000,-0.699142,0.003558,0.003230,0.001129,0.000000,0.000000,-0.699142,-0.000609,-0.000254,0.000135,-0.000000,-0.000000,-0.000000,1.000000,0.697136,0.696975,0.696357,0.697238,742.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727269,sysid
77336000,mass_vertical,-0.063419,-0.009839,-4.766383,0.000000,0.000000,0.179764,0.000000,0.000000,0.716932,1.673743,0.000000,-0.079040,0.007410,-4.716587,0.011638,0.010269,0.192582,0.014832,-0.032006,0.642118,-0.001215,0.003922,1.673340,0.005210,0.001128,0.000583,0.669787,-0.001883,0.001414,0.742550,0.000000,0.000000,-0.698689,0.003164,0.003070,0.001132,0.000000,0.000000,-0.698689,0.000069,0.000679,0.000144,0.000000,-0.000000,-0.000000,1.000000,0.699270,0.698383,0.699068,0.698035,744.000000,743.000000,744.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727282,sysid
77356000,mass_vertical,-0.063419,-0.009839,-4.762645,0.000000,0.000000,0.193989,0.000000,0.000000,0.705607,1.673743,0.000000,-0.078840,0.008067,-4.710666,0.011737,0.009604,0.208255,0.007567,-0.032096,0.619186,-0.001086,0.004003,1.673342,0.005569,0.004297,0.001242,0.669787,-0.001880,0.001397,0.742550,0.000000,0.000000,-0.700855,0.002560,0.002637,0.001125,0.000000,0.000000,-0.700855,-0.000406,-0.000425,0.000135,-0.000000,-0.000000,-0.000000,1.000000,0.700854,0.701113,0.700254,0.701199,745.000000,745.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727305,sysid
77376000,mass_vertical,-0.063419,-0.009839,-4.758624,0.000000,0.000000,0.207984,0.000000,0.000000,0.693891,1.673743,0.000000,-0.078712,0.008476,-4.706524,0.011922,0.009161,0.218227,0.013341,-0.034128,0.611392,-0.001007,0.004053,1.673349,0.004261,0.002129,0.001065,0.669787,-0.001847,0.001419,0.742550,0.000000,0.000000,-0.700739,0.002555,0.002363,0.001107,0.000000,0.000000,-0.700739,0.000004,0.000309,0.000111,0.000000,0.000000,0.000000,1.000000,0.701057,0.700633,0.700859,0.700408,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727318,sysid
77396000,mass_vertical,-0.063419,-0.009839,-4.754325,0.000000,0.000000,0.221702,0.000000,0.000000,0.677891,1.673743,0.000000,-0.078524,0.009046,-4.700031,0.012080,0.008480,0.232951,0.007853,-0.031239,0.580464,-0.000919,0.004099,1.673342,0.004343,0.001847,0.000531,0.669787,-0.001818,0.001414,0.742550,0.000000,0.000000,-0.702848,0.002329,0.001982,0.001123,0.000000,0.000000,-0.702848,-0.000266,0.000156,0.000116,0.000000,0.000000,0.000000,1.000000,0.701012,0.700569,0.700568,0.700569,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727339,sysid
77416000,mass_vertical,-0.063419,-0.009839,-4.749756,0.000000,0.000000,0.235083,0.000000,0.000000,0.660159,1.673743,0.000000,-0.078422,0.009402,-4.695498,0.012178,0.007958,0.242215,0.007473,-0.036532,0.567522,-0.000838,0.004155,1.673344,0.003575,0.003868,0.000500,0.669787,-0.001789,0.001398,0.742550,0.000000,0.000000,-0.702968,0.002063,0.001499,0.001120,0.000000,0.000000,-0.702968,-0.000128,-0.000692,0.000100,-0.000000,0.000000,-0.000000,1.000000,0.702626,0.703501,0.702332,0.703413,747.000000,747.000000,746.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727352,sysid
77436000,mass_vertical,-0.063419,-0.009839,-4.744922,0.000000,0.000000,0.248109,0.000000,0.000000,0.642482,1.673743,0.000000,-0.078273,0.009900,-4.688458,0.012218,0.007121,0.255750,0.006285,-0.035840,0.530519,-0.000750,0.004192,1.673328,0.004667,-0.000148,0.000555,0.669787,-0.001771,0.001357,0.742550,0.000000,0.000000,-0.705347,0.001566,0.001023,0.001162,0.000000,0.000000,-0.705347,-0.000548,0.000631,0.000117,-0.000000,-0.000000,-0.000000,1.000000,0.704030,0.702669,0.703336,0.702914,748.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727372,sysid
77456000,mass_vertical,-0.063419,-0.009839,-4.739831,0.000000,0.000000,0.260740,0.000000,0.000000,0.620596,1.673743,0.000000,-0.078188,0.010211,-4.683594,0.012189,0.006633,0.264156,0.002086,-0.031509,0.507747,-0.000663,0.004208,1.673311,0.003459,0.002178,0.000173,0.669787,-0.001783,0.001341,0.742550,0.000000,0.000000,-0.705478,0.001058,0.000944,0.001210,0.000000,0.000000,-0.705478,-0.000153,-0.000556,0.000134,0.000000,-0.000000,-0.000000,1.000000,0.705273,0.705938,0.704896,0.705804,749.000000,750.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727383,sysid
77476000,mass_vertical,-0.063419,-0.009839,-4.734492,0.000000,0.000000,0.272921,0.000000,0.000000,0.597518,1.673743,0.000000,-0.078079,0.010643,-4.676060,0.012145,0.005880,0.276475,0.002118,-0.036563,0.476594,-0.000600,0.004252,1.673305,0.003585,0.001338,0.000926,0.669787,-0.001773,0.001310,0.742550,0.000000,0.000000,-0.708011,0.000675,0.000538,0.001226,0.000000,0.000000,-0.708011,-0.000516,0.000060,0.000124,-0.000000,-0.000000,0.000000,1.000000,0.706371,0.705846,0.705693,0.706049,750.000000,749.000000,749.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727402,sysid
77496000,mass_vertical,-0.063419,-0.009839,-4.728914,0.000000,0.000000,0.284632,0.000000,0.000000,0.573546,1.673743,0.000000,-0.078010,0.010908,-4.670905,0.012003,0.005394,0.284041,-0.001772,-0.031387,0.462032,-0.000529,0.004237,1.673304,0.002714,-0.000751,0.001380,0.669787,-0.001797,0.001276,0.742550,0.000000,0.000000,-0.708475,0.000062,0.000563,0.001230,0.000000,0.000000,-0.708475,-0.000236,0.000223,0.000099,-0.000000,-0.000000,-0.000000,1.000000,0.708826,0.708313,0.708439,0.708321,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727407,sysid
77516000,mass_vertical,-0.063419,-0.009839,-4.723107,0.000000,0.000000,0.295834,0.000000,0.000000,0.546705,1.673743,0.000000,-0.077929,0.011277,-4.662941,0.011845,0.004550,0.294779,-0.002611,-0.035203,0.413874,-0.000494,0.004271,1.673298,0.002360,0.001458,0.000456,0.669787,-0.001786,0.001221,0.742550,0.000000,0.000000,-0.710940,-0.000350,0.000063,0.001248,0.000000,0.000000,-0.710940,-0.000608,-0.000289,0.000095,-0.000000,0.000000,0.000000,1.000000,0.709181,0.709067,0.708476,0.709409,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727423,sysid
77536000,mass_vertical,-0.063419,-0.009839,-4.717081,0.000000,0.000000,0.306473,0.000000,0.000000,0.517163,1.673743,0.000000,-0.077877,0.011492,-4.657510,0.011707,0.003987,0.301286,-0.005168,-0.034916,0.389951,-0.000458,0.004266,1.673290,0.001733,-0.001654,0.000167,0.669787,-0.001780,0.001179,0.742550,0.000000,0.000000,-0.711594,-0.000709,-0.000170,0.001271,0.000000,0.000000,-0.711594,-0.000438,0.000551,0.000094,-0.000000,-0.000000,0.000000,1.000000,0.712261,0.711106,0.711706,0.711301,755.000000,754.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727432,sysid
77556000,mass_vertical,-0.063419,-0.009839,-4.710848,0.000000,0.000000,0.316525,0.000000,0.000000,0.487939,1.673743,0.000000,-0.077800,0.011770,-4.649248,0.011570,0.003073,0.310469,-0.000705,-0.041771,0.344955,-0.000419,0.004259,1.673273,0.000623,0.001056,0.000925,0.669787,-0.001739,0.001126,0.742550,0.000000,0.000000,-0.714270,-0.000957,-0.000675,0.001316,0.000000,0.000000,-0.714270,-0.000164,-0.000590,0.000100,-0.000000,-0.000000,0.000000,1.000000,0.714016,0.714715,0.713690,0.714659,756.000000,757.000000,756.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727447,sysid
77576000,mass_vertical,-0.063419,-0.009839,-4.704420,0.000000,0.000000,0.325964,0.000000,0.000000,0.455976,1.673743,0.000000,-0.077731,0.011930,-4.643645,0.011443,0.002408,0.315945,-0.003949,-0.041653,0.322670,-0.000393,0.004264,1.673265,0.001541,-0.001407,0.000917,0.669787,-0.001699,0.001067,0.742550,0.000000,0.000000,-0.715051,-0.001203,-0.001251,0.001338,0.000000,0.000000,-0.715051,-0.000533,0.000410,0.000100,-0.000000,0.000000,0.000000,1.000000,0.715665,0.714627,0.715016,0.714894,758.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727455,sysid
77596000,mass_vertical,-0.063419,-0.009839,-4.697810,0.000000,0.000000,0.334732,0.000000,0.000000,0.420809,1.673743,0.000000,-0.077603,0.012130,-4.635122,0.011361,0.001449,0.323390,0.002939,-0.040815,0.276389,-0.000383,0.004227,1.673251,-0.000004,-0.002381,0.001000,0.669787,-0.001634,0.001028,0.742551,0.000000,0.000000,-0.717689,-0.001123,-0.001696,0.001379,0.000000,0.000000,-0.717689,-0.000158,0.000247,0.000104,-0.000000,0.000000,-0.000000,1.000000,0.716412,0.715934,0.716085,0.715864,758.000000,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727467,sysid
77616000,mass_vertical,-0.063419,-0.009839,-4.691031,0.000000,0.000000,0.342809,0.000000,0.000000,0.386946,1.673743,0.000000,-0.077484,0.012217,-4.629347,0.011378,0.000840,0.327589,-0.001582,-0.034791,0.241874,-0.000388,0.004199,1.673242,0.000536,-0.001969,0.001823,0.669787,-0.001590,0.001024,0.742551,0.000000,0.000000,-0.718840,-0.000894,-0.001866,0.001404,0.000000,0.000000,-0.718840,-0.000479,0.000030,0.000092,0.000000,-0.000000,0.000000,1.000000,0.719155,0.718701,0.718567,0.718936,761.000000,760.000000,760.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727474,sysid
77636000,mass_vertical,-0.063419,-0.009839,-4.684097,0.000000,0.000000,0.350170,0.000000,0.000000,0.349116,1.673743,0.000000,-0.077296,0.012319,-4.620605,0.011249,-0.000130,0.333177,-0.007266,-0.034071,0.193209,-0.000381,0.004155,1.673237,-0.000694,-0.002007,0.000128,0.669787,-0.001559,0.000968,0.742551,0.000000,0.000000,-0.721413,-0.001082,-0.002172,0.001416,0.000000,0.000000,-0.721413,0.000124,-0.000179,0.000073,0.000000,0.000000,-0.000000,1.000000,0.719860,0.720229,0.719837,0.719974,761.000000,762.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727481,sysid
77656000,mass_vertical,-0.063419,-0.009839,-4.677024,0.000000,0.000000,0.356767,0.000000,0.000000,0.310615,1.673743,0.000000,-0.077165,0.012366,-4.614726,0.011226,-0.000675,0.335978,0.005720,-0.037502,0.150136,-0.000391,0.004124,1.673213,0.000556,-0.001836,0.000783,0.669788,-0.001516,0.000959,0.742551,0.000000,0.000000,-0.722686,-0.000875,-0.002353,0.001483,0.000000,0.000000,-0.722686,-0.000592,-0.000143,0.000100,0.000000,-0.000000,-0.000000,1.000000,0.722935,0.722628,0.722235,0.722946,764.000000,764.000000,763.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727486,sysid
77676000,mass_vertical,-0.063419,-0.009839,-4.669827,0.000000,0.000000,0.362587,0.000000,0.000000,0.271387,1.673743,0.000000,-0.076948,0.012381,-4.605847,0.011244,-0.001663,0.339329,-0.001485,-0.036631,0.105444,-0.000378,0.004070,1.673213,-0.000591,-0.002819,0.001806,0.669788,-0.001425,0.000912,0.742551,0.000000,0.000000,-0.725309,-0.000713,-0.002934,0.001485,0.000000,0.000000,-0.725309,0.000158,-0.000043,0.000070,-0.000000,0.000000,0.000000,1.000000,0.724043,0.724249,0.724054,0.723970,765.000000,765.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727492,sysid
77696000,mass_vertical,-0.063419,-0.009839,-4.662520,0.000000,0.000000,0.367590,0.000000,0.000000,0.228919,1.673743,0.000000,-0.076796,0.012364,-4.599910,0.011265,-0.002296,0.340962,-0.000218,-0.036275,0.084501,-0.000381,0.004010,1.673207,0.001135,-0.003513,0.001359,0.669788,-0.001375,0.000890,0.742551,0.000000,0.000000,-0.726719,-0.000566,-0.003104,0.001501,0.000000,0.000000,-0.726719,-0.000705,0.000079,0.000062,0.000000,0.000000,-0.000000,1.000000,0.727140,0.726417,0.726410,0.726910,768.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727495,sysid
77716000,mass_vertical,-0.063419,-0.009839,-4.655123,0.000000,0.000000,0.371748,0.000000,0.000000,0.186805,1.673743,0.000000,-0.076617,0.012266,-4.591011,0.011159,-0.003225,0.342347,-0.002990,-0.032945,0.024553,-0.000367,0.003953,1.673186,-0.000385,-0.002366,0.001155,0.669788,-0.001323,0.000815,0.742551,0.000000,0.000000,-0.729438,-0.000787,-0.003588,0.001559,0.000000,0.000000,-0.729438,0.000097,-0.000412,0.000075,0.000000,0.000000,-0.000000,1.000000,0.728149,0.728824,0.728097,0.728588,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727500,sysid
77736000,mass_vertical,-0.063419,-0.009839,-4.647651,0.000000,0.000000,0.375043,0.000000,0.000000,0.142734,1.673743,0.000000,-0.076510,0.012171,-4.585095,0.011186,-0.003740,0.342450,0.000827,-0.029884,-0.019959,-0.000377,0.003881,1.673167,-0.000537,-0.003854,0.001578,0.669788,-0.001298,0.000818,0.742551,0.000000,0.000000,-0.731019,-0.000595,-0.003430,0.001614,0.000000,0.000000,-0.731019,-0.000064,0.000035,0.000088,-0.000000,-0.000000,0.000000,1.000000,0.731152,0.731054,0.730937,0.730935,771.000000,771.000000,771.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727501,sysid
77756000,mass_vertical,-0.063419,-0.009839,-4.640121,0.000000,0.000000,0.377446,0.000000,0.000000,0.097584,1.673743,0.000000,-0.076366,0.011987,-4.576270,0.011167,-0.004582,0.341614,0.004389,-0.035574,-0.064536,-0.000365,0.003783,1.673144,0.000377,-0.004205,0.001821,0.669788,-0.001227,0.000762,0.742551,0.000000,0.000000,-0.733606,-0.000593,-0.003762,0.001679,0.000000,0.000000,-0.733606,-0.000245,-0.000044,0.000089,0.000000,0.000000,0.000000,1.000000,0.733763,0.733619,0.733387,0.733656,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727502,sysid
77776000,mass_vertical,-0.063419,-0.009839,-4.632553,0.000000,0.000000,0.378941,0.000000,0.000000,0.051856,1.673743,0.000000,-0.076275,0.011855,-4.570430,0.011110,-0.005158,0.340254,0.005866,-0.031872,-0.103943,-0.000366,0.003729,1.673131,-0.000384,-0.003357,0.001368,0.669788,-0.001193,0.000716,0.742551,0.000000,0.000000,-0.735418,-0.000684,-0.003991,0.001713,0.000000,0.000000,-0.735418,-0.000041,-0.000267,0.000089,-0.000000,-0.000000,0.000000,1.000000,0.735329,0.735679,0.735130,0.735536,775.000000,775.000000,774.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727501,sysid
77796000,mass_vertical,-0.063419,-0.009839,-4.624963,0.000000,0.000000,0.379501,0.000000,0.000000,0.004191,1.673743,0.000000,-0.076145,0.011639,-4.561795,0.011005,-0.006064,0.337133,-0.004211,-0.033163,-0.156934,-0.000365,0.003639,1.673128,-0.000026,-0.005583,0.001438,0.669788,-0.001140,0.000632,0.742551,0.000000,0.000000,-0.737869,-0.000904,-0.004402,0.001722,0.000000,0.000000,-0.737869,-0.000195,0.000400,0.000066,-0.000000,-0.000000,-0.000000,1.000000,0.737765,0.737034,0.737474,0.737072,777.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727499,sysid
77816000,mass_vertical,-0.063419,-0.009839,-4.617373,0.000000,0.000000,0.379113,0.000000,0.000000,-0.043046,1.673743,0.000000,-0.076072,0.011483,-4.556126,0.010948,-0.006553,0.334151,0.002469,-0.030892,-0.207301,-0.000359,0.003546,1.673131,0.000390,-0.003976,0.001336,0.669788,-0.001114,0.000606,0.742551,0.000000,0.000000,-0.739845,-0.000942,-0.004316,0.001714,0.000000,0.000000,-0.739845,-0.000350,-0.000345,0.000047,-0.000000,0.000000,-0.000000,1.000000,0.739797,0.739982,0.739405,0.740195,778.000000,778.000000,778.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727496,sysid
77836000,mass_vertical,-0.063419,-0.009839,-4.609799,0.000000,0.000000,0.377751,0.000000,0.000000,-0.093076,1.673743,0.000000,-0.075962,0.011224,-4.547790,0.010870,-0.007369,0.328600,0.005786,-0.032286,-0.251056,-0.000360,0.003454,1.673098,-0.001087,-0.006125,-0.000195,0.669788,-0.001052,0.000543,0.742551,0.000000,0.000000,-0.742117,-0.000978,-0.004660,0.001807,0.000000,0.000000,-0.742117,0.000137,0.000552,0.000113,0.000000,-0.000000,0.000000,1.000000,0.742295,0.741645,0.742209,0.741299,780.000000,780.000000,780.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727491,sysid
77856000,mass_vertical,-0.063419,-0.009839,-4.602262,0.000000,0.000000,0.375413,0.000000,0.000000,-0.140741,1.673743,0.000000,-0.075895,0.011028,-4.542379,0.010772,-0.007855,0.324152,-0.001620,-0.026848,-0.299315,-0.000352,0.003350,1.673087,0.001355,-0.004562,0.001705,0.669788,-0.001030,0.000500,0.742551,0.000000,0.000000,-0.744309,-0.001150,-0.004603,0.001837,0.000000,0.000000,-0.744309,-0.000804,-0.000257,0.000115,0.000000,-0.000000,-0.000000,1.000000,0.744584,0.744254,0.743671,0.744728,782.000000,782.000000,782.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727486,sysid
77876000,mass_vertical,-0.063419,-0.009839,-4.594782,0.000000,0.000000,0.372082,0.000000,0.000000,-0.192337,1.673743,0.000000,-0.075824,0.010688,-4.534470,0.010579,-0.008582,0.316012,-0.004317,-0.030009,-0.361942,-0.000338,0.003260,1.673081,0.000383,-0.005341,0.000046,0.669788,-0.000994,0.000418,0.742551,0.000000,0.000000,-0.746277,-0.001499,-0.004901,0.001855,0.000000,0.000000,-0.746277,-0.000325,0.000215,0.000115,-0.000000,0.000000,-0.000000,1.000000,0.746740,0.746162,0.746246,0.746216,784.000000,784.000000,784.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
77896000,mass_vertical,-0.063419,-0.009839,-4.587379,0.000000,0.000000,0.367732,0.000000,0.000000,-0.242665,1.673743,0.000000,-0.075783,0.010443,-4.529336,0.010520,-0.009073,0.309914,-0.000498,-0.023204,-0.399139,-0.000364,0.003120,1.673049,-0.001932,-0.006844,0.000727,0.669788,-0.000962,0.000384,0.742551,0.000000,0.000000,-0.748601,-0.001428,-0.004711,0.001941,0.000000,0.000000,-0.748601,0.000158,0.000229,0.000171,-0.000000,0.000000,-0.000000,1.000000,0.748849,0.748679,0.748677,0.748199,786.000000,786.000000,786.000000,785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727469,sysid
77916000,mass_vertical,-0.063419,-0.009839,-4.580073,0.000000,0.000000,0.362387,0.000000,0.000000,-0.291914,1.673743,0.000000,-0.075808,0.010032,-4.521943,0.010176,-0.009804,0.299497,-0.005934,-0.028530,-0.458868,-0.000361,0.003039,1.673029,0.000807,-0.003358,0.001161,0.669788,-0.000957,0.000261,0.742551,0.000000,0.000000,-0.750537,-0.002137,-0.005076,0.001997,0.000000,0.000000,-0.750537,-0.000791,-0.000568,0.000182,-0.000000,0.000000,-0.000000,1.000000,0.751009,0.751136,0.749985,0.751465,788.000000,788.000000,787.000000,788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727455,sysid
77936000,mass_vertical,-0.063419,-0.009839,-4.572884,0.000000,0.000000,0.356017,0.000000,0.000000,-0.344999,1.673743,0.000000,-0.075852,0.009740,-4.517186,0.010091,-0.010251,0.291884,0.007701,-0.023349,-0.491487,-0.000365,0.002923,1.673017,-0.001042,-0.007605,0.001174,0.669788,-0.000918,0.000225,0.742551,0.000000,0.000000,-0.752750,-0.002126,-0.005030,0.002032,0.000000,0.000000,-0.752750,-0.000126,0.000796,0.000176,-0.000000,-0.000000,-0.000000,1.000000,0.753529,0.752308,0.753098,0.752066,790.000000,789.000000,790.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727446,sysid
77960000,mass_vertical,-0.063419,-0.009839,-4.565833,0.000000,0.000000,0.348613,0.000000,0.000000,-0.395440,1.673743,0.000000,-0.075957,0.009282,-4.510341,0.009845,-0.010802,0.278898,0.002186,-0.017493,-0.556667,-0.000409,0.002800,1.672985,-0.002200,-0.003632,0.000472,0.669788,-0.000932,0.000162,0.742551,0.000000,0.000000,-0.754587,-0.002399,-0.004802,0.002120,0.000000,0.000000,-0.754587,-0.000133,-0.000552,0.000208,0.000000,-0.000000,0.000000,1.000000,0.754444,0.755127,0.753949,0.754828,791.000000,791.000000,790.000000,791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727428,sysid
77976000,mass_vertical,-0.063419,-0.009839,-4.558939,0.000000,0.000000,0.340188,0.000000,0.000000,-0.447109,1.673743,0.000000,-0.076075,0.008931,-4.506029,0.009654,-0.011265,0.269696,0.002345,-0.022012,-0.591540,-0.000425,0.002723,1.672955,-0.000829,-0.006048,0.000130,0.669788,-0.000877,0.000073,0.742551,0.000000,0.000000,-0.756946,-0.002568,-0.005289,0.002204,0.000000,0.000000,-0.756946,-0.000566,0.000369,0.000240,-0.000000,0.000000,-0.000000,1.000000,0.757673,0.756676,0.756741,0.756692,794.000000,793.000000,793.000000,793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727415,sysid
