timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
77148000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.012704,-0.016104,-4.697170,-0.006234,-0.002580,-0.006715,-0.004714,0.009733,0.008340,-0.000661,-0.001454,1.678857,-0.002410,0.000430,-0.001455,0.668039,0.000003,-0.000828,0.744126,0.000000,0.000000,-0.679338,-0.002271,0.001373,-0.001132,0.000000,0.000000,-0.679338,0.000331,-0.000396,-0.000094,0.000000,0.000000,0.000000,1.000000,0.678802,0.679643,0.679263,0.679542,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77168000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.012997,-0.015886,-4.697145,-0.006392,-0.002243,-0.006580,-0.001113,0.012901,0.003504,-0.000703,-0.001440,1.678823,-0.002724,0.000836,-0.001065,0.668039,-0.000086,-0.000823,0.744126,0.000000,0.000000,-0.679382,-0.002554,0.001873,-0.001035,0.000000,0.000000,-0.679382,0.000193,0.000129,-0.000087,0.000000,-0.000000,-0.000000,1.000000,0.679310,0.679288,0.679636,0.679293,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77188000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.013492,-0.015414,-4.697080,-0.006634,-0.001726,-0.006452,0.007445,0.004248,-0.001837,-0.000748,-0.001424,1.678783,-0.002568,0.001896,-0.000781,0.668039,-0.000206,-0.000764,0.744126,0.000000,0.000000,-0.679434,-0.002656,0.002845,-0.000925,0.000000,0.000000,-0.679434,0.000016,-0.000149,-0.000068,0.000000,0.000000,-0.000000,1.000000,0.679260,0.679478,0.679398,0.679601,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77208000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.013825,-0.015064,-4.697033,-0.006785,-0.001372,-0.006452,0.003750,0.007653,-0.001708,-0.000788,-0.001400,1.678738,-0.002692,0.000944,-0.001255,0.668039,-0.000301,-0.000771,0.744126,0.000000,0.000000,-0.679448,-0.003050,0.003269,-0.000797,0.000000,0.000000,-0.679448,0.000117,0.000581,-0.000061,0.000000,0.000000,-0.000000,1.000000,0.679751,0.679026,0.679965,0.679047,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77228000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.014332,-0.014487,-4.696957,-0.007034,-0.000738,-0.006475,-0.001950,0.004949,0.001077,-0.000837,-0.001357,1.678690,-0.003002,0.003588,-0.001209,0.668039,-0.000456,-0.000733,0.744126,0.000000,0.000000,-0.679462,-0.003452,0.004227,-0.000662,0.000000,0.000000,-0.679462,0.000090,-0.000311,-0.000046,-0.000000,-0.000000,-0.000000,1.000000,0.679148,0.679662,0.679311,0.679676,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77248000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.014691,-0.014063,-4.696895,-0.007165,-0.000281,-0.006366,0.006563,0.012350,0.011000,-0.000902,-0.001289,1.678647,-0.003644,0.003924,-0.000847,0.668039,-0.000543,-0.000671,0.744126,0.000000,0.000000,-0.679509,-0.003289,0.004806,-0.000539,0.000000,0.000000,-0.679509,0.000154,0.000080,-0.000037,-0.000000,0.000000,0.000000,1.000000,0.679464,0.679483,0.679667,0.679423,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77268000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.015212,-0.013413,-4.696823,-0.007209,0.000386,-0.006254,0.009700,0.012679,0.002233,-0.000964,-0.001226,1.678588,-0.003551,0.003657,-0.001737,0.668039,-0.000640,-0.000579,0.744126,0.000000,0.000000,-0.679561,-0.003011,0.005618,-0.000374,0.000000,0.000000,-0.679561,0.000139,0.000257,-0.000000,-0.000000,0.000000,-0.000000,1.000000,0.679663,0.679420,0.679785,0.679299,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77288000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.015545,-0.012950,-4.696763,-0.007287,0.000817,-0.006226,0.006255,0.013394,-0.000974,-0.001028,-0.001140,1.678536,-0.003344,0.005739,-0.000602,0.668038,-0.000731,-0.000548,0.744126,0.000000,0.000000,-0.679586,-0.003058,0.005982,-0.000229,0.000000,0.000000,-0.679586,-0.000006,-0.000298,0.000037,-0.000000,-0.000000,0.000000,1.000000,0.679412,0.679831,0.679339,0.679762,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77308000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.016018,-0.012206,-4.696640,-0.007274,0.001425,-0.006295,0.015011,0.009410,-0.006647,-0.001093,-0.001029,1.678488,-0.003725,0.006335,-0.000552,0.668038,-0.000821,-0.000470,0.744126,0.000000,0.000000,-0.679602,-0.002810,0.006489,-0.000093,0.000000,0.000000,-0.679602,0.000241,-0.000132,0.000046,-0.000000,0.000000,-0.000000,1.000000,0.679442,0.679844,0.679568,0.679540,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77328000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.016319,-0.011701,-4.696573,-0.007358,0.002048,-0.006300,0.003356,0.002687,-0.004206,-0.001160,-0.000903,1.678434,-0.002778,0.005528,-0.000403,0.668038,-0.000948,-0.000417,0.744126,0.000000,0.000000,-0.679636,-0.002910,0.007027,0.000060,0.000000,0.000000,-0.679636,-0.000023,0.000251,0.000061,0.000000,0.000000,-0.000000,1.000000,0.679867,0.679498,0.679736,0.679395,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77348000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.016738,-0.010851,-4.696430,-0.007438,0.002481,-0.006223,0.001066,-0.000064,0.004513,-0.001192,-0.000798,1.678384,-0.002632,0.007910,-0.001512,0.668038,-0.001014,-0.000367,0.744126,0.000000,0.000000,-0.679684,-0.002838,0.007262,0.000200,0.000000,0.000000,-0.679684,0.000071,-0.000510,0.000099,0.000000,0.000000,-0.000000,1.000000,0.679354,0.680146,0.679235,0.679885,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77368000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.017000,-0.010279,-4.696315,-0.007463,0.002864,-0.006118,0.004905,-0.003169,0.004835,-0.001268,-0.000676,1.678317,-0.004397,0.006555,-0.001635,0.668038,-0.001096,-0.000331,0.744126,0.000000,0.000000,-0.679747,-0.002758,0.007461,0.000387,0.000000,0.000000,-0.679747,0.000479,0.000278,0.000165,-0.000000,0.000000,-0.000000,1.000000,0.679883,0.679925,0.680003,0.679176,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77388000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.017370,-0.009412,-4.696127,-0.007378,0.003492,-0.006123,0.013130,0.007848,-0.006333,-0.001321,-0.000530,1.678284,-0.002452,0.008217,-0.000009,0.668038,-0.001188,-0.000223,0.744126,0.000000,0.000000,-0.679801,-0.002393,0.007998,0.000481,0.000000,0.000000,-0.679801,-0.000187,-0.000287,0.000153,0.000000,0.000000,-0.000000,1.000000,0.679809,0.680065,0.679366,0.679922,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77408000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.017593,-0.008792,-4.695942,-0.007340,0.003917,-0.006101,0.008697,0.006411,0.001888,-0.001373,-0.000397,1.678263,-0.003192,0.007515,0.000257,0.668038,-0.001259,-0.000156,0.744126,0.000000,0.000000,-0.679861,-0.002167,0.008245,0.000539,0.000000,0.000000,-0.679861,0.000296,0.000158,0.000119,-0.000000,0.000000,0.000000,1.000000,0.679952,0.679999,0.679994,0.679501,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679557,sysid
77428000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.017916,-0.007894,-4.695693,-0.007116,0.004426,-0.006182,0.015619,-0.004557,-0.006346,-0.001419,-0.000243,1.678224,-0.002190,0.008742,-0.001062,0.668038,-0.001302,-0.000062,0.744126,0.000000,0.000000,-0.679913,-0.001650,0.008389,0.000648,0.000000,0.000000,-0.679913,-0.000002,-0.000244,0.000137,0.000000,-0.000000,0.000000,1.000000,0.679847,0.680203,0.679596,0.679931,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77448000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.018147,-0.007232,-4.695475,-0.007043,0.004812,-0.006226,0.009966,-0.001697,-0.008764,-0.001469,-0.000086,1.678176,-0.002964,0.007732,-0.001345,0.668037,-0.001381,-0.000002,0.744126,0.000000,0.000000,-0.679965,-0.001518,0.008553,0.000784,0.000000,0.000000,-0.679965,0.000446,0.000436,0.000183,-0.000000,-0.000000,-0.000000,1.000000,0.680244,0.680035,0.680302,0.679278,728.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77468000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.018509,-0.006218,-4.695152,-0.006825,0.005304,-0.006376,0.007903,-0.005557,-0.014338,-0.001506,0.000077,1.678136,-0.001900,0.009301,-0.000389,0.668037,-0.001452,0.000088,0.744126,0.000000,0.000000,-0.680019,-0.001211,0.008808,0.000896,0.000000,0.000000,-0.680019,0.000123,-0.000384,0.000210,0.000000,-0.000000,-0.000000,1.000000,0.679867,0.680537,0.679593,0.680009,727.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77488000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.018778,-0.005494,-4.694920,-0.006723,0.005594,-0.006380,0.012644,-0.011970,-0.008021,-0.001545,0.000261,1.678101,-0.001730,0.010064,0.000027,0.668037,-0.001538,0.000135,0.744126,0.000000,0.000000,-0.680087,-0.001241,0.008832,0.000996,0.000000,0.000000,-0.680087,0.000032,-0.000242,0.000225,-0.000000,-0.000000,-0.000000,1.000000,0.680107,0.680497,0.679725,0.680018,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679556,sysid
77508000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.019194,-0.004346,-4.694554,-0.006552,0.006071,-0.006600,0.013121,-0.004202,-0.017893,-0.001570,0.000410,1.678056,-0.001037,0.008535,-0.000968,0.668037,-0.001649,0.000231,0.744126,0.000000,0.000000,-0.680135,-0.001162,0.009404,0.001122,0.000000,0.000000,-0.680135,-0.000015,0.000105,0.000255,-0.000000,0.000000,-0.000000,1.000000,0.680448,0.680310,0.679970,0.679812,728.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679555,sysid
77528000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.019469,-0.003575,-4.694319,-0.006381,0.006500,-0.006814,0.014265,-0.009034,-0.014899,-0.001595,0.000633,1.678027,-0.001073,0.010694,0.000264,0.668037,-0.001765,0.000320,0.744126,0.000000,0.000000,-0.680186,-0.001150,0.009685,0.001202,0.000000,0.000000,-0.680186,0.000048,-0.000432,0.000247,-0.000000,0.000000,-0.000000,1.000000,0.680062,0.680738,0.679656,0.680203,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679554,sysid
77548000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.019864,-0.002347,-4.693930,-0.006256,0.006784,-0.006889,0.019639,-0.012372,-0.010264,-0.001625,0.000766,1.678001,-0.001752,0.009006,-0.000273,0.668037,-0.001835,0.000385,0.744126,0.000000,0.000000,-0.680242,-0.001023,0.009914,0.001275,0.000000,0.000000,-0.680242,0.000150,0.000238,0.000260,0.000000,-0.000000,0.000000,1.000000,0.680552,0.680371,0.680210,0.679719,728.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679554,sysid
77568000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.020128,-0.001516,-4.693702,-0.006091,0.007005,-0.006964,0.016601,-0.019458,-0.010881,-0.001645,0.000957,1.677982,-0.000839,0.010546,-0.000164,0.668036,-0.001879,0.000440,0.744126,0.000000,0.000000,-0.680290,-0.000848,0.009708,0.001328,0.000000,0.000000,-0.680290,-0.000053,-0.000218,0.000248,-0.000000,0.000000,0.000000,1.000000,0.680384,0.680670,0.679887,0.680220,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679554,sysid
77588000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.020525,-0.000253,-4.693375,-0.005926,0.007403,-0.007249,0.014063,-0.015691,-0.015389,-0.001657,0.001139,1.677961,-0.000903,0.010228,0.000133,0.668036,-0.002010,0.000531,0.744126,0.000000,0.000000,-0.680312,-0.000960,0.010241,0.001389,0.000000,0.000000,-0.680312,0.000154,-0.000080,0.000247,-0.000000,-0.000000,0.000000,1.000000,0.680403,0.680673,0.680088,0.680043,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679554,sysid
77608000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.020793,0.000630,-4.693135,-0.005860,0.007642,-0.007468,0.013902,-0.016170,-0.022094,-0.001680,0.001292,1.677939,-0.001034,0.010821,-0.000134,0.668036,-0.002091,0.000580,0.744126,0.000000,0.000000,-0.680324,-0.001013,0.010374,0.001452,0.000000,0.000000,-0.680324,-0.000008,-0.000225,0.000260,0.000000,0.000000,-0.000000,1.000000,0.680405,0.680740,0.679925,0.680227,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679553,sysid
77628000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.021183,0.001934,-4.692807,-0.005770,0.007935,-0.007725,0.010088,-0.015364,-0.021674,-0.001684,0.001534,1.677912,-0.000693,0.011175,-0.000043,0.668036,-0.002216,0.000650,0.744126,0.000000,0.000000,-0.680354,-0.001251,0.010526,0.001526,0.000000,0.000000,-0.680354,0.000173,-0.000212,0.000272,-0.000000,0.000000,0.000000,1.000000,0.680372,0.680849,0.680029,0.680153,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679553,sysid
77648000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.021436,0.002811,-4.692582,-0.005596,0.008091,-0.007977,0.021021,-0.022546,-0.022261,-0.001714,0.001721,1.677907,-0.001049,0.009962,0.000467,0.668035,-0.002262,0.000718,0.744126,0.000000,0.000000,-0.680354,-0.000967,0.010414,0.001540,0.000000,0.000000,-0.680354,-0.000034,0.000142,0.000248,-0.000000,0.000000,-0.000000,1.000000,0.680694,0.680487,0.680213,0.680020,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679552,sysid
77668000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.021812,0.004128,-4.692234,-0.005429,0.008308,-0.008179,0.014513,-0.020738,-0.014978,-0.001724,0.001932,1.677908,-0.000088,0.011670,0.001140,0.668035,-0.002377,0.000800,0.744126,0.000000,0.000000,-0.680405,-0.001054,0.010690,0.001538,0.000000,0.000000,-0.680405,-0.000236,-0.000370,0.000212,-0.000000,0.000000,-0.000000,1.000000,0.680421,0.680756,0.679829,0.680539,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679552,sysid
77688000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.022056,0.004987,-4.692022,-0.005251,0.008365,-0.008373,0.018696,-0.021948,-0.023105,-0.001743,0.002141,1.677900,-0.000542,0.011038,0.000615,0.668035,-0.002404,0.000847,0.744126,0.000000,0.000000,-0.680416,-0.000843,0.010270,0.001559,0.000000,0.000000,-0.680416,-0.000114,0.000002,0.000208,0.000000,0.000000,-0.000000,1.000000,0.680656,0.680573,0.680179,0.680257,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679551,sysid
77708000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.022412,0.006278,-4.691712,-0.004950,0.008357,-0.008759,0.015985,-0.032728,-0.023889,-0.001744,0.002343,1.677894,-0.000301,0.011490,0.000743,0.668035,-0.002460,0.000913,0.744125,0.000000,0.000000,-0.680406,-0.000748,0.010144,0.001577,0.000000,0.000000,-0.680406,0.000027,-0.000422,0.000216,0.000000,-0.000000,-0.000000,1.000000,0.680300,0.680939,0.679930,0.680484,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679550,sysid
77728000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.022640,0.007118,-4.691524,-0.004739,0.008402,-0.009149,0.016771,-0.022569,-0.023324,-0.001757,0.002590,1.677887,-0.000514,0.010317,0.000718,0.668034,-0.002547,0.000981,0.744125,0.000000,0.000000,-0.680389,-0.000758,0.010042,0.001598,0.000000,0.000000,-0.680389,-0.000002,0.000101,0.000220,-0.000000,-0.000000,0.000000,1.000000,0.680667,0.680543,0.680265,0.680104,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679550,sysid
77748000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.022990,0.008347,-4.691232,-0.004583,0.008214,-0.009363,0.015245,-0.033888,-0.020277,-0.001770,0.002740,1.677881,-0.001291,0.009885,0.000325,0.668034,-0.002564,0.000983,0.744125,0.000000,0.000000,-0.680388,-0.000783,0.009551,0.001613,0.000000,0.000000,-0.680388,0.000349,0.000020,0.000211,-0.000000,0.000000,0.000000,1.000000,0.680445,0.680741,0.680367,0.680013,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679549,sysid
77768000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.023210,0.009147,-4.691041,-0.004344,0.008167,-0.009592,0.020550,-0.030496,-0.020323,-0.001766,0.002949,1.677876,0.000378,0.011632,0.000530,0.668034,-0.002591,0.001045,0.744125,0.000000,0.000000,-0.680384,-0.000574,0.009212,0.001624,0.000000,0.000000,-0.680384,-0.000224,-0.000630,0.000219,0.000000,-0.000000,-0.000000,1.000000,0.680236,0.680950,0.679642,0.680709,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679549,sysid
77788000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.023517,0.010317,-4.690760,-0.003946,0.007933,-0.009886,0.025539,-0.034118,-0.014175,-0.001787,0.003128,1.677879,-0.001659,0.008834,0.001563,0.668034,-0.002615,0.001113,0.744125,0.000000,0.000000,-0.680390,-0.000214,0.008996,0.001617,0.000000,0.000000,-0.680390,0.000514,0.000306,0.000224,0.000000,-0.000000,0.000000,1.000000,0.680575,0.680613,0.680618,0.679715,728.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679548,sysid
77808000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.023680,0.011135,-4.690551,-0.003647,0.007779,-0.010128,0.019667,-0.033693,-0.029083,-0.001801,0.003323,1.677886,0.000158,0.010568,0.001150,0.668034,-0.002626,0.001167,0.744125,0.000000,0.000000,-0.680387,0.000105,0.008570,0.001595,0.000000,0.000000,-0.680387,-0.000269,-0.000482,0.000195,0.000000,0.000000,-0.000000,1.000000,0.680341,0.680805,0.679751,0.680651,728.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679547,sysid
77828000,motor_step,-0.014751,-0.011654,-4.703391,0.000000,0.000000,3.250000,0.000000,0.000000,325.000031,1.678452,0.000000,-0.023903,0.012327,-4.690263,-0.003331,0.007440,-0.010614,0.012934,-0.040389,-0.025050,-0.001773,0.003496,1.677894,0.001473,0.008500,0.000481,0.668034,-0.002672,0.001200,0.744125,0.000000,0.000000,-0.680341,-0.000057,0.008337,0.001573,0.000000,0.000000,-0.680341,-0.000274,0.000200,0.000178,-0.000000,0.000000,0.000000,1.000000,0.680773,0.680266,0.680209,0.680150,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679546,sysid
