timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
81528000,drag_y,-0.029850,-0.816342,-4.717600,0.000000,-0.453946,0.000000,0.000000,0.199974,0.000000,1.677487,0.000000,-0.020596,-0.741300,-4.715571,0.020558,-0.530837,0.001266,-0.031433,0.203651,-0.017087,0.002122,-0.005815,1.677424,0.001713,-0.018826,0.001585,0.668381,0.005077,-0.002811,0.743796,0.000000,0.000000,-0.728483,0.001937,-0.021981,0.000214,0.000000,0.000000,-0.728483,-0.000580,0.002097,0.000111,0.000000,-0.000000,-0.000000,1.000000,0.730320,0.726857,0.729611,0.727143,770.000000,767.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727678,sysid
81548000,drag_y,-0.029850,-0.825381,-4.717600,0.000000,-0.449932,0.000000,0.000000,0.201464,0.000000,1.677487,0.000000,-0.019850,-0.754024,-4.715378,0.019812,-0.525989,0.001006,-0.033255,0.200768,-0.014896,0.002146,-0.006243,1.677467,0.000976,-0.022867,0.000627,0.668380,0.005302,-0.003068,0.743795,0.000000,0.000000,-0.728481,0.001514,-0.022979,0.000095,0.000000,0.000000,-0.728481,-0.000757,0.003930,0.000116,0.000000,0.000000,-0.000000,1.000000,0.731699,0.725488,0.730825,0.725919,771.000000,766.000000,771.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727678,sysid
81568000,drag_y,-0.029850,-0.834340,-4.717600,0.000000,-0.445874,0.000000,0.000000,0.204295,0.000000,1.677487,0.000000,-0.019378,-0.762476,-4.715261,0.019346,-0.522711,0.000742,-0.033718,0.207469,-0.018748,0.002182,-0.006652,1.677512,0.001538,-0.019376,0.000589,0.668379,0.005361,-0.003120,0.743795,0.000000,0.000000,-0.728446,0.001373,-0.021977,-0.000036,0.000000,0.000000,-0.728446,-0.000941,0.002261,0.000118,0.000000,0.000000,0.000000,1.000000,0.730563,0.726552,0.729526,0.727141,770.000000,767.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727678,sysid
81588000,drag_y,-0.029850,-0.843216,-4.717600,0.000000,-0.441769,0.000000,0.000000,0.206232,0.000000,1.677487,0.000000,-0.018698,-0.775075,-4.715108,0.018592,-0.517956,0.000399,-0.036446,0.203045,-0.016016,0.002206,-0.007057,1.677580,0.001056,-0.021621,0.001364,0.668377,0.005639,-0.003439,0.743793,0.000000,0.000000,-0.728408,0.000859,-0.023721,-0.000222,0.000000,0.000000,-0.728408,-0.000922,0.003533,0.000081,0.000000,-0.000000,0.000000,1.000000,0.731395,0.725598,0.730440,0.726243,771.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81608000,drag_y,-0.029850,-0.852010,-4.717600,0.000000,-0.437613,0.000000,0.000000,0.209361,0.000000,1.677487,0.000000,-0.018263,-0.783430,-4.715022,0.018045,-0.514649,0.000199,-0.035155,0.213568,-0.010070,0.002230,-0.007480,1.677629,0.001125,-0.020765,0.000752,0.668377,0.005700,-0.003529,0.743793,0.000000,0.000000,-0.728383,0.000553,-0.022870,-0.000360,0.000000,0.000000,-0.728383,-0.001117,0.002621,0.000078,0.000000,0.000000,0.000000,1.000000,0.730796,0.726118,0.729677,0.726941,771.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81628000,drag_y,-0.029850,-0.860721,-4.717600,0.000000,-0.433415,0.000000,0.000000,0.210404,0.000000,1.677487,0.000000,-0.017629,-0.795903,-4.714948,0.017176,-0.509603,0.000018,-0.040137,0.218691,-0.004985,0.002222,-0.007971,1.677700,-0.001003,-0.020776,0.001468,0.668376,0.005920,-0.003822,0.743791,0.000000,0.000000,-0.728368,0.000009,-0.023781,-0.000560,0.000000,0.000000,-0.728368,-0.000597,0.002670,0.000044,0.000000,-0.000000,0.000000,1.000000,0.730556,0.726262,0.729954,0.726698,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81648000,drag_y,-0.029850,-0.869347,-4.717600,0.000000,-0.429183,0.000000,0.000000,0.212789,0.000000,1.677487,0.000000,-0.017224,-0.804161,-4.714910,0.016569,-0.506186,-0.000090,-0.037791,0.219140,-0.010000,0.002215,-0.008229,1.677730,-0.000036,-0.021340,0.001264,0.668375,0.005945,-0.003887,0.743790,0.000000,0.000000,-0.728354,-0.000214,-0.023247,-0.000643,0.000000,0.000000,-0.728354,-0.001211,0.002845,0.000019,0.000000,-0.000000,-0.000000,1.000000,0.730913,0.725831,0.729818,0.726853,771.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81668000,drag_y,-0.029850,-0.877888,-4.717600,0.000000,-0.424896,0.000000,0.000000,0.215918,0.000000,1.677487,0.000000,-0.016595,-0.816471,-4.714901,0.015851,-0.501038,-0.000341,-0.029151,0.222572,-0.010592,0.002216,-0.008733,1.677795,-0.000153,-0.021660,0.000877,0.668373,0.006199,-0.004117,0.743789,0.000000,0.000000,-0.728298,-0.000234,-0.023969,-0.000825,0.000000,0.000000,-0.728298,-0.001000,0.003117,-0.000006,0.000000,-0.000000,-0.000000,1.000000,0.730953,0.725669,0.730089,0.726557,771.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81688000,drag_y,-0.029850,-0.886343,-4.717600,0.000000,-0.420570,0.000000,0.000000,0.216663,0.000000,1.677487,0.000000,-0.016177,-0.824614,-4.714948,0.015333,-0.497662,-0.000592,-0.038414,0.223128,-0.017492,0.002183,-0.009165,1.677845,-0.001857,-0.021350,0.001397,0.668372,0.006341,-0.004280,0.743788,0.000000,0.000000,-0.728220,-0.000315,-0.023962,-0.000965,0.000000,0.000000,-0.728220,-0.000604,0.002534,-0.000036,0.000000,0.000000,0.000000,1.000000,0.730243,0.726127,0.729780,0.726729,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81708000,drag_y,-0.029850,-0.894711,-4.717600,0.000000,-0.416209,0.000000,0.000000,0.219494,0.000000,1.677487,0.000000,-0.015513,-0.836713,-4.715068,0.014555,-0.492490,-0.000777,-0.037294,0.220742,-0.005096,0.002162,-0.009581,1.677884,-0.000808,-0.020722,0.000949,0.668371,0.006522,-0.004481,0.743786,0.000000,0.000000,-0.728142,-0.000459,-0.024448,-0.001074,0.000000,0.000000,-0.728142,-0.001009,0.002600,-0.000072,0.000000,-0.000000,0.000000,1.000000,0.730377,0.725809,0.729623,0.726836,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81728000,drag_y,-0.029850,-0.902991,-4.717600,0.000000,-0.411792,0.000000,0.000000,0.222176,0.000000,1.677487,0.000000,-0.015062,-0.844691,-4.715165,0.014108,-0.488940,-0.000936,-0.034277,0.224996,-0.006155,0.002129,-0.010013,1.677915,-0.001507,-0.021458,0.000986,0.668370,0.006646,-0.004583,0.743785,0.000000,0.000000,-0.728074,-0.000275,-0.024007,-0.001163,0.000000,0.000000,-0.728074,-0.000813,0.002656,-0.000084,0.000000,-0.000000,0.000000,1.000000,0.730232,0.725756,0.729673,0.726636,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81748000,drag_y,-0.029850,-0.911183,-4.717600,0.000000,-0.407343,0.000000,0.000000,0.222772,0.000000,1.677487,0.000000,-0.014372,-0.856523,-4.715296,0.013392,-0.483483,-0.001085,-0.038759,0.229726,-0.001290,0.002095,-0.010434,1.677935,-0.001871,-0.021768,0.000828,0.668368,0.006864,-0.004807,0.743783,0.000000,0.000000,-0.728003,-0.000308,-0.024812,-0.001217,0.000000,0.000000,-0.728003,-0.000642,0.002943,-0.000104,0.000000,-0.000000,0.000000,1.000000,0.730284,0.725550,0.729911,0.726321,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81768000,drag_y,-0.029850,-0.919285,-4.717600,0.000000,-0.402856,0.000000,0.000000,0.225902,0.000000,1.677487,0.000000,-0.013880,-0.864315,-4.715412,0.012961,-0.479701,-0.001143,-0.037280,0.243419,0.000507,0.002072,-0.010872,1.677946,-0.000811,-0.022135,0.001261,0.668368,0.006891,-0.004799,0.743783,0.000000,0.000000,-0.727955,-0.000024,-0.023182,-0.001252,0.000000,0.000000,-0.727955,-0.000944,0.002913,-0.000122,0.000000,-0.000000,-0.000000,1.000000,0.730317,0.725360,0.729712,0.726430,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81788000,drag_y,-0.029850,-0.927297,-4.717600,0.000000,-0.398315,0.000000,0.000000,0.228137,0.000000,1.677487,0.000000,-0.013153,-0.875891,-4.715592,0.012344,-0.474051,-0.001318,-0.033930,0.237752,-0.005427,0.002029,-0.011286,1.677943,-0.002005,-0.020664,0.000841,0.668366,0.007139,-0.005018,0.743782,0.000000,0.000000,-0.727861,0.000166,-0.024172,-0.001243,0.000000,0.000000,-0.727861,-0.000594,0.002520,-0.000130,-0.000000,-0.000000,0.000000,1.000000,0.729818,0.725722,0.729535,0.726503,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81808000,drag_y,-0.029850,-0.935218,-4.717600,0.000000,-0.393741,0.000000,0.000000,0.229329,0.000000,1.677487,0.000000,-0.012660,-0.883540,-4.715740,0.011924,-0.470330,-0.001339,-0.038011,0.239336,-0.001090,0.002006,-0.011700,1.677923,-0.001111,-0.021485,-0.000110,0.668365,0.007258,-0.005125,0.743781,0.000000,0.000000,-0.727817,0.000266,-0.023797,-0.001186,0.000000,0.000000,-0.727817,-0.000737,0.002841,-0.000125,-0.000000,-0.000000,-0.000000,1.000000,0.730034,0.725360,0.729617,0.726256,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81828000,drag_y,-0.029850,-0.943047,-4.717600,0.000000,-0.389132,0.000000,0.000000,0.231564,0.000000,1.677487,0.000000,-0.011919,-0.894882,-4.715966,0.011424,-0.464598,-0.001488,-0.030849,0.246854,-0.009072,0.001955,-0.012207,1.677900,-0.001789,-0.021208,0.000392,0.668363,0.007462,-0.005252,0.743779,0.000000,0.000000,-0.727713,0.000797,-0.023664,-0.001120,0.000000,0.000000,-0.727713,-0.000481,0.002569,-0.000132,0.000000,-0.000000,0.000000,1.000000,0.729621,0.725554,0.729439,0.726238,770.000000,766.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81848000,drag_y,-0.029850,-0.950783,-4.717600,0.000000,-0.384483,0.000000,0.000000,0.233352,0.000000,1.677487,0.000000,-0.011435,-0.902360,-4.716116,0.011102,-0.460675,-0.001608,-0.035217,0.250378,-0.003678,0.001915,-0.012542,1.677869,-0.001793,-0.020960,0.000172,0.668362,0.007566,-0.005318,0.743779,0.000000,0.000000,-0.727636,0.001125,-0.023298,-0.001036,0.000000,0.000000,-0.727636,-0.000669,0.002582,-0.000116,0.000000,0.000000,-0.000000,1.000000,0.729650,0.725401,0.729275,0.726219,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727675,sysid
81868000,drag_y,-0.029850,-0.958426,-4.717600,0.000000,-0.379799,0.000000,0.000000,0.234991,0.000000,1.677487,0.000000,-0.010703,-0.913437,-4.716297,0.010474,-0.454758,-0.001519,-0.036471,0.246394,0.006303,0.001885,-0.012955,1.677836,-0.000966,-0.020598,0.000523,0.668360,0.007735,-0.005501,0.743777,0.000000,0.000000,-0.727615,0.001062,-0.023628,-0.000944,0.000000,0.000000,-0.727615,-0.000747,0.002585,-0.000113,0.000000,0.000000,0.000000,1.000000,0.729668,0.725348,0.729220,0.726228,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727675,sysid
81888000,drag_y,-0.029850,-0.965975,-4.717600,0.000000,-0.375067,0.000000,0.000000,0.238270,0.000000,1.677487,0.000000,-0.010222,-0.920732,-4.716398,0.010091,-0.450793,-0.001445,-0.042906,0.253139,0.007597,0.001863,-0.013344,1.677782,-0.000784,-0.019707,-0.000480,0.668359,0.007819,-0.005572,0.743777,0.000000,0.000000,-0.727610,0.001178,-0.022945,-0.000792,0.000000,0.000000,-0.727610,-0.000623,0.002463,-0.000078,-0.000000,-0.000000,0.000000,1.000000,0.729553,0.725517,0.729150,0.726219,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81908000,drag_y,-0.029850,-0.973428,-4.717600,0.000000,-0.370292,0.000000,0.000000,0.239164,0.000000,1.677487,0.000000,-0.009512,-0.931538,-4.716521,0.009442,-0.444687,-0.001303,-0.041265,0.258297,0.003843,0.001836,-0.013766,1.677731,-0.000984,-0.020794,0.000749,0.668357,0.008016,-0.005788,0.743774,0.000000,0.000000,-0.727623,0.001058,-0.023584,-0.000650,0.000000,0.000000,-0.727623,-0.000545,0.002557,-0.000053,0.000000,-0.000000,0.000000,1.000000,0.729620,0.725522,0.729239,0.726104,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81928000,drag_y,-0.029850,-0.980786,-4.717600,0.000000,-0.365496,0.000000,0.000000,0.240505,0.000000,1.677487,0.000000,-0.009051,-0.938652,-4.716598,0.009121,-0.440644,-0.001194,-0.027568,0.252361,0.004528,0.001810,-0.014150,1.677670,-0.001186,-0.019001,-0.000340,0.668357,0.008104,-0.005821,0.743774,0.000000,0.000000,-0.727634,0.001444,-0.022756,-0.000480,0.000000,0.000000,-0.727634,-0.000514,0.002268,-0.000024,0.000000,-0.000000,0.000000,1.000000,0.729440,0.725781,0.729035,0.726280,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81948000,drag_y,-0.029850,-0.988048,-4.717600,0.000000,-0.360651,0.000000,0.000000,0.243932,0.000000,1.677487,0.000000,-0.008376,-0.949190,-4.716681,0.008625,-0.434605,-0.001055,-0.041228,0.254103,0.009890,0.001792,-0.014551,1.677611,-0.001782,-0.019729,-0.000282,0.668355,0.008294,-0.005978,0.743773,0.000000,0.000000,-0.727657,0.001603,-0.023114,-0.000313,0.000000,0.000000,-0.727657,-0.000048,0.002392,0.000018,0.000000,-0.000000,-0.000000,1.000000,0.729386,0.725963,0.729311,0.725969,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
81968000,drag_y,-0.029850,-0.995212,-4.717600,0.000000,-0.355765,0.000000,0.000000,0.244975,0.000000,1.677487,0.000000,-0.007940,-0.956115,-4.716709,0.008195,-0.430520,-0.000954,-0.037237,0.256224,0.002339,0.001769,-0.014932,1.677556,-0.000320,-0.019220,0.000786,0.668353,0.008430,-0.006139,0.743771,0.000000,0.000000,-0.727685,0.001460,-0.023260,-0.000162,0.000000,0.000000,-0.727685,-0.000772,0.002277,0.000030,0.000000,0.000000,-0.000000,1.000000,0.729660,0.725766,0.728930,0.726382,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
81988000,drag_y,-0.029850,-1.002278,-4.717600,0.000000,-0.350858,0.000000,0.000000,0.245720,0.000000,1.677487,0.000000,-0.007304,-0.966361,-4.716728,0.007600,-0.424135,-0.000723,-0.037409,0.263919,0.013446,0.001765,-0.015321,1.677483,0.000486,-0.019810,-0.000527,0.668352,0.008530,-0.006232,0.743770,0.000000,0.000000,-0.727752,0.001469,-0.022803,0.000042,0.000000,0.000000,-0.727752,-0.000891,0.002696,0.000082,-0.000000,0.000000,-0.000000,1.000000,0.730082,0.725496,0.729152,0.726112,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82008000,drag_y,-0.029850,-1.009246,-4.717600,0.000000,-0.345910,0.000000,0.000000,0.249147,0.000000,1.677487,0.000000,-0.006884,-0.973086,-4.716732,0.007251,-0.419906,-0.000693,-0.037489,0.263981,-0.000156,0.001746,-0.015686,1.677411,-0.000682,-0.017290,-0.000277,0.668352,0.008590,-0.006267,0.743770,0.000000,0.000000,-0.727762,0.001668,-0.021883,0.000242,0.000000,0.000000,-0.727762,-0.000444,0.001822,0.000127,0.000000,0.000000,0.000000,1.000000,0.729361,0.726406,0.728740,0.726541,769.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82032000,drag_y,-0.029850,-1.016114,-4.717600,0.000000,-0.340922,0.000000,0.000000,0.249594,0.000000,1.677487,0.000000,-0.006239,-0.983004,-4.716722,0.006687,-0.413342,-0.000629,-0.038077,0.268505,-0.005218,0.001718,-0.016143,1.677334,0.000247,-0.018746,-0.000320,0.668350,0.008767,-0.006434,0.743768,0.000000,0.000000,-0.727792,0.001733,-0.022000,0.000459,0.000000,0.000000,-0.727792,-0.000872,0.002357,0.000163,-0.000000,-0.000000,-0.000000,1.000000,0.729989,0.725908,0.728929,0.726344,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82048000,drag_y,-0.029850,-1.022882,-4.717600,0.000000,-0.335905,0.000000,0.000000,0.252724,0.000000,1.677487,0.000000,-0.005816,-0.989517,-4.716705,0.006293,-0.408934,-0.000618,-0.042853,0.273586,-0.003295,0.001713,-0.016451,1.677276,0.000114,-0.019313,0.000453,0.668350,0.008788,-0.006452,0.743768,0.000000,0.000000,-0.727802,0.001767,-0.020984,0.000620,0.000000,0.000000,-0.727802,-0.000633,0.002660,0.000180,-0.000000,-0.000000,-0.000000,1.000000,0.730124,0.725825,0.729242,0.726018,770.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82068000,drag_y,-0.029850,-1.029550,-4.717600,0.000000,-0.330840,0.000000,0.000000,0.253767,0.000000,1.677487,0.000000,-0.005155,-0.999136,-4.716656,0.005804,-0.402247,-0.000507,-0.033273,0.274530,0.003178,0.001700,-0.016801,1.677191,0.000135,-0.016659,0.000150,0.668347,0.008979,-0.006594,0.743766,0.000000,0.000000,-0.727859,0.001997,-0.021482,0.000859,0.000000,0.000000,-0.727859,-0.000656,0.001903,0.000210,0.000000,-0.000000,0.000000,1.000000,0.729659,0.726413,0.728703,0.726567,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82088000,drag_y,-0.029850,-1.036116,-4.717600,0.000000,-0.325763,0.000000,0.000000,0.254512,0.000000,1.677487,0.000000,-0.004730,-1.005449,-4.716622,0.005548,-0.397739,-0.000563,-0.033032,0.277881,-0.004985,0.001685,-0.017163,1.677122,-0.000408,-0.018519,0.000657,0.668347,0.009052,-0.006609,0.743766,0.000000,0.000000,-0.727855,0.002370,-0.020548,0.001049,0.000000,0.000000,-0.727855,-0.000391,0.002754,0.000246,-0.000000,-0.000000,-0.000000,1.000000,0.730197,0.725983,0.729407,0.725833,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82108000,drag_y,-0.029850,-1.042580,-4.717600,0.000000,-0.320643,0.000000,0.000000,0.257492,0.000000,1.677487,0.000000,-0.004111,-1.014764,-4.716535,0.004993,-0.390855,-0.000395,-0.042050,0.278252,0.002988,0.001680,-0.017503,1.677061,0.000511,-0.016008,0.001286,0.668346,0.009109,-0.006676,0.743765,0.000000,0.000000,-0.727936,0.002302,-0.019891,0.001220,0.000000,0.000000,-0.727936,-0.000685,0.001952,0.000257,-0.000000,0.000000,-0.000000,1.000000,0.729824,0.726487,0.728757,0.726573,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82128000,drag_y,-0.029850,-1.048941,-4.717600,0.000000,-0.315484,0.000000,0.000000,0.258386,0.000000,1.677487,0.000000,-0.003729,-1.020828,-4.716468,0.004646,-0.386236,-0.000356,-0.032736,0.279887,-0.004868,0.001681,-0.017817,1.677000,0.000020,-0.015695,0.000194,0.668345,0.009220,-0.006781,0.743764,0.000000,0.000000,-0.727974,0.002274,-0.019849,0.001390,0.000000,0.000000,-0.727974,-0.000362,0.002278,0.000288,-0.000000,0.000000,-0.000000,1.000000,0.730004,0.726493,0.729164,0.726234,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82148000,drag_y,-0.029850,-1.055199,-4.717600,0.000000,-0.310308,0.000000,0.000000,0.259280,0.000000,1.677487,0.000000,-0.003213,-1.029765,-4.716368,0.003945,-0.379313,-0.000450,-0.042945,0.276049,-0.007614,0.001670,-0.018162,1.676973,-0.000749,-0.017093,0.001176,0.668344,0.009259,-0.006892,0.743762,0.000000,0.000000,-0.727982,0.001864,-0.019292,0.001464,0.000000,0.000000,-0.727982,-0.000168,0.002597,0.000295,-0.000000,0.000000,0.000000,1.000000,0.730157,0.726364,0.729474,0.725922,770.000000,767.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82168000,drag_y,-0.029850,-1.061353,-4.717600,0.000000,-0.305092,0.000000,0.000000,0.261664,0.000000,1.677487,0.000000,-0.002912,-1.035586,-4.716328,0.003576,-0.374629,-0.000425,-0.029897,0.280486,-0.004333,0.001666,-0.018458,1.676973,0.000446,-0.014172,0.001614,0.668344,0.009297,-0.006916,0.743762,0.000000,0.000000,-0.728004,0.001941,-0.018468,0.001463,0.000000,0.000000,-0.728004,-0.000730,0.001921,0.000275,-0.000000,-0.000000,-0.000000,1.000000,0.729932,0.726601,0.728793,0.726690,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82188000,drag_y,-0.029850,-1.067402,-4.717600,0.000000,-0.299841,0.000000,0.000000,0.263453,0.000000,1.677487,0.000000,-0.002518,-1.044169,-4.716272,0.002820,-0.367665,-0.000535,-0.037605,0.281413,-0.004912,0.001663,-0.018759,1.676958,0.000106,-0.014847,0.000551,0.668343,0.009380,-0.007092,0.743760,0.000000,0.000000,-0.727997,0.001358,-0.018698,0.001505,0.000000,0.000000,-0.727997,-0.000605,0.002266,0.000293,0.000000,0.000000,-0.000000,1.000000,0.730129,0.726422,0.729067,0.726365,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727677,sysid
82208000,drag_y,-0.029850,-1.073346,-4.717600,0.000000,-0.294569,0.000000,0.000000,0.263751,0.000000,1.677487,0.000000,-0.002313,-1.049778,-4.716236,0.002324,-0.362821,-0.000617,-0.038139,0.290507,-0.011167,0.001654,-0.019073,1.676989,-0.000310,-0.015234,0.002256,0.668343,0.009395,-0.007154,0.743760,0.000000,0.000000,-0.727987,0.001101,-0.017866,0.001417,0.000000,0.000000,-0.727987,-0.000516,0.002393,0.000281,-0.000000,-0.000000,-0.000000,1.000000,0.730161,0.726350,0.729198,0.726240,770.000000,767.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727676,sysid
