sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055201,0.066944,5.301578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370142,-0.532220,0.149751,0.402232,-0.101600,0.028088,0.113012,0.112361,0.006018,0.048729,-0.003055,-0.001799,0.048729,0.002430,0.002637,0.000126,-0.003055,-0.001799,-0.000000,-0.000038,-0.000022,-0.000000,-37.881248,-22.312295,-0.000000,-37.881248,-22.312295,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055143,0.067024,5.305884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373416,-0.533052,0.149654,0.403134,-0.100703,0.028136,0.112848,0.112179,0.006035,0.048729,-0.003060,-0.001814,0.048729,0.002430,0.002637,0.000126,-0.003060,-0.001814,0.000000,-0.000038,-0.000022,0.000000,-37.943008,-22.496049,0.000000,-37.943008,-22.496049,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055085,0.067103,5.310191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376697,-0.533878,0.149558,0.404036,-0.099807,0.028184,0.112665,0.111994,0.006052,0.048729,-0.003065,-0.001829,0.048729,0.002430,0.002637,0.000126,-0.003065,-0.001829,0.000000,-0.000038,-0.000023,0.000000,-38.004287,-22.679946,0.000000,-38.004287,-22.679946,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055026,0.067181,5.314499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379985,-0.534697,0.149463,0.404935,-0.098913,0.028233,0.112463,0.111804,0.006068,0.048729,-0.003070,-0.001844,0.048729,0.002430,0.002637,0.000126,-0.003070,-0.001844,0.000000,-0.000038,-0.000023,0.000000,-38.065088,-22.863982,0.000000,-38.065088,-22.863982,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054966,0.067259,5.318808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383281,-0.535509,0.149367,0.405833,-0.098020,0.028281,0.112245,0.111612,0.006083,0.048729,-0.003075,-0.001859,0.048729,0.002430,0.002636,0.000126,-0.003075,-0.001859,-0.000000,-0.000038,-0.000023,-0.000000,-38.125411,-23.048156,-0.000000,-38.125411,-23.048156,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054906,0.067336,5.323118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386583,-0.536314,0.149272,0.406729,-0.097128,0.028330,0.112011,0.111419,0.006099,0.048729,-0.003079,-0.001874,0.048729,0.002430,0.002636,0.000126,-0.003079,-0.001874,0.000000,-0.000038,-0.000023,0.000000,-38.185259,-23.232464,0.000000,-38.185259,-23.232464,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054844,0.067412,5.327429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389892,-0.537113,0.149178,0.407624,-0.096239,0.028379,0.111762,0.111225,0.006113,0.048729,-0.003084,-0.001888,0.048729,0.002430,0.002636,0.000126,-0.003084,-0.001888,0.000000,-0.000038,-0.000023,0.000000,-38.244633,-23.416902,0.000000,-38.244633,-23.416902,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054783,0.067487,5.331742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393209,-0.537904,0.149083,0.408516,-0.095350,0.028428,0.111499,0.111031,0.006127,0.048729,-0.003089,-0.001903,0.048729,0.002430,0.002636,0.000126,-0.003089,-0.001903,0.000000,-0.000038,-0.000024,0.000000,-38.303535,-23.601468,0.000000,-38.303535,-23.601468,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054720,0.067562,5.336056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396532,-0.538690,0.148990,0.409405,-0.094464,0.028477,0.111225,0.110839,0.006141,0.048729,-0.003094,-0.001918,0.048729,0.002430,0.002636,0.000126,-0.003094,-0.001918,0.000000,-0.000038,-0.000024,0.000000,-38.361968,-23.786159,0.000000,-38.361968,-23.786159,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054657,0.067636,5.340371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399862,-0.539468,0.148897,0.410293,-0.093578,0.028527,0.110940,0.110649,0.006154,0.048729,-0.003098,-0.001933,0.048729,0.002430,0.002635,0.000126,-0.003098,-0.001933,0.000000,-0.000038,-0.000024,0.000000,-38.419933,-23.970969,0.000000,-38.419933,-23.970969,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054593,0.067709,5.344687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403199,-0.540240,0.148804,0.411178,-0.092695,0.028576,0.110645,0.110463,0.006166,0.048729,-0.003103,-0.001948,0.048729,0.002429,0.002635,0.000126,-0.003103,-0.001948,-0.000000,-0.000038,-0.000024,-0.000000,-38.477432,-24.155897,-0.000000,-38.477432,-24.155897,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054528,0.067781,5.349004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406543,-0.541005,0.148712,0.412061,-0.091812,0.028625,0.110343,0.110281,0.006178,0.048729,-0.003108,-0.001963,0.048729,0.002429,0.002635,0.000126,-0.003108,-0.001963,0.000000,-0.000039,-0.000024,0.000000,-38.534468,-24.340937,0.000000,-38.534468,-24.340937,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054462,0.067853,5.353322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409893,-0.541764,0.148621,0.412941,-0.090932,0.028675,0.110035,0.110105,0.006190,0.048729,-0.003112,-0.001978,0.048729,0.002429,0.002635,0.000126,-0.003112,-0.001978,0.000000,-0.000039,-0.000025,-0.000000,-38.591043,-24.526087,-0.000000,-38.591043,-24.526087,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054396,0.067924,5.357641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413251,-0.542516,0.148530,0.413819,-0.090052,0.028724,0.109722,0.109935,0.006200,0.048729,-0.003117,-0.001993,0.048729,0.002429,0.002635,0.000126,-0.003117,-0.001993,0.000000,-0.000039,-0.000025,0.000000,-38.647158,-24.711340,0.000000,-38.647158,-24.711340,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054330,0.067994,5.361962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416615,-0.543262,0.148440,0.414694,-0.089174,0.028774,0.109405,0.109773,0.006211,0.048729,-0.003121,-0.002008,0.048729,0.002429,0.002634,0.000126,-0.003121,-0.002008,-0.000000,-0.000039,-0.000025,0.000000,-38.702817,-24.896695,-0.000000,-38.702817,-24.896695,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054262,0.068063,5.366284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419985,-0.544001,0.148351,0.415567,-0.088297,0.028824,0.109088,0.109619,0.006221,0.048729,-0.003126,-0.002023,0.048729,0.002429,0.002634,0.000126,-0.003126,-0.002023,-0.000000,-0.000039,-0.000025,-0.000000,-38.758022,-25.082145,-0.000000,-38.758022,-25.082145,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054194,0.068132,5.370606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423363,-0.544734,0.148263,0.416437,-0.087421,0.028874,0.108770,0.109475,0.006230,0.048729,-0.003130,-0.002038,0.048729,0.002429,0.002634,0.000126,-0.003130,-0.002038,0.000000,-0.000039,-0.000025,0.000000,-38.812774,-25.267687,0.000000,-38.812774,-25.267687,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054125,0.068199,5.374930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426746,-0.545460,0.148176,0.417305,-0.086546,0.028924,0.108454,0.109340,0.006239,0.048729,-0.003134,-0.002053,0.048729,0.002429,0.002634,0.000126,-0.003134,-0.002053,0.000000,-0.000039,-0.000025,0.000000,-38.867077,-25.453315,0.000000,-38.867077,-25.453315,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.054055,0.068266,5.379255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430136,-0.546180,0.148089,0.418170,-0.085673,0.028974,0.108141,0.109217,0.006247,0.048729,-0.003139,-0.002068,0.048729,0.002429,0.002634,0.000126,-0.003139,-0.002068,-0.000000,-0.000039,-0.000026,-0.000000,-38.920932,-25.639026,-0.000000,-38.920932,-25.639026,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053985,0.068333,5.383582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433533,-0.546893,0.148004,0.419032,-0.084800,0.029024,0.107833,0.109105,0.006255,0.048729,-0.003143,-0.002083,0.048729,0.002429,0.002634,0.000126,-0.003143,-0.002083,-0.000000,-0.000039,-0.000026,-0.000000,-38.974343,-25.824813,-0.000000,-38.974343,-25.824813,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053914,0.068398,5.387909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436936,-0.547600,0.147919,0.419893,-0.083928,0.029074,0.107531,0.109006,0.006263,0.048729,-0.003147,-0.002098,0.048729,0.002429,0.002633,0.000126,-0.003147,-0.002098,0.000000,-0.000039,-0.000026,0.000000,-39.027311,-26.010673,0.000000,-39.027311,-26.010673,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053842,0.068462,5.392237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440346,-0.548300,0.147836,0.420750,-0.083056,0.029124,0.107238,0.108919,0.006271,0.048729,-0.003152,-0.002113,0.048729,0.002429,0.002633,0.000126,-0.003152,-0.002113,0.000000,-0.000039,-0.000026,0.000000,-39.079839,-26.196600,0.000000,-39.079839,-26.196600,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053770,0.068526,5.396567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443762,-0.548994,0.147753,0.421606,-0.082186,0.029174,0.106953,0.108847,0.006278,0.048729,-0.003156,-0.002128,0.048729,0.002429,0.002633,0.000126,-0.003156,-0.002128,0.000000,-0.000039,-0.000026,0.000000,-39.131930,-26.382589,0.000000,-39.131930,-26.382589,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053697,0.068589,5.400897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447184,-0.549682,0.147672,0.422460,-0.081315,0.029224,0.106680,0.108789,0.006284,0.048729,-0.003160,-0.002143,0.048729,0.002429,0.002633,0.000126,-0.003160,-0.002143,-0.000000,-0.000039,-0.000027,-0.000000,-39.183585,-26.568635,0.000000,-39.183585,-26.568635,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053623,0.068651,5.405229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450612,-0.550364,0.147592,0.423311,-0.080445,0.029275,0.106418,0.108746,0.006291,0.048729,-0.003164,-0.002158,0.048729,0.002429,0.002633,0.000126,-0.003164,-0.002158,-0.000000,-0.000039,-0.000027,-0.000000,-39.234807,-26.754732,-0.000000,-39.234807,-26.754732,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053548,0.068712,5.409562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454047,-0.551039,0.147513,0.424160,-0.079576,0.029325,0.106170,0.108718,0.006297,0.048729,-0.003168,-0.002173,0.048729,0.002429,0.002632,0.000126,-0.003168,-0.002173,0.000000,-0.000039,-0.000027,0.000000,-39.285599,-26.940876,0.000000,-39.285599,-26.940876,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053473,0.068773,5.413895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457487,-0.551708,0.147435,0.425008,-0.078706,0.029376,0.105937,0.108706,0.006303,0.048729,-0.003172,-0.002188,0.048729,0.002429,0.002632,0.000126,-0.003172,-0.002188,-0.000000,-0.000039,-0.000027,0.000000,-39.335963,-27.127061,-0.000000,-39.335963,-27.127061,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.053397,0.068832,5.418230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460934,-0.552370,0.147359,0.425853,-0.077836,0.029426,0.105719,0.108710,0.006309,0.048729,-0.003176,-0.002203,0.048729,0.002429,0.002632,0.000126,-0.003176,-0.002203,0.000000,-0.000039,-0.000027,0.000000,-39.385901,-27.313282,0.000000,-39.385901,-27.313282,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
