timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
17448000,drag_y,0.000000,0.705342,-3.000000,0.000000,-0.487976,0.000000,0.000000,-0.178665,0.000000,0.000000,0.000000,0.008967,0.884032,-24.316305,-0.007660,0.130876,-7.131937,0.001757,-0.209973,-1.061320,-0.144737,-0.014642,-0.146712,-0.096509,-0.028379,0.541518,0.997019,-0.077153,-0.000181,-0.000014,0.000000,0.000000,-0.120000,-0.032981,-0.032546,0.412085,0.000000,0.000000,-0.120000,0.130540,0.133281,0.110744,0.105434,260.000000,263.000000,244.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17468000,drag_y,0.000000,0.695547,-3.000000,0.000000,-0.491522,0.000000,0.000000,-0.175983,0.000000,0.000000,0.000000,0.008785,0.886164,-24.430164,-0.008242,0.127586,-7.148734,-0.015261,-0.207668,-1.060308,-0.146817,-0.013643,-0.138656,-0.096480,-0.029798,0.540908,0.996961,-0.077907,-0.000266,-0.000021,0.000000,0.000000,-0.120000,-0.031245,-0.033192,0.389267,0.000000,0.000000,-0.120000,0.126224,0.128368,0.115797,0.109611,257.000000,259.000000,248.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17488000,drag_y,0.000000,0.685681,-3.000000,0.000000,-0.495006,0.000000,0.000000,-0.172406,0.000000,0.000000,0.000000,0.008509,0.889298,-24.601381,-0.009030,0.122619,-7.173871,-0.008645,-0.209562,-1.055784,-0.148902,-0.012652,-0.131022,-0.097034,-0.030279,0.539578,0.996919,-0.078442,-0.000353,-0.000028,0.000000,0.000000,-0.120000,-0.027697,-0.033806,0.367616,0.000000,0.000000,-0.120000,0.121519,0.124000,0.120289,0.114192,253.000000,255.000000,252.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17508000,drag_y,0.000000,0.675747,-3.000000,0.000000,-0.498445,0.000000,0.000000,-0.171512,0.000000,0.000000,0.000000,0.008323,0.891312,-24.715847,-0.009519,0.119333,-7.190574,-0.000691,-0.205759,-1.057781,-0.150960,-0.011652,-0.123357,-0.095896,-0.030768,0.538885,0.996867,-0.079101,-0.000400,-0.000032,0.000000,0.000000,-0.120000,-0.025255,-0.034122,0.345910,0.000000,0.000000,-0.120000,0.117010,0.119549,0.124711,0.118730,249.000000,251.000000,256.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17528000,drag_y,0.000000,0.665744,-3.000000,0.000000,-0.501841,0.000000,0.000000,-0.168085,0.000000,0.000000,0.000000,0.008041,0.894221,-24.888033,-0.010259,0.114154,-7.215600,-0.010538,-0.217885,-1.058254,-0.152992,-0.010648,-0.115535,-0.095758,-0.031302,0.536352,0.996822,-0.079656,-0.000483,-0.000039,0.000000,0.000000,-0.120000,-0.022044,-0.034473,0.323736,0.000000,0.000000,-0.120000,0.112404,0.115268,0.129218,0.123110,245.000000,247.000000,259.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17548000,drag_y,0.000000,0.655673,-3.000000,0.000000,-0.505172,0.000000,0.000000,-0.164956,0.000000,0.000000,0.000000,0.007877,0.896083,-25.003153,-0.010718,0.110690,-7.232272,-0.003221,-0.212513,-1.051157,-0.155002,-0.009614,-0.107696,-0.094801,-0.030814,0.534168,0.996772,-0.080279,-0.000527,-0.000042,0.000000,0.000000,-0.120000,-0.019479,-0.034586,0.301534,0.000000,0.000000,-0.120000,0.107916,0.110995,0.133593,0.127496,241.000000,244.000000,263.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17568000,drag_y,0.000000,0.645537,-3.000000,0.000000,-0.508460,0.000000,0.000000,-0.163913,0.000000,0.000000,0.000000,0.007621,0.898776,-25.176344,-0.011397,0.105510,-7.257207,-0.007194,-0.214225,-1.053178,-0.156993,-0.008578,-0.100332,-0.093962,-0.031045,0.531102,0.996735,-0.080746,-0.000596,-0.000048,0.000000,0.000000,-0.120000,-0.015671,-0.035015,0.280625,0.000000,0.000000,-0.120000,0.103631,0.106690,0.137881,0.131797,238.000000,240.000000,267.000000,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17588000,drag_y,0.000000,0.635335,-3.000000,0.000000,-0.511706,0.000000,0.000000,-0.160635,0.000000,0.000000,0.000000,0.007459,0.900503,-25.292128,-0.011877,0.102038,-7.273859,-0.007760,-0.217799,-1.049401,-0.158961,-0.007525,-0.092830,-0.093469,-0.031055,0.526654,0.996674,-0.081485,-0.000654,-0.000053,0.000000,0.000000,-0.120000,-0.014119,-0.035424,0.259330,0.000000,0.000000,-0.120000,0.099417,0.102542,0.142166,0.135875,234.000000,237.000000,270.000000,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17608000,drag_y,0.000000,0.625068,-3.000000,0.000000,-0.514887,0.000000,0.000000,-0.157505,0.000000,0.000000,0.000000,0.007185,0.902987,-25.466326,-0.012553,0.096750,-7.299011,-0.015359,-0.228792,-1.064985,-0.160917,-0.006479,-0.085197,-0.094042,-0.032021,0.524419,0.996640,-0.081904,-0.000733,-0.000060,0.000000,0.000000,-0.120000,-0.010031,-0.035619,0.237663,0.000000,0.000000,-0.120000,0.095123,0.098568,0.146633,0.139676,230.000000,233.000000,274.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17628000,drag_y,0.000000,0.614739,-3.000000,0.000000,-0.518012,0.000000,0.000000,-0.154972,0.000000,0.000000,0.000000,0.006978,0.904575,-25.582809,-0.013074,0.093242,-7.315710,-0.007002,-0.225518,-1.051936,-0.162834,-0.005427,-0.077896,-0.093120,-0.031672,0.519924,0.996588,-0.082531,-0.000808,-0.000067,0.000000,0.000000,-0.120000,-0.007726,-0.036051,0.216909,0.000000,0.000000,-0.120000,0.090573,0.094890,0.150706,0.143831,226.000000,230.000000,278.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17648000,drag_y,0.000000,0.604348,-3.000000,0.000000,-0.521095,0.000000,0.000000,-0.153333,0.000000,0.000000,0.000000,0.006671,0.906830,-25.758062,-0.013794,0.087760,-7.340770,-0.006503,-0.236493,-1.056711,-0.164713,-0.004365,-0.070794,-0.091022,-0.031126,0.515306,0.996555,-0.082931,-0.000893,-0.000074,0.000000,0.000000,-0.120000,-0.003711,-0.036552,0.196696,0.000000,0.000000,-0.120000,0.086590,0.090851,0.154397,0.148162,223.000000,227.000000,281.000000,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17668000,drag_y,0.000000,0.593895,-3.000000,0.000000,-0.524129,0.000000,0.000000,-0.150055,0.000000,0.000000,0.000000,0.006456,0.908253,-25.875248,-0.014193,0.084067,-7.357508,-0.005131,-0.232659,-1.058599,-0.166557,-0.003294,-0.063554,-0.090497,-0.031455,0.512138,0.996500,-0.083584,-0.000927,-0.000078,0.000000,0.000000,-0.120000,-0.001878,-0.036631,0.176139,0.000000,0.000000,-0.120000,0.082448,0.087132,0.158666,0.151754,220.000000,224.000000,284.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17688000,drag_y,0.000000,0.583383,-3.000000,0.000000,-0.527097,0.000000,0.000000,-0.146776,0.000000,0.000000,0.000000,0.006158,0.910286,-26.051533,-0.014890,0.078414,-7.382634,-0.005971,-0.236112,-1.061256,-0.168382,-0.002224,-0.056246,-0.090039,-0.030457,0.505337,0.996472,-0.083925,-0.001019,-0.000086,0.000000,0.000000,-0.120000,0.002428,-0.036922,0.155347,0.000000,0.000000,-0.120000,0.078118,0.083806,0.162264,0.155812,216.000000,221.000000,287.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17708000,drag_y,0.000000,0.572811,-3.000000,0.000000,-0.530018,0.000000,0.000000,-0.145286,0.000000,0.000000,0.000000,0.005953,0.911580,-26.169415,-0.015400,0.074539,-7.399586,-0.011875,-0.241571,-1.068482,-0.170154,-0.001161,-0.049636,-0.087497,-0.031514,0.499648,0.996427,-0.084457,-0.001092,-0.000093,0.000000,0.000000,-0.120000,0.005035,-0.037510,0.136497,0.000000,0.000000,-0.120000,0.074741,0.079724,0.166296,0.159239,213.000000,217.000000,291.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17728000,drag_y,0.000000,0.562182,-3.000000,0.000000,-0.532892,0.000000,0.000000,-0.142157,0.000000,0.000000,0.000000,0.005636,0.913422,-26.346779,-0.016179,0.068767,-7.424986,-0.012693,-0.248247,-1.070085,-0.171890,-0.000092,-0.042943,-0.086277,-0.030260,0.493205,0.996391,-0.084873,-0.001199,-0.000102,0.000000,0.000000,-0.120000,0.008452,-0.038229,0.117386,0.000000,0.000000,-0.120000,0.070607,0.076632,0.169448,0.163313,210.000000,215.000000,294.000000,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17748000,drag_y,0.000000,0.551496,-3.000000,0.000000,-0.535707,0.000000,0.000000,-0.139326,0.000000,0.000000,0.000000,0.005455,0.914605,-26.465353,-0.016559,0.064922,-7.441878,-0.002928,-0.243064,-1.064627,-0.173566,0.000958,-0.036164,-0.083875,-0.031799,0.486312,0.996343,-0.085438,-0.001217,-0.000104,0.000000,0.000000,-0.120000,0.010432,-0.038095,0.098127,0.000000,0.000000,-0.120000,0.067459,0.072814,0.173394,0.166332,207.000000,211.000000,297.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17768000,drag_y,0.000000,0.540754,-3.000000,0.000000,-0.538458,0.000000,0.000000,-0.135750,0.000000,0.000000,0.000000,0.005166,0.916270,-26.643749,-0.017157,0.059149,-7.467351,-0.000698,-0.242317,-1.069510,-0.175200,0.002008,-0.029967,-0.082159,-0.030934,0.479899,0.996312,-0.085796,-0.001271,-0.000109,0.000000,0.000000,-0.120000,0.013953,-0.038536,0.080445,0.000000,0.000000,-0.120000,0.063794,0.069673,0.176571,0.169963,204.000000,209.000000,300.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17788000,drag_y,0.000000,0.529957,-3.000000,0.000000,-0.541162,0.000000,0.000000,-0.134706,0.000000,0.000000,0.000000,0.004979,0.917303,-26.763037,-0.017521,0.055296,-7.484407,-0.001748,-0.252052,-1.074660,-0.176795,0.003063,-0.023832,-0.080719,-0.030192,0.473766,0.996266,-0.086325,-0.001303,-0.000113,0.000000,0.000000,-0.120000,0.015956,-0.038844,0.062946,0.000000,0.000000,-0.120000,0.060138,0.066728,0.179873,0.173261,201.000000,206.000000,302.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17808000,drag_y,0.000000,0.519107,-3.000000,0.000000,-0.543822,0.000000,0.000000,-0.131279,0.000000,0.000000,0.000000,0.004713,0.918748,-26.942554,-0.017946,0.049329,-7.510058,-0.003165,-0.256231,-1.074295,-0.178344,0.004093,-0.017661,-0.079337,-0.031271,0.464054,0.996233,-0.086704,-0.001324,-0.000115,0.000000,0.000000,-0.120000,0.019009,-0.038865,0.045377,0.000000,0.000000,-0.120000,0.057209,0.063415,0.183270,0.176106,198.000000,203.000000,305.000000,299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17828000,drag_y,0.000000,0.508204,-3.000000,0.000000,-0.546411,0.000000,0.000000,-0.127703,0.000000,0.000000,0.000000,0.004526,0.919637,-27.062605,-0.018344,0.045414,-7.527229,-0.007595,-0.253830,-1.083510,-0.179834,0.005115,-0.011588,-0.076927,-0.030329,0.456661,0.996187,-0.087229,-0.001388,-0.000122,0.000000,0.000000,-0.120000,0.020675,-0.039223,0.028036,0.000000,0.000000,-0.120000,0.053708,0.060869,0.185989,0.179434,195.000000,201.000000,308.000000,302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17848000,drag_y,0.000000,0.497251,-3.000000,0.000000,-0.548951,0.000000,0.000000,-0.126362,0.000000,0.000000,0.000000,0.004292,0.920879,-27.243284,-0.018892,0.039516,-7.553205,-0.001044,-0.255544,-1.090396,-0.181275,0.006118,-0.006129,-0.075092,-0.030723,0.449639,0.996163,-0.087503,-0.001450,-0.000127,0.000000,0.000000,-0.120000,0.024190,-0.039858,0.012407,0.000000,0.000000,-0.120000,0.050860,0.057913,0.189079,0.182149,193.000000,199.000000,310.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17868000,drag_y,0.000000,0.486246,-3.000000,0.000000,-0.551441,0.000000,0.000000,-0.122786,0.000000,0.000000,0.000000,0.004156,0.921625,-27.364111,-0.019111,0.035534,-7.570576,-0.001310,-0.255758,-1.093244,-0.182674,0.007115,-0.000616,-0.072898,-0.030401,0.440752,0.996110,-0.088101,-0.001445,-0.000128,0.000000,0.000000,-0.120000,0.024948,-0.039868,-0.003311,0.000000,0.000000,-0.120000,0.048050,0.055227,0.191774,0.184949,190.000000,196.000000,313.000000,307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17888000,drag_y,0.000000,0.475193,-3.000000,0.000000,-0.553864,0.000000,0.000000,-0.119507,0.000000,0.000000,0.000000,0.003981,0.922624,-27.545912,-0.019469,0.029496,-7.596645,-0.009363,-0.258924,-1.091736,-0.184019,0.008094,0.004957,-0.070290,-0.030252,0.432660,0.996090,-0.088328,-0.001469,-0.000130,0.000000,0.000000,-0.120000,0.028498,-0.039960,-0.019205,0.000000,0.000000,-0.120000,0.045461,0.052554,0.194243,0.187743,188.000000,194.000000,315.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17908000,drag_y,0.000000,0.464092,-3.000000,0.000000,-0.556238,0.000000,0.000000,-0.117868,0.000000,0.000000,0.000000,0.003877,0.923224,-27.667471,-0.019786,0.025438,-7.614031,-0.005415,-0.266878,-1.088109,-0.185312,0.009036,0.010068,-0.068392,-0.030852,0.422869,0.996048,-0.088805,-0.001511,-0.000135,0.000000,0.000000,-0.120000,0.029843,-0.040322,-0.033829,0.000000,0.000000,-0.120000,0.042638,0.050252,0.197003,0.190108,186.000000,192.000000,317.000000,311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17928000,drag_y,0.000000,0.452943,-3.000000,0.000000,-0.558561,0.000000,0.000000,-0.114441,0.000000,0.000000,0.000000,0.003748,0.924013,-27.850348,-0.020132,0.019326,-7.640405,-0.001736,-0.263767,-1.109973,-0.186567,0.009969,0.014893,-0.066625,-0.030481,0.415299,0.996021,-0.089109,-0.001529,-0.000137,0.000000,0.000000,-0.120000,0.032449,-0.040644,-0.047634,0.000000,0.000000,-0.120000,0.040261,0.047841,0.199278,0.192620,184.000000,190.000000,319.000000,313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17948000,drag_y,0.000000,0.441749,-3.000000,0.000000,-0.560822,0.000000,0.000000,-0.111684,0.000000,0.000000,0.000000,0.003725,0.924485,-27.972633,-0.020330,0.015167,-7.657980,-0.008213,-0.278040,-1.098892,-0.187768,0.010875,0.019790,-0.064539,-0.030724,0.405538,0.995981,-0.089547,-0.001533,-0.000138,0.000000,0.000000,-0.120000,0.033774,-0.040646,-0.061612,0.000000,0.000000,-0.120000,0.037824,0.045746,0.201755,0.194675,182.000000,188.000000,321.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17968000,drag_y,0.000000,0.430511,-3.000000,0.000000,-0.563020,0.000000,0.000000,-0.108033,0.000000,0.000000,0.000000,0.003688,0.925070,-28.156601,-0.020558,0.008953,-7.684515,-0.010485,-0.271341,-1.110106,-0.188923,0.011777,0.024713,-0.062210,-0.029555,0.396329,0.995961,-0.089770,-0.001529,-0.000138,0.000000,0.000000,-0.120000,0.036660,-0.040557,-0.075644,0.000000,0.000000,-0.120000,0.035529,0.043714,0.203609,0.197148,180.000000,187.000000,323.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17988000,drag_y,0.000000,0.419229,-3.000000,0.000000,-0.565166,0.000000,0.000000,-0.106618,0.000000,0.000000,0.000000,0.003685,0.925384,-28.279608,-0.020719,0.004686,-7.702334,-0.003925,-0.277295,-1.122801,-0.190033,0.012643,0.028810,-0.060590,-0.028766,0.385963,0.995925,-0.090168,-0.001532,-0.000139,0.000000,0.000000,-0.120000,0.037970,-0.040919,-0.087395,0.000000,0.000000,-0.120000,0.032944,0.042256,0.205596,0.199204,178.000000,185.000000,324.000000,319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18008000,drag_y,0.000000,0.407904,-3.000000,0.000000,-0.567263,0.000000,0.000000,-0.103042,0.000000,0.000000,0.000000,0.003724,0.925738,-28.464676,-0.020883,-0.001453,-7.729083,-0.000342,-0.270678,-1.113103,-0.191087,0.013495,0.032945,-0.057570,-0.029039,0.376776,0.995897,-0.090482,-0.001509,-0.000137,0.000000,0.000000,-0.120000,0.039748,-0.040989,-0.099213,0.000000,0.000000,-0.120000,0.031432,0.040045,0.207438,0.201084,176.000000,184.000000,326.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18028000,drag_y,0.000000,0.396538,-3.000000,0.000000,-0.569288,0.000000,0.000000,-0.099540,0.000000,0.000000,0.000000,0.003751,0.925890,-28.588419,-0.020956,-0.005612,-7.746949,-0.004355,-0.275232,-1.121182,-0.192101,0.014305,0.037136,-0.055869,-0.029856,0.366578,0.995859,-0.090904,-0.001496,-0.000137,0.000000,0.000000,-0.120000,0.040510,-0.040879,-0.111177,0.000000,0.000000,-0.120000,0.029709,0.038303,0.209488,0.202501,175.000000,182.000000,328.000000,322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18048000,drag_y,0.000000,0.385132,-3.000000,0.000000,-0.571264,0.000000,0.000000,-0.097975,0.000000,0.000000,0.000000,0.003845,0.926013,-28.774597,-0.021089,-0.012050,-7.773959,0.003088,-0.283096,-1.130531,-0.193054,0.015089,0.040619,-0.052962,-0.028901,0.353602,0.995850,-0.090999,-0.001484,-0.000136,0.000000,0.000000,-0.120000,0.043655,-0.041257,-0.121172,0.000000,0.000000,-0.120000,0.027312,0.036981,0.211265,0.204442,173.000000,181.000000,329.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18068000,drag_y,0.000000,0.373687,-3.000000,0.000000,-0.573187,0.000000,0.000000,-0.094399,0.000000,0.000000,0.000000,0.003906,0.926004,-28.899088,-0.021203,-0.016317,-7.791862,-0.004773,-0.281420,-1.123722,-0.193968,0.015835,0.043954,-0.051232,-0.029270,0.345257,0.995805,-0.091491,-0.001489,-0.000137,0.000000,0.000000,-0.120000,0.043458,-0.041605,-0.130768,0.000000,0.000000,-0.120000,0.026357,0.035742,0.212302,0.205598,172.000000,180.000000,330.000000,324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18088000,drag_y,0.000000,0.362205,-3.000000,0.000000,-0.575047,0.000000,0.000000,-0.091568,0.000000,0.000000,0.000000,0.003998,0.925853,-29.086386,-0.021255,-0.022807,-7.818889,0.000728,-0.283000,-1.126622,-0.194823,0.016540,0.047325,-0.048010,-0.029335,0.334335,0.995797,-0.091573,-0.001460,-0.000134,0.000000,0.000000,-0.120000,0.046333,-0.041598,-0.140393,0.000000,0.000000,-0.120000,0.025120,0.034486,0.213267,0.207126,171.000000,179.000000,331.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18108000,drag_y,0.000000,0.350686,-3.000000,0.000000,-0.576840,0.000000,0.000000,-0.087768,0.000000,0.000000,0.000000,0.004089,0.925668,-29.211628,-0.021326,-0.026989,-7.836895,-0.004295,-0.274535,-1.128266,-0.195633,0.017235,0.050561,-0.046250,-0.028764,0.324503,0.995756,-0.092026,-0.001458,-0.000135,0.000000,0.000000,-0.120000,0.046047,-0.041738,-0.149677,0.000000,0.000000,-0.120000,0.023755,0.033533,0.214614,0.208098,170.000000,178.000000,332.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18128000,drag_y,0.000000,0.339131,-3.000000,0.000000,-0.578584,0.000000,0.000000,-0.086576,0.000000,0.000000,0.000000,0.004190,0.925269,-29.400030,-0.021556,-0.033377,-7.864106,-0.001751,-0.281142,-1.134260,-0.196399,0.017872,0.053092,-0.044413,-0.030030,0.314651,0.995748,-0.092105,-0.001490,-0.000138,0.000000,0.000000,-0.120000,0.048562,-0.042545,-0.157020,0.000000,0.000000,-0.120000,0.022798,0.032410,0.215834,0.208959,169.000000,177.000000,333.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18148000,drag_y,0.000000,0.327542,-3.000000,0.000000,-0.580276,0.000000,0.000000,-0.082627,0.000000,0.000000,0.000000,0.004253,0.924924,-29.525991,-0.021666,-0.037766,-7.882273,-0.004480,-0.291514,-1.140863,-0.197113,0.018485,0.055655,-0.041335,-0.028403,0.303452,0.995707,-0.092549,-0.001492,-0.000139,0.000000,0.000000,-0.120000,0.047951,-0.042866,-0.164417,0.000000,0.000000,-0.120000,0.021465,0.032029,0.216062,0.210445,168.000000,177.000000,333.000000,328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18168000,drag_y,0.000000,0.315920,-3.000000,0.000000,-0.581894,0.000000,0.000000,-0.079200,0.000000,0.000000,0.000000,0.004329,0.924270,-29.715481,-0.021803,-0.044318,-7.909434,-0.006164,-0.288949,-1.134941,-0.197786,0.019061,0.058209,-0.039536,-0.028998,0.291613,0.995705,-0.092566,-0.001487,-0.000138,0.000000,0.000000,-0.120000,0.050611,-0.043150,-0.171748,0.000000,0.000000,-0.120000,0.020938,0.031187,0.217073,0.210801,167.000000,176.000000,334.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18188000,drag_y,0.000000,0.304266,-3.000000,0.000000,-0.583461,0.000000,0.000000,-0.077486,0.000000,0.000000,0.000000,0.004378,0.923756,-29.842171,-0.021968,-0.048579,-7.927531,-0.000378,-0.279798,-1.134375,-0.198416,0.019590,0.060271,-0.037093,-0.028877,0.281936,0.995670,-0.092944,-0.001510,-0.000141,0.000000,0.000000,-0.120000,0.050180,-0.043682,-0.177744,0.000000,0.000000,-0.120000,0.020004,0.030916,0.217471,0.211610,167.000000,176.000000,334.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
18208000,drag_y,0.000000,0.292582,-3.000000,0.000000,-0.584976,0.000000,0.000000,-0.073984,0.000000,0.000000,0.000000,0.004455,0.922890,-30.032742,-0.022066,-0.055125,-7.954693,-0.003569,-0.292290,-1.133054,-0.199006,0.020080,0.061980,-0.035388,-0.029010,0.271005,0.995660,-0.093055,-0.001490,-0.000139,0.000000,0.000000,-0.120000,0.051744,-0.044095,-0.182691,0.000000,0.000000,-0.120000,0.019559,0.030526,0.217878,0.212037,166.000000,175.000000,335.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
