timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
78132000,roll_sweep,0.018383,0.491779,-4.708211,0.000000,0.188679,0.000000,0.000000,-0.029355,0.000000,1.675168,0.000000,0.062619,0.457098,-4.698105,-0.066519,0.192235,-0.008514,0.015117,-0.014006,-0.020828,-0.000631,-0.003369,1.675637,-0.008113,-0.016822,-0.004318,0.669259,0.001305,-0.002718,0.743023,0.000000,0.000000,-0.728193,-0.006653,-0.008829,-0.001323,0.000000,0.000000,-0.728193,0.001024,-0.001206,0.000428,-0.000000,0.000000,-0.000000,1.000000,0.727320,0.729960,0.727439,0.728208,768.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727668,sysid
78152000,roll_sweep,0.018383,0.495547,-4.708211,0.000000,0.188109,0.000000,0.000000,-0.027642,0.000000,1.675168,0.000000,0.061806,0.460647,-4.698088,-0.065926,0.192411,-0.008697,0.021955,-0.014122,-0.016001,-0.000794,-0.003722,1.675599,-0.008054,-0.016962,-0.002549,0.669259,0.001309,-0.002705,0.743023,0.000000,0.000000,-0.728147,-0.005899,-0.007374,-0.001213,0.000000,0.000000,-0.728147,0.001272,-0.000275,0.000408,-0.000000,-0.000000,-0.000000,1.000000,0.727767,0.729306,0.728138,0.727376,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727667,sysid
78172000,roll_sweep,0.018383,0.499303,-4.708211,0.000000,0.187571,0.000000,0.000000,-0.026077,0.000000,1.675168,0.000000,0.060627,0.465964,-4.698050,-0.065149,0.192673,-0.008775,0.013740,-0.012345,-0.009847,-0.000969,-0.004046,1.675563,-0.007345,-0.013233,-0.003031,0.669259,0.001182,-0.002613,0.743023,0.000000,0.000000,-0.728139,-0.005338,-0.004829,-0.001112,0.000000,0.000000,-0.728139,0.000967,-0.001180,0.000400,0.000000,0.000000,-0.000000,1.000000,0.727252,0.729804,0.727371,0.728156,768.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727667,sysid
78192000,roll_sweep,0.018383,0.503050,-4.708211,0.000000,0.187050,0.000000,0.000000,-0.026077,0.000000,1.675168,0.000000,0.059850,0.469498,-4.698025,-0.064578,0.192950,-0.008819,0.024016,-0.002800,-0.008060,-0.001115,-0.004300,1.675542,-0.006411,-0.011160,-0.002172,0.669259,0.001174,-0.002617,0.743023,0.000000,0.000000,-0.728137,-0.004813,-0.003785,-0.001049,0.000000,0.000000,-0.728137,0.000979,-0.000805,0.000384,-0.000000,-0.000000,-0.000000,1.000000,0.727488,0.729519,0.727647,0.727893,768.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727667,sysid
78212000,roll_sweep,0.018383,0.506785,-4.708211,0.000000,0.186531,0.000000,0.000000,-0.025854,0.000000,1.675168,0.000000,0.058735,0.474762,-4.697973,-0.063660,0.193393,-0.009108,0.025844,-0.002850,-0.019959,-0.001241,-0.004530,1.675531,-0.006034,-0.009713,-0.002220,0.669259,0.001010,-0.002428,0.743024,0.000000,0.000000,-0.728069,-0.004068,-0.000880,-0.001016,0.000000,0.000000,-0.728069,0.001206,-0.000785,0.000364,-0.000000,-0.000000,0.000000,1.000000,0.727348,0.729546,0.727742,0.727764,768.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727666,sysid
78232000,roll_sweep,0.018383,0.510511,-4.708211,0.000000,0.186007,0.000000,0.000000,-0.026524,0.000000,1.675168,0.000000,0.058002,0.478251,-4.697950,-0.063011,0.193581,-0.009201,0.022976,-0.010327,-0.006769,-0.001378,-0.004693,1.675523,-0.005476,-0.006222,-0.002828,0.669259,0.001007,-0.002423,0.743024,0.000000,0.000000,-0.728051,-0.003504,-0.000183,-0.000994,0.000000,0.000000,-0.728051,0.001003,-0.001060,0.000352,0.000000,0.000000,0.000000,1.000000,0.727182,0.729591,0.727421,0.728010,768.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727666,sysid
78252000,roll_sweep,0.018383,0.514226,-4.708211,0.000000,0.185474,0.000000,0.000000,-0.027791,0.000000,1.675168,0.000000,0.056915,0.483457,-4.697927,-0.062137,0.194066,-0.009285,0.020488,0.001737,-0.008451,-0.001497,-0.004872,1.675516,-0.005278,-0.006782,-0.001773,0.669260,0.000793,-0.002230,0.743025,0.000000,0.000000,-0.728035,-0.003032,0.002838,-0.000969,0.000000,0.000000,-0.728035,0.001415,-0.000101,0.000343,0.000000,0.000000,0.000000,1.000000,0.727655,0.729068,0.728271,0.727144,768.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727666,sysid
78272000,roll_sweep,0.018383,0.517930,-4.708211,0.000000,0.184906,0.000000,0.000000,-0.029057,0.000000,1.675168,0.000000,0.056208,0.486896,-4.697956,-0.061496,0.194361,-0.009363,0.031892,0.005012,-0.010724,-0.001585,-0.004928,1.675508,-0.004338,-0.001213,-0.002308,0.669260,0.000718,-0.002147,0.743025,0.000000,0.000000,-0.728004,-0.002586,0.003950,-0.000947,0.000000,0.000000,-0.728004,0.001000,-0.001432,0.000349,0.000000,0.000000,-0.000000,1.000000,0.726872,0.729804,0.727112,0.728230,767.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727665,sysid
78292000,roll_sweep,0.018383,0.521622,-4.708211,0.000000,0.184325,0.000000,0.000000,-0.028983,0.000000,1.675168,0.000000,0.055162,0.492037,-4.698015,-0.060536,0.194736,-0.009525,0.026905,-0.000170,-0.008566,-0.001662,-0.004974,1.675503,-0.003070,-0.001947,-0.002844,0.669260,0.000536,-0.001948,0.743026,0.000000,0.000000,-0.727940,-0.002067,0.006279,-0.000930,0.000000,0.000000,-0.727940,0.000913,-0.000426,0.000348,-0.000000,0.000000,0.000000,1.000000,0.727573,0.729007,0.727740,0.727511,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727665,sysid
78312000,roll_sweep,0.018383,0.525303,-4.708211,0.000000,0.183704,0.000000,0.000000,-0.033081,0.000000,1.675168,0.000000,0.054490,0.495449,-4.698064,-0.059862,0.194993,-0.009633,0.028629,0.005711,-0.007769,-0.001732,-0.004984,1.675522,-0.002993,0.001776,-0.000924,0.669260,0.000515,-0.001923,0.743026,0.000000,0.000000,-0.727895,-0.001755,0.006583,-0.000980,0.000000,0.000000,-0.727895,0.001086,-0.001200,0.000311,-0.000000,0.000000,-0.000000,1.000000,0.726853,0.729530,0.727238,0.727957,767.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78332000,roll_sweep,0.018383,0.528970,-4.708211,0.000000,0.183018,0.000000,0.000000,-0.035614,0.000000,1.675168,0.000000,0.053505,0.500533,-4.698173,-0.058864,0.195308,-0.009682,0.031955,-0.000819,-0.003264,-0.001795,-0.004956,1.675536,-0.001766,0.001735,-0.001789,0.669260,0.000250,-0.001619,0.743027,0.000000,0.000000,-0.727848,-0.001104,0.009675,-0.001016,0.000000,0.000000,-0.727848,0.000755,-0.000439,0.000294,-0.000000,-0.000000,-0.000000,1.000000,0.727485,0.728794,0.727612,0.727545,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78352000,roll_sweep,0.018383,0.532623,-4.708211,0.000000,0.182284,0.000000,0.000000,-0.037700,0.000000,1.675168,0.000000,0.052853,0.503906,-4.698252,-0.058126,0.195493,-0.009716,0.034463,-0.006030,-0.006338,-0.001836,-0.004896,1.675549,-0.002207,0.004903,-0.002038,0.669260,0.000157,-0.001487,0.743027,0.000000,0.000000,-0.727814,-0.000660,0.010695,-0.001052,0.000000,0.000000,-0.727814,0.001320,-0.000958,0.000281,0.000000,-0.000000,-0.000000,1.000000,0.726814,0.729350,0.727459,0.727633,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78372000,roll_sweep,0.018383,0.536262,-4.708211,0.000000,0.181487,0.000000,0.000000,-0.042021,0.000000,1.675168,0.000000,0.051911,0.508921,-4.698365,-0.057067,0.195778,-0.009680,0.029380,0.006572,-0.004982,-0.001892,-0.004778,1.675574,-0.001300,0.005900,-0.002050,0.669260,-0.000042,-0.001244,0.743027,0.000000,0.000000,-0.727791,-0.000055,0.012699,-0.001118,0.000000,0.000000,-0.727791,0.000850,-0.000555,0.000248,0.000000,-0.000000,0.000000,1.000000,0.727267,0.728818,0.727560,0.727579,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78392000,roll_sweep,0.018383,0.539883,-4.708211,0.000000,0.180614,0.000000,0.000000,-0.045300,0.000000,1.675168,0.000000,0.051290,0.512245,-4.698490,-0.056292,0.195915,-0.009796,0.032126,0.001002,-0.016409,-0.001899,-0.004646,1.675607,0.000382,0.007544,-0.000467,0.669260,-0.000198,-0.001046,0.743028,0.000000,0.000000,-0.727719,0.000318,0.014167,-0.001210,0.000000,0.000000,-0.727719,0.000791,-0.000587,0.000202,-0.000000,-0.000000,-0.000000,1.000000,0.727142,0.728682,0.727468,0.727586,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727663,sysid
78412000,roll_sweep,0.018383,0.543486,-4.708211,0.000000,0.179642,0.000000,0.000000,-0.051856,0.000000,1.675168,0.000000,0.050406,0.517149,-4.698657,-0.055294,0.196077,-0.009691,0.026611,0.002532,0.004405,-0.001924,-0.004440,1.675642,-0.001185,0.011716,-0.001141,0.669260,-0.000446,-0.000797,0.743028,0.000000,0.000000,-0.727700,0.000568,0.016147,-0.001305,0.000000,0.000000,-0.727700,0.001325,-0.001233,0.000165,-0.000000,0.000000,0.000000,1.000000,0.726397,0.729316,0.727257,0.727825,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78432000,roll_sweep,0.018383,0.547069,-4.708211,0.000000,0.178589,0.000000,0.000000,-0.053495,0.000000,1.675168,0.000000,0.049823,0.520389,-4.698772,-0.054625,0.196163,-0.009699,0.029162,0.002471,-0.005065,-0.001933,-0.004218,1.675681,0.000539,0.010340,-0.001601,0.669259,-0.000699,-0.000507,0.743028,0.000000,0.000000,-0.727663,0.000978,0.018311,-0.001413,0.000000,0.000000,-0.727663,0.000847,0.000114,0.000120,0.000000,-0.000000,0.000000,1.000000,0.727483,0.728073,0.728006,0.727091,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727663,sysid
78452000,roll_sweep,0.018383,0.550630,-4.708211,0.000000,0.177452,0.000000,0.000000,-0.060201,0.000000,1.675168,0.000000,0.048958,0.525205,-4.698924,-0.053583,0.196082,-0.009605,0.030775,-0.007884,-0.000378,-0.001932,-0.003972,1.675719,0.000600,0.015120,-0.000383,0.669259,-0.000847,-0.000342,0.743028,0.000000,0.000000,-0.727645,0.001160,0.019099,-0.001519,0.000000,0.000000,-0.727645,0.000977,-0.001552,0.000085,0.000000,0.000000,0.000000,1.000000,0.726205,0.729264,0.726906,0.728239,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727663,sysid
78472000,roll_sweep,0.018383,0.554167,-4.708211,0.000000,0.176190,0.000000,0.000000,-0.066012,0.000000,1.675168,0.000000,0.048402,0.528382,-4.699029,-0.052864,0.195990,-0.009494,0.034247,-0.008248,0.006725,-0.001918,-0.003647,1.675762,0.000408,0.015633,-0.000924,0.669259,-0.001077,-0.000049,0.743029,0.000000,0.000000,-0.727646,0.001614,0.020729,-0.001638,0.000000,0.000000,-0.727646,0.001288,-0.000439,0.000036,-0.000000,-0.000000,-0.000000,1.000000,0.726805,0.728556,0.727868,0.727357,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78492000,roll_sweep,0.018383,0.557677,-4.708211,0.000000,0.174811,0.000000,0.000000,-0.071824,0.000000,1.675168,0.000000,0.047555,0.533123,-4.699186,-0.051823,0.195760,-0.009423,0.030480,-0.006556,-0.005591,-0.001908,-0.003338,1.675778,0.001603,0.016482,-0.001587,0.669259,-0.001372,0.000290,0.743028,0.000000,0.000000,-0.727621,0.002013,0.023066,-0.001681,0.000000,0.000000,-0.727621,0.000810,-0.000690,0.000043,-0.000000,-0.000000,-0.000000,1.000000,0.726837,0.728527,0.727467,0.727731,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727663,sysid
78512000,roll_sweep,0.018383,0.561159,-4.708211,0.000000,0.173317,0.000000,0.000000,-0.077635,0.000000,1.675168,0.000000,0.046978,0.536258,-4.699270,-0.051157,0.195497,-0.009283,0.034888,-0.013492,0.008327,-0.001875,-0.002934,1.675805,0.001376,0.020766,-0.000444,0.669258,-0.001597,0.000530,0.743028,0.000000,0.000000,-0.727638,0.002108,0.024071,-0.001756,0.000000,0.000000,-0.727638,0.001168,-0.001010,-0.000006,0.000000,0.000000,0.000000,1.000000,0.726407,0.728858,0.727440,0.727846,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78532000,roll_sweep,0.018383,0.564610,-4.708211,0.000000,0.171691,0.000000,0.000000,-0.084937,0.000000,1.675168,0.000000,0.046121,0.540946,-4.699427,-0.050372,0.194920,-0.009085,0.018354,-0.025640,0.005831,-0.001847,-0.002543,1.675823,0.002704,0.019019,-0.000657,0.669257,-0.001923,0.000789,0.743028,0.000000,0.000000,-0.727651,0.001784,0.025830,-0.001804,0.000000,0.000000,-0.727651,0.000595,-0.000111,-0.000032,-0.000000,0.000000,-0.000000,1.000000,0.727279,0.727954,0.727857,0.727496,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78552000,roll_sweep,0.018383,0.568027,-4.708211,0.000000,0.169928,0.000000,0.000000,-0.091344,0.000000,1.675168,0.000000,0.045547,0.544062,-4.699541,-0.049739,0.194602,-0.008991,0.032908,-0.021650,-0.000053,-0.001779,-0.002098,1.675838,0.002552,0.024213,-0.001055,0.669257,-0.002214,0.001127,0.743027,0.000000,0.000000,-0.727647,0.001969,0.027586,-0.001847,0.000000,0.000000,-0.727647,0.001107,-0.001255,-0.000057,-0.000000,-0.000000,0.000000,1.000000,0.726224,0.728962,0.727296,0.728107,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78572000,roll_sweep,0.018383,0.571407,-4.708211,0.000000,0.168020,0.000000,0.000000,-0.099540,0.000000,1.675168,0.000000,0.044715,0.548706,-4.699811,-0.048737,0.193958,-0.009019,0.029165,-0.022254,-0.001402,-0.001755,-0.001615,1.675846,0.001282,0.023877,-0.001100,0.669256,-0.002533,0.001513,0.743026,0.000000,0.000000,-0.727561,0.002463,0.029618,-0.001869,0.000000,0.000000,-0.727561,0.001199,-0.000464,-0.000062,0.000000,-0.000000,-0.000000,1.000000,0.726676,0.728376,0.727839,0.727451,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78592000,roll_sweep,0.018383,0.574748,-4.708211,0.000000,0.165966,0.000000,0.000000,-0.105798,0.000000,1.675168,0.000000,0.044175,0.551796,-4.700003,-0.048124,0.193411,-0.008952,0.029877,-0.035591,-0.002352,-0.001706,-0.001098,1.675864,0.003654,0.026252,-0.000651,0.669255,-0.002855,0.001864,0.743025,0.000000,0.000000,-0.727527,0.002630,0.031343,-0.001917,0.000000,0.000000,-0.727527,0.000501,-0.000554,-0.000098,-0.000000,0.000000,0.000000,1.000000,0.726827,0.728040,0.727443,0.727797,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78612000,roll_sweep,0.018383,0.578046,-4.708211,0.000000,0.163761,0.000000,0.000000,-0.114739,0.000000,1.675168,0.000000,0.043383,0.556416,-4.700306,-0.047275,0.192558,-0.008884,0.025261,-0.033101,0.000141,-0.001654,-0.000545,1.675887,0.001244,0.028896,-0.000948,0.669253,-0.003203,0.002216,0.743024,0.000000,0.000000,-0.727459,0.002661,0.033085,-0.001980,0.000000,0.000000,-0.727459,0.001564,-0.001006,-0.000129,-0.000000,-0.000000,0.000000,1.000000,0.725971,0.728752,0.727575,0.727640,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78632000,roll_sweep,0.018383,0.581298,-4.708211,0.000000,0.161391,0.000000,0.000000,-0.122190,0.000000,1.675168,0.000000,0.042866,0.559494,-4.700529,-0.046733,0.191995,-0.008830,0.027125,-0.033550,0.000401,-0.001608,0.000063,1.675887,0.003606,0.030639,-0.001723,0.669252,-0.003603,0.002638,0.743022,0.000000,0.000000,-0.727413,0.002839,0.035290,-0.001981,0.000000,0.000000,-0.727413,0.000575,-0.000578,-0.000117,-0.000000,0.000000,-0.000000,1.000000,0.726647,0.727957,0.727362,0.727687,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78652000,roll_sweep,0.018383,0.584501,-4.708211,0.000000,0.158855,0.000000,0.000000,-0.131428,0.000000,1.675168,0.000000,0.042109,0.564104,-4.700874,-0.045746,0.190864,-0.008757,0.031522,-0.053366,-0.002400,-0.001539,0.000679,1.675895,0.003687,0.032388,-0.000563,0.669250,-0.003934,0.003063,0.743021,0.000000,0.000000,-0.727335,0.003320,0.037069,-0.002005,0.000000,0.000000,-0.727335,0.000849,-0.000901,-0.000126,0.000000,-0.000000,-0.000000,1.000000,0.726251,0.728257,0.727222,0.727765,767.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78672000,roll_sweep,0.018383,0.587652,-4.708211,0.000000,0.156139,0.000000,0.000000,-0.140220,0.000000,1.675168,0.000000,0.041660,0.567187,-4.701126,-0.045123,0.189933,-0.008773,0.025229,-0.064061,0.001724,-0.001476,0.001399,1.675905,0.003673,0.036191,-0.001206,0.669248,-0.004287,0.003472,0.743018,0.000000,0.000000,-0.727260,0.003616,0.038477,-0.002035,0.000000,0.000000,-0.727260,0.000891,-0.000909,-0.000132,-0.000000,-0.000000,0.000000,1.000000,0.726107,0.728162,0.727127,0.727645,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727663,sysid
78692000,roll_sweep,0.018383,0.590747,-4.708211,0.000000,0.153260,0.000000,0.000000,-0.147671,0.000000,1.675168,0.000000,0.040987,0.571808,-4.701468,-0.044192,0.188530,-0.008574,0.032801,-0.060320,0.011162,-0.001410,0.002069,1.675910,0.002542,0.033546,-0.001264,0.669246,-0.004706,0.003966,0.743015,0.000000,0.000000,-0.727222,0.004049,0.040937,-0.002051,0.000000,0.000000,-0.727222,0.001428,0.000016,-0.000123,0.000000,-0.000000,0.000000,1.000000,0.726505,0.727721,0.727978,0.726717,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78712000,roll_sweep,0.018383,0.593783,-4.708211,0.000000,0.150208,0.000000,0.000000,-0.157505,0.000000,1.675168,0.000000,0.040551,0.574903,-4.701700,-0.043524,0.187691,-0.008400,0.031829,-0.056221,0.012736,-0.001343,0.002852,1.675921,0.004003,0.040800,-0.000731,0.669244,-0.005070,0.004410,0.743012,0.000000,0.000000,-0.727212,0.004474,0.042341,-0.002083,0.000000,0.000000,-0.727212,0.000907,-0.001289,-0.000131,0.000000,-0.000000,0.000000,1.000000,0.725784,0.728389,0.726816,0.727857,766.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78732000,roll_sweep,0.018383,0.596755,-4.708211,0.000000,0.146958,0.000000,0.000000,-0.167489,0.000000,1.675168,0.000000,0.039930,0.579546,-4.702062,-0.042451,0.186054,-0.008128,0.034520,-0.075097,0.007669,-0.001246,0.003637,1.675939,0.004884,0.038687,-0.001288,0.669242,-0.005495,0.004968,0.743008,0.000000,0.000000,-0.727192,0.005134,0.044710,-0.002138,0.000000,0.000000,-0.727192,0.000975,0.000045,-0.000148,0.000000,0.000000,-0.000000,1.000000,0.726681,0.727458,0.727803,0.726900,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78752000,roll_sweep,0.018383,0.599661,-4.708211,0.000000,0.143528,0.000000,0.000000,-0.176430,0.000000,1.675168,0.000000,0.039522,0.582624,-4.702321,-0.041801,0.184800,-0.008027,0.025820,-0.084811,0.003697,-0.001157,0.004488,1.675956,0.005955,0.044517,-0.000665,0.669239,-0.005921,0.005453,0.743004,0.000000,0.000000,-0.727155,0.005385,0.046437,-0.002190,0.000000,0.000000,-0.727155,0.000577,-0.001234,-0.000164,0.000000,0.000000,-0.000000,1.000000,0.725881,0.728116,0.726685,0.727939,766.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727664,sysid
78772000,roll_sweep,0.018383,0.602496,-4.708211,0.000000,0.139898,0.000000,0.000000,-0.186563,0.000000,1.675168,0.000000,0.038937,0.587259,-4.702713,-0.040787,0.182898,-0.007652,0.025502,-0.091964,0.017216,-0.001061,0.005361,1.675968,0.004203,0.042728,-0.001807,0.669236,-0.006361,0.005988,0.742999,0.000000,0.000000,-0.727159,0.005824,0.048430,-0.002229,0.000000,0.000000,-0.727159,0.001443,0.000159,-0.000158,0.000000,-0.000000,-0.000000,1.000000,0.726493,0.727518,0.728044,0.726571,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727665,sysid
78792000,roll_sweep,0.018383,0.605257,-4.708211,0.000000,0.136089,0.000000,0.000000,-0.194311,0.000000,1.675168,0.000000,0.038559,0.590332,-4.702972,-0.040144,0.181480,-0.007448,0.030641,-0.096648,0.014119,-0.000945,0.006234,1.675984,0.008535,0.045557,-0.000575,0.669232,-0.006813,0.006513,0.742994,0.000000,0.000000,-0.727156,0.006067,0.050436,-0.002276,0.000000,0.000000,-0.727156,-0.000063,-0.000603,-0.000170,-0.000000,0.000000,-0.000000,1.000000,0.726602,0.727385,0.726857,0.727780,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727665,sysid
78812000,roll_sweep,0.018383,0.607940,-4.708211,0.000000,0.132085,0.000000,0.000000,-0.206083,0.000000,1.675168,0.000000,0.038011,0.594912,-4.703352,-0.039173,0.179211,-0.007193,0.022619,-0.110300,0.011383,-0.000809,0.007182,1.675998,0.005819,0.046903,-0.001180,0.669229,-0.007216,0.006997,0.742988,0.000000,0.000000,-0.727128,0.006249,0.051627,-0.002322,0.000000,0.000000,-0.727128,0.001353,-0.000094,-0.000172,0.000000,-0.000000,-0.000000,1.000000,0.726324,0.727626,0.727821,0.726785,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727666,sysid
