timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38488000,drag_z,0.000000,0.000000,-4.752544,0.000000,0.000000,-0.245683,0.000000,0.000000,-0.078902,0.000000,0.000000,0.019571,-0.006890,-4.761974,-0.010992,0.026564,-0.233641,-0.018321,-0.026391,-0.063541,-0.003067,0.002188,0.000477,-0.001980,0.000866,-0.000326,0.999998,-0.001492,0.001448,0.000002,0.000000,0.000000,-0.484244,0.000525,0.002608,-0.001330,0.000000,0.000000,-0.484753,0.484903,0.484651,0.485206,742.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481721,sysid
38508000,drag_z,0.000000,0.000000,-4.757473,0.000000,0.000000,-0.247247,0.000000,0.000000,-0.077523,0.000000,0.000000,0.019952,-0.006443,-4.766069,-0.011024,0.025920,-0.234871,-0.025170,-0.041383,-0.067814,-0.003081,0.002209,0.000460,0.000657,0.001592,-0.000767,0.999998,-0.001441,0.001468,0.000002,0.000000,0.000000,-0.484368,0.000800,0.002913,-0.001281,0.000000,0.000000,-0.484368,0.485084,0.484762,0.484983,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481720,sysid
38528000,drag_z,0.000000,0.000000,-4.762434,0.000000,0.000000,-0.248785,0.000000,0.000000,-0.076219,0.000000,0.000000,0.020307,-0.006006,-4.770164,-0.011040,0.025339,-0.236066,-0.022144,-0.034974,-0.069380,-0.003078,0.002238,0.000443,0.001411,0.002055,-0.000707,0.999998,-0.001434,0.001505,0.000002,0.000000,0.000000,-0.484531,0.000849,0.003095,-0.001234,0.000000,0.000000,-0.484531,0.484029,0.483775,0.483928,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481718,sysid
38548000,drag_z,0.000000,0.000000,-4.767425,0.000000,0.000000,-0.250288,0.000000,0.000000,-0.074133,0.000000,0.000000,0.020877,-0.005345,-4.776386,-0.011058,0.024478,-0.237813,-0.022911,-0.029127,-0.059794,-0.003059,0.002261,0.000431,0.001244,0.001592,-0.000283,0.999998,-0.001419,0.001548,0.000002,0.000000,0.000000,-0.484173,0.000929,0.003306,-0.001200,0.000000,0.000000,-0.484687,0.484833,0.484631,0.484958,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481717,sysid
38568000,drag_z,0.000000,0.000000,-4.772445,0.000000,0.000000,-0.251760,0.000000,0.000000,-0.073016,0.000000,0.000000,0.021246,-0.004908,-4.780557,-0.011076,0.023915,-0.238817,-0.018436,-0.033278,-0.054365,-0.003027,0.002282,0.000421,0.001872,0.003061,-0.000605,0.999998,-0.001417,0.001588,0.000002,0.000000,0.000000,-0.484328,0.000778,0.003583,-0.001173,0.000000,0.000000,-0.484328,0.484633,0.485134,0.484686,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481717,sysid
38588000,drag_z,0.000000,0.000000,-4.777495,0.000000,0.000000,-0.253199,0.000000,0.000000,-0.070892,0.000000,0.000000,0.021784,-0.004260,-4.786847,-0.011049,0.023105,-0.240580,-0.024689,-0.034823,-0.064549,-0.002988,0.002331,0.000399,0.002290,0.001945,-0.000864,0.999998,-0.001413,0.001647,0.000002,0.000000,0.000000,-0.483962,0.000620,0.003825,-0.001111,0.000000,0.000000,-0.484488,0.484889,0.484221,0.484808,742.000000,741.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481716,sysid
38608000,drag_z,0.000000,0.000000,-4.782573,0.000000,0.000000,-0.254605,0.000000,0.000000,-0.069775,0.000000,0.000000,0.022168,-0.003830,-4.791105,-0.011141,0.022577,-0.241749,-0.027389,-0.030840,-0.065096,-0.002955,0.002364,0.000366,0.001768,0.002188,-0.001109,0.999998,-0.001414,0.001655,0.000002,0.000000,0.000000,-0.484064,0.000510,0.003785,-0.001018,0.000000,0.000000,-0.484064,0.484861,0.484568,0.484764,742.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481715,sysid
38628000,drag_z,0.000000,0.000000,-4.787679,0.000000,0.000000,-0.255980,0.000000,0.000000,-0.067651,0.000000,0.000000,0.022693,-0.003204,-4.797486,-0.011226,0.021832,-0.243399,-0.020812,-0.029609,-0.067751,-0.002926,0.002413,0.000343,0.001150,0.003545,-0.000791,0.999998,-0.001424,0.001691,0.000002,0.000000,0.000000,-0.483699,0.000302,0.003798,-0.000952,0.000000,0.000000,-0.484237,0.484248,0.484484,0.484255,741.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481713,sysid
38648000,drag_z,0.000000,0.000000,-4.792812,0.000000,0.000000,-0.257318,0.000000,0.000000,-0.066236,0.000000,0.000000,0.023072,-0.002783,-4.801802,-0.011178,0.021291,-0.244424,-0.015830,-0.033927,-0.049813,-0.002887,0.002463,0.000323,0.003424,0.002859,-0.000619,0.999997,-0.001420,0.001763,0.000003,0.000000,0.000000,-0.483816,0.000192,0.004260,-0.000897,0.000000,0.000000,-0.483816,0.484835,0.484107,0.484204,742.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481713,sysid
38668000,drag_z,0.000000,0.000000,-4.797972,0.000000,0.000000,-0.258630,0.000000,0.000000,-0.064895,0.000000,0.000000,0.023628,-0.002159,-4.808296,-0.011103,0.020603,-0.246035,-0.017916,-0.031555,-0.056559,-0.002825,0.002530,0.000308,0.001508,0.004707,-0.001521,0.999997,-0.001438,0.001840,0.000003,0.000000,0.000000,-0.483419,-0.000162,0.004307,-0.000853,0.000000,0.000000,-0.483953,0.483860,0.484348,0.483905,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481711,sysid
38688000,drag_z,0.000000,0.000000,-4.803157,0.000000,0.000000,-0.259905,0.000000,0.000000,-0.062659,0.000000,0.000000,0.024013,-0.001738,-4.812653,-0.011084,0.020201,-0.247112,-0.026115,-0.029045,-0.057218,-0.002782,0.002603,0.000283,0.001814,0.005581,0.000153,0.999997,-0.001468,0.001881,0.000003,0.000000,0.000000,-0.483553,-0.000615,0.004635,-0.000783,0.000000,0.000000,-0.483553,0.483919,0.484565,0.483711,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481710,sysid
38708000,drag_z,0.000000,0.000000,-4.808368,0.000000,0.000000,-0.261147,0.000000,0.000000,-0.061542,0.000000,0.000000,0.024592,-0.001107,-4.819223,-0.011112,0.019507,-0.248615,-0.025427,-0.031718,-0.052980,-0.002756,0.002685,0.000290,0.001542,0.003473,-0.000534,0.999997,-0.001468,0.001920,0.000003,0.000000,0.000000,-0.483118,-0.000702,0.004507,-0.000802,0.000000,0.000000,-0.483650,0.484028,0.483515,0.483713,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481707,sysid
38728000,drag_z,0.000000,0.000000,-4.813603,0.000000,0.000000,-0.262356,0.000000,0.000000,-0.059344,0.000000,0.000000,0.024961,-0.000693,-4.823608,-0.011226,0.019152,-0.249499,-0.033756,-0.023256,-0.045735,-0.002714,0.002747,0.000277,0.002294,0.003096,-0.000552,0.999997,-0.001501,0.001917,0.000003,0.000000,0.000000,-0.483286,-0.001153,0.004354,-0.000767,0.000000,0.000000,-0.483286,0.483117,0.482329,0.482699,741.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481706,sysid
38748000,drag_z,0.000000,0.000000,-4.818862,0.000000,0.000000,-0.263532,0.000000,0.000000,-0.058189,0.000000,0.000000,0.025527,-0.000074,-4.830216,-0.011334,0.018536,-0.250772,-0.030586,-0.032538,-0.039019,-0.002676,0.002808,0.000266,0.001756,0.004089,-0.000012,0.999997,-0.001508,0.001951,0.000003,0.000000,0.000000,-0.482886,-0.001469,0.004413,-0.000736,0.000000,0.000000,-0.483397,0.483651,0.483391,0.483252,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481704,sysid
38768000,drag_z,0.000000,0.000000,-4.824145,0.000000,0.000000,-0.264673,0.000000,0.000000,-0.055991,0.000000,0.000000,0.025889,0.000339,-4.834631,-0.011422,0.018154,-0.251572,-0.025832,-0.024892,-0.043470,-0.002627,0.002878,0.000261,0.001625,0.002823,0.000549,0.999997,-0.001526,0.001975,0.000003,0.000000,0.000000,-0.483064,-0.001693,0.004294,-0.000723,0.000000,0.000000,-0.483064,0.484075,0.483316,0.483859,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481704,sysid
38788000,drag_z,0.000000,0.000000,-4.829449,0.000000,0.000000,-0.265778,0.000000,0.000000,-0.054501,0.000000,0.000000,0.026412,0.000959,-4.841269,-0.011633,0.017515,-0.252893,-0.033585,-0.031595,-0.038108,-0.002605,0.002927,0.000257,0.000794,0.003567,-0.000310,0.999997,-0.001519,0.001980,0.000003,0.000000,0.000000,-0.482644,-0.001785,0.004211,-0.000710,0.000000,0.000000,-0.483155,0.483380,0.483156,0.483109,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481701,sysid
38808000,drag_z,0.000000,0.000000,-4.834776,0.000000,0.000000,-0.266854,0.000000,0.000000,-0.053123,0.000000,0.000000,0.026772,0.001369,-4.845715,-0.011654,0.017064,-0.253688,-0.020546,-0.032280,-0.043964,-0.002593,0.002987,0.000250,0.000845,0.004665,-0.000000,0.999997,-0.001516,0.002042,0.000003,0.000000,0.000000,-0.482796,-0.001754,0.004388,-0.000692,0.000000,0.000000,-0.482796,0.483358,0.483499,0.482960,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481700,sysid
38828000,drag_z,0.000000,0.000000,-4.840124,0.000000,0.000000,-0.267894,0.000000,0.000000,-0.050850,0.000000,0.000000,0.027282,0.001953,-4.852379,-0.011726,0.016370,-0.254832,-0.019522,-0.030851,-0.038572,-0.002583,0.003044,0.000245,-0.000446,0.001956,-0.000545,0.999997,-0.001500,0.002097,0.000003,0.000000,0.000000,-0.482441,-0.001674,0.004307,-0.000678,0.000000,0.000000,-0.482957,0.483466,0.482682,0.483434,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481698,sysid
38848000,drag_z,0.000000,0.000000,-4.845491,0.000000,0.000000,-0.268899,0.000000,0.000000,-0.049658,0.000000,0.000000,0.027615,0.002320,-4.856830,-0.011813,0.015993,-0.255623,-0.029102,-0.025630,-0.039322,-0.002583,0.003091,0.000226,0.000582,0.004662,-0.000028,0.999997,-0.001518,0.002112,0.000003,0.000000,0.000000,-0.482549,-0.001809,0.004537,-0.000623,0.000000,0.000000,-0.482549,0.483116,0.483293,0.482643,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481697,sysid
38868000,drag_z,0.000000,0.000000,-4.850880,0.000000,0.000000,-0.269870,0.000000,0.000000,-0.047423,0.000000,0.000000,0.028089,0.002858,-4.863529,-0.012032,0.015361,-0.256714,-0.031757,-0.026839,-0.032001,-0.002578,0.003169,0.000210,-0.000686,0.004126,0.000730,0.999997,-0.001516,0.002113,0.000003,0.000000,0.000000,-0.482200,-0.001762,0.004268,-0.000579,0.000000,0.000000,-0.482708,0.482864,0.482857,0.482757,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481694,sysid
38888000,drag_z,0.000000,0.000000,-4.856287,0.000000,0.000000,-0.270807,0.000000,0.000000,-0.046231,0.000000,0.000000,0.028380,0.003207,-4.867996,-0.012072,0.014935,-0.257422,-0.021213,-0.027081,-0.032263,-0.002593,0.003240,0.000216,-0.000726,0.003745,0.000138,0.999997,-0.001514,0.002157,0.000003,0.000000,0.000000,-0.482317,-0.001735,0.004300,-0.000597,0.000000,0.000000,-0.482317,0.483076,0.482831,0.482881,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481693,sysid
38908000,drag_z,0.000000,0.000000,-4.861712,0.000000,0.000000,-0.271709,0.000000,0.000000,-0.043958,0.000000,0.000000,0.028790,0.003724,-4.874726,-0.012378,0.014357,-0.258365,-0.037008,-0.032415,-0.028554,-0.002597,0.003308,0.000215,0.000806,0.004604,0.000704,0.999997,-0.001525,0.002135,0.000003,0.000000,0.000000,-0.481985,-0.001887,0.004015,-0.000594,0.000000,0.000000,-0.482490,0.482703,0.482517,0.482089,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481691,sysid
38928000,drag_z,0.000000,0.000000,-4.867155,0.000000,0.000000,-0.272573,0.000000,0.000000,-0.042468,0.000000,0.000000,0.029038,0.004061,-4.879215,-0.012582,0.013984,-0.258979,-0.034513,-0.029124,-0.027668,-0.002572,0.003392,0.000233,0.000217,0.004505,-0.000111,0.999997,-0.001534,0.002129,0.000003,0.000000,0.000000,-0.482108,-0.001979,0.003466,-0.000645,0.000000,0.000000,-0.482108,0.482642,0.482747,0.482520,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481689,sysid
38948000,drag_z,0.000000,0.000000,-4.872615,0.000000,0.000000,-0.273408,0.000000,0.000000,-0.041015,0.000000,0.000000,0.029335,0.004566,-4.885951,-0.012956,0.013488,-0.259906,-0.033387,-0.022776,-0.028094,-0.002577,0.003474,0.000235,-0.001257,0.003775,0.000365,0.999997,-0.001566,0.002105,0.000003,0.000000,0.000000,-0.481756,-0.002085,0.003047,-0.000653,0.000000,0.000000,-0.482257,0.482303,0.482365,0.482390,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481687,sysid
38968000,drag_z,0.000000,0.000000,-4.878091,0.000000,0.000000,-0.274205,0.000000,0.000000,-0.038706,0.000000,0.000000,0.029499,0.004906,-4.890434,-0.013250,0.013114,-0.260424,-0.033952,-0.028921,-0.023813,-0.002604,0.003540,0.000232,-0.000869,0.003698,-0.000185,0.999997,-0.001562,0.002073,0.000003,0.000000,0.000000,-0.481932,-0.002073,0.002424,-0.000645,0.000000,0.000000,-0.481932,0.482488,0.482546,0.482233,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481686,sysid
38988000,drag_z,0.000000,0.000000,-4.883583,0.000000,0.000000,-0.274967,0.000000,0.000000,-0.037514,0.000000,0.000000,0.029693,0.005420,-4.897148,-0.013825,0.012649,-0.261222,-0.034646,-0.026244,-0.026961,-0.002629,0.003595,0.000233,-0.002518,0.002958,-0.000187,0.999997,-0.001584,0.001997,0.000003,0.000000,0.000000,-0.481563,-0.002161,0.001771,-0.000650,0.000000,0.000000,-0.482060,0.481844,0.482451,0.482080,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481683,sysid
39008000,drag_z,0.000000,0.000000,-4.889090,0.000000,0.000000,-0.275694,0.000000,0.000000,-0.035167,0.000000,0.000000,0.029769,0.005767,-4.901619,-0.014224,0.012247,-0.261722,-0.035585,-0.033137,-0.021800,-0.002685,0.003650,0.000236,-0.003196,0.002786,-0.000455,0.999997,-0.001572,0.001954,0.000003,0.000000,0.000000,-0.481749,-0.001830,0.001034,-0.000659,0.000000,0.000000,-0.481749,0.482032,0.482615,0.482253,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481682,sysid
39028000,drag_z,0.000000,0.000000,-4.894610,0.000000,0.000000,-0.276383,0.000000,0.000000,-0.033714,0.000000,0.000000,0.029833,0.006263,-4.908318,-0.014857,0.011702,-0.262378,-0.038097,-0.025194,-0.016333,-0.002742,0.003691,0.000232,-0.003107,0.000780,-0.000177,0.999997,-0.001576,0.001880,0.000003,0.000000,0.000000,-0.481401,-0.001576,0.000581,-0.000649,0.000000,0.000000,-0.481881,0.482006,0.481944,0.482221,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481679,sysid
39048000,drag_z,0.000000,0.000000,-4.900145,0.000000,0.000000,-0.277042,0.000000,0.000000,-0.032205,0.000000,0.000000,0.029838,0.006579,-4.912777,-0.015326,0.011292,-0.262780,-0.038618,-0.032087,-0.016645,-0.002796,0.003713,0.000233,-0.002551,0.001498,0.000363,0.999997,-0.001560,0.001822,0.000003,0.000000,0.000000,-0.481588,-0.001289,-0.000273,-0.000652,0.000000,0.000000,-0.481588,0.481891,0.482413,0.481999,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481678,sysid
39068000,drag_z,0.000000,0.000000,-4.905692,0.000000,0.000000,-0.277663,0.000000,0.000000,-0.029877,0.000000,0.000000,0.029825,0.007052,-4.919448,-0.015962,0.010795,-0.263367,-0.029401,-0.029610,-0.021585,-0.002846,0.003744,0.000235,-0.003277,0.001664,0.000253,0.999997,-0.001575,0.001767,0.000003,0.000000,0.000000,-0.481293,-0.001253,-0.000808,-0.000659,0.000000,0.000000,-0.481777,0.481367,0.482357,0.481758,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481676,sysid
39088000,drag_z,0.000000,0.000000,-4.911252,0.000000,0.000000,-0.278248,0.000000,0.000000,-0.028666,0.000000,0.000000,0.029798,0.007362,-4.923898,-0.016286,0.010432,-0.263706,-0.027992,-0.033071,-0.011483,-0.002901,0.003753,0.000249,-0.003274,0.000431,0.000646,0.999997,-0.001577,0.001766,0.000003,0.000000,0.000000,-0.481444,-0.001004,-0.000885,-0.000698,0.000000,0.000000,-0.481444,0.481566,0.482370,0.482012,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481675,sysid
39108000,drag_z,0.000000,0.000000,-4.916822,0.000000,0.000000,-0.278798,0.000000,0.000000,-0.026301,0.000000,0.000000,0.029760,0.007830,-4.930565,-0.016877,0.009907,-0.264314,-0.033724,-0.021256,-0.024779,-0.002957,0.003762,0.000246,-0.003716,-0.000164,0.000598,0.999997,-0.001583,0.001708,0.000003,0.000000,0.000000,-0.481151,-0.000652,-0.001212,-0.000691,0.000000,0.000000,-0.481639,0.481347,0.482067,0.481955,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481672,sysid
39128000,drag_z,0.000000,0.000000,-4.922403,0.000000,0.000000,-0.279312,0.000000,0.000000,-0.025108,0.000000,0.000000,0.029717,0.008139,-4.935008,-0.017334,0.009514,-0.264745,-0.035601,-0.035742,-0.020083,-0.003013,0.003756,0.000258,-0.002206,-0.000037,0.000633,0.999997,-0.001564,0.001646,0.000003,0.000000,0.000000,-0.481274,-0.000457,-0.001849,-0.000727,0.000000,0.000000,-0.481274,0.481483,0.482121,0.481688,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481670,sysid
39148000,drag_z,0.000000,0.000000,-4.927995,0.000000,0.000000,-0.279790,0.000000,0.000000,-0.022743,0.000000,0.000000,0.029628,0.008593,-4.941666,-0.017840,0.008975,-0.265259,-0.025041,-0.023469,-0.017005,-0.003046,0.003738,0.000265,-0.001748,-0.001754,0.000027,0.999997,-0.001573,0.001628,0.000003,0.000000,0.000000,-0.480994,-0.000224,-0.001976,-0.000747,0.000000,0.000000,-0.481468,0.481423,0.481608,0.481722,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481667,sysid
39168000,drag_z,0.000000,0.000000,-4.933595,0.000000,0.000000,-0.280233,0.000000,0.000000,-0.021532,0.000000,0.000000,0.029563,0.008896,-4.946105,-0.018218,0.008555,-0.265569,-0.034250,-0.034685,-0.012596,-0.003079,0.003698,0.000272,-0.000983,-0.001747,0.000409,0.999998,-0.001545,0.001582,0.000002,0.000000,0.000000,-0.481131,-0.000036,-0.002137,-0.000765,0.000000,0.000000,-0.481131,0.481526,0.481760,0.481608,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481666,sysid
39188000,drag_z,0.000000,0.000000,-4.939204,0.000000,0.000000,-0.280640,0.000000,0.000000,-0.019148,0.000000,0.000000,0.029458,0.009348,-4.952764,-0.018741,0.007992,-0.266130,-0.029008,-0.033122,-0.013961,-0.003092,0.003662,0.000284,-0.001747,-0.002797,-0.000239,0.999998,-0.001540,0.001539,0.000002,0.000000,0.000000,-0.480830,-0.000098,-0.002176,-0.000801,0.000000,0.000000,-0.481300,0.481276,0.481387,0.481795,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481662,sysid
39208000,drag_z,0.000000,0.000000,-4.944821,0.000000,0.000000,-0.281008,0.000000,0.000000,-0.017639,0.000000,0.000000,0.029385,0.009665,-4.957213,-0.019046,0.007609,-0.266469,-0.027441,-0.034774,-0.014210,-0.003114,0.003611,0.000288,-0.000057,-0.001862,-0.000841,0.999998,-0.001542,0.001526,0.000002,0.000000,0.000000,-0.480949,0.000121,-0.002230,-0.000813,0.000000,0.000000,-0.480949,0.481381,0.481549,0.481310,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481660,sysid
39228000,drag_z,0.000000,0.000000,-4.950444,0.000000,0.000000,-0.281345,0.000000,0.000000,-0.016149,0.000000,0.000000,0.029295,0.009968,-4.961656,-0.019386,0.007175,-0.266761,-0.032726,-0.035739,-0.013412,-0.003103,0.003572,0.000298,0.000731,-0.002235,0.000182,0.999998,-0.001522,0.001488,0.000002,0.000000,0.000000,-0.481113,0.000242,-0.002382,-0.000839,0.000000,0.000000,-0.481113,0.481018,0.481243,0.481091,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481658,sysid
39248000,drag_z,0.000000,0.000000,-4.956075,0.000000,0.000000,-0.281644,0.000000,0.000000,-0.013737,0.000000,0.000000,0.029145,0.010463,-4.968316,-0.019780,0.006669,-0.267143,-0.027019,-0.031643,-0.009598,-0.003095,0.003521,0.000316,-0.000010,-0.003101,0.001150,0.999998,-0.001552,0.001467,0.000002,0.000000,0.000000,-0.480818,-0.000063,-0.002219,-0.000890,0.000000,0.000000,-0.481279,0.481329,0.481191,0.481578,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481656,sysid
39268000,drag_z,0.000000,0.000000,-4.961710,0.000000,0.000000,-0.281907,0.000000,0.000000,-0.012554,0.000000,0.000000,0.029025,0.010777,-4.972759,-0.020111,0.006264,-0.267374,-0.029255,-0.035719,-0.009048,-0.003088,0.003484,0.000331,0.000113,-0.002179,0.000121,0.999998,-0.001541,0.001427,0.000002,0.000000,0.000000,-0.480939,0.000028,-0.002519,-0.000932,0.000000,0.000000,-0.480939,0.480354,0.480326,0.480562,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481653,sysid
