timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
16620000,drag_x,1.053018,0.000000,-3.000000,-0.289252,0.000000,0.000000,-0.266731,0.000000,0.000000,0.000000,0.000000,0.701750,0.011287,-18.866535,0.272784,0.014078,-6.177976,-0.090332,-0.008428,-1.235084,-0.026429,0.051378,-0.471647,-0.048014,0.072900,0.123081,0.999201,-0.001979,0.039921,0.000079,0.000000,0.000000,-0.120000,-0.046441,0.076657,1.316823,0.000000,0.000000,-0.120000,0.238296,0.239705,0.002000,0.000000,352.000000,353.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16640000,drag_x,1.047179,0.000000,-3.000000,-0.294563,0.000000,0.000000,-0.264347,0.000000,0.000000,0.000000,0.000000,0.705296,0.011745,-18.965700,0.270588,0.014198,-6.197828,-0.105359,-0.010848,-1.233033,-0.027253,0.052923,-0.469022,-0.048258,0.073536,0.135634,0.999165,-0.002012,0.040797,0.000082,0.000000,0.000000,-0.120000,-0.045832,0.076948,1.309414,0.000000,0.000000,-0.120000,0.237921,0.240003,0.002076,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16660000,drag_x,1.041235,0.000000,-3.000000,-0.299832,0.000000,0.000000,-0.262558,0.000000,0.000000,0.000000,0.000000,0.710470,0.012425,-19.115088,0.267245,0.014442,-6.227483,-0.098909,-0.003085,-1.229836,-0.028046,0.054504,-0.466134,-0.047997,0.074642,0.148221,0.999135,-0.002093,0.041530,0.000087,0.000000,0.000000,-0.120000,-0.045175,0.075952,1.301268,0.000000,0.000000,-0.120000,0.237723,0.240384,0.001893,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16680000,drag_x,1.035186,0.000000,-3.000000,-0.305080,0.000000,0.000000,-0.262260,0.000000,0.000000,0.000000,0.000000,0.713883,0.012882,-19.215073,0.264909,0.014570,-6.247274,-0.112855,-0.006217,-1.231587,-0.028805,0.056100,-0.463001,-0.046244,0.074801,0.160399,0.999102,-0.002134,0.042313,0.000090,0.000000,0.000000,-0.120000,-0.044416,0.075447,1.292437,0.000000,0.000000,-0.120000,0.238099,0.240490,0.001411,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16700000,drag_x,1.029032,0.000000,-3.000000,-0.310299,0.000000,0.000000,-0.259578,0.000000,0.000000,0.000000,0.000000,0.718946,0.013575,-19.365643,0.261447,0.014830,-6.277018,-0.111402,-0.006402,-1.235430,-0.029518,0.057702,-0.459595,-0.045298,0.074698,0.174365,0.999066,-0.002218,0.043157,0.000096,0.000000,0.000000,-0.120000,-0.044210,0.075311,1.282840,0.000000,0.000000,-0.120000,0.238143,0.240416,0.001441,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16720000,drag_x,1.022774,0.000000,-3.000000,-0.315478,0.000000,0.000000,-0.258386,0.000000,0.000000,0.000000,0.000000,0.722286,0.014037,-19.466413,0.259063,0.014915,-6.296762,-0.114946,-0.011603,-1.233185,-0.030204,0.059322,-0.455959,-0.045140,0.074878,0.185536,0.999033,-0.002245,0.043914,0.000099,0.000000,0.000000,-0.120000,-0.043327,0.074677,1.272603,0.000000,0.000000,-0.120000,0.237897,0.240633,0.001470,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16740000,drag_x,1.016413,0.000000,-3.000000,-0.320631,0.000000,0.000000,-0.256896,0.000000,0.000000,0.000000,0.000000,0.727246,0.014731,-19.618156,0.255523,0.015074,-6.326406,-0.119122,-0.003954,-1.231072,-0.030854,0.060967,-0.452069,-0.044334,0.075468,0.198016,0.998997,-0.002306,0.044715,0.000103,0.000000,0.000000,-0.120000,-0.042861,0.074239,1.261653,0.000000,0.000000,-0.120000,0.237993,0.240666,0.001341,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16760000,drag_x,1.009949,0.000000,-3.000000,-0.325757,0.000000,0.000000,-0.255704,0.000000,0.000000,0.000000,0.000000,0.730491,0.015182,-19.719690,0.253110,0.015151,-6.346207,-0.115253,-0.010474,-1.234978,-0.031458,0.062613,-0.447938,-0.042709,0.075331,0.209964,0.998960,-0.002338,0.045543,0.000107,0.000000,0.000000,-0.120000,-0.042300,0.074151,1.250028,0.000000,0.000000,-0.120000,0.238228,0.240905,0.000867,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16780000,drag_x,1.003382,0.000000,-3.000000,-0.330843,0.000000,0.000000,-0.253618,0.000000,0.000000,0.000000,0.000000,0.735326,0.015835,-19.872564,0.249243,0.015254,-6.375823,-0.124185,-0.009964,-1.234861,-0.032041,0.064252,-0.443547,-0.043395,0.073690,0.222443,0.998926,-0.002384,0.046270,0.000110,0.000000,0.000000,-0.120000,-0.041519,0.073353,1.237681,0.000000,0.000000,-0.120000,0.237866,0.240336,0.001798,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16800000,drag_x,0.996715,0.000000,-3.000000,-0.335892,0.000000,0.000000,-0.251532,0.000000,0.000000,0.000000,0.000000,0.738512,0.016244,-19.974859,0.246875,0.015287,-6.395509,-0.118544,-0.006923,-1.228462,-0.032597,0.065906,-0.438920,-0.042295,0.074781,0.233379,0.998887,-0.002408,0.047115,0.000114,0.000000,0.000000,-0.120000,-0.040869,0.073489,1.224673,0.000000,0.000000,-0.120000,0.238061,0.241024,0.000915,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16820000,drag_x,0.989947,0.000000,-3.000000,-0.340912,0.000000,0.000000,-0.250638,0.000000,0.000000,0.000000,0.000000,0.743247,0.016820,-20.128906,0.243137,0.015220,-6.425026,-0.131080,-0.007169,-1.227776,-0.033100,0.067585,-0.434042,-0.040951,0.075382,0.245751,0.998852,-0.002412,0.047849,0.000116,0.000000,0.000000,-0.120000,-0.039851,0.072826,1.210961,0.000000,0.000000,-0.120000,0.238171,0.241078,0.000751,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16840000,drag_x,0.983078,0.000000,-3.000000,-0.345901,0.000000,0.000000,-0.248253,0.000000,0.000000,0.000000,0.000000,0.746384,0.017189,-20.231997,0.240463,0.015121,-6.444753,-0.142936,-0.013685,-1.229678,-0.033566,0.069252,-0.428926,-0.040112,0.074481,0.257557,0.998812,-0.002405,0.048661,0.000117,0.000000,0.000000,-0.120000,-0.038962,0.072892,1.196587,0.000000,0.000000,-0.120000,0.238113,0.241048,0.000839,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16860000,drag_x,0.976111,0.000000,-3.000000,-0.350845,0.000000,0.000000,-0.246167,0.000000,0.000000,0.000000,0.000000,0.751049,0.017683,-20.387264,0.236582,0.014872,-6.474302,-0.135752,-0.019534,-1.229595,-0.033986,0.070912,-0.423543,-0.039585,0.072872,0.270879,0.998777,-0.002373,0.049379,0.000117,0.000000,0.000000,-0.120000,-0.037648,0.072404,1.181469,0.000000,0.000000,-0.120000,0.237963,0.240412,0.001625,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16880000,drag_x,0.969045,0.000000,-3.000000,-0.355761,0.000000,0.000000,-0.245422,0.000000,0.000000,0.000000,0.000000,0.754142,0.018001,-20.491182,0.233960,0.014742,-6.494008,-0.145395,-0.011414,-1.228867,-0.034366,0.072588,-0.417914,-0.038765,0.074161,0.282853,0.998738,-0.002378,0.050175,0.000119,0.000000,0.000000,-0.120000,-0.036833,0.072400,1.165668,0.000000,0.000000,-0.120000,0.237907,0.241290,0.000802,0.000000,352.000000,355.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16900000,drag_x,0.961880,0.000000,-3.000000,-0.360645,0.000000,0.000000,-0.243038,0.000000,0.000000,0.000000,0.000000,0.758757,0.018464,-20.647665,0.230202,0.014663,-6.523599,-0.132996,-0.004243,-1.232597,-0.034711,0.074285,-0.412048,-0.038241,0.074024,0.294596,0.998694,-0.002425,0.051032,0.000124,0.000000,0.000000,-0.120000,-0.036480,0.072730,1.149205,0.000000,0.000000,-0.120000,0.237937,0.240768,0.001295,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16920000,drag_x,0.954619,0.000000,-3.000000,-0.365487,0.000000,0.000000,-0.241101,0.000000,0.000000,0.000000,0.000000,0.761805,0.018796,-20.752407,0.227605,0.014595,-6.543347,-0.143268,-0.007756,-1.227883,-0.035012,0.075993,-0.405934,-0.037658,0.074372,0.307536,0.998653,-0.002447,0.051823,0.000127,0.000000,0.000000,-0.120000,-0.035780,0.072653,1.132050,0.000000,0.000000,-0.120000,0.237841,0.241030,0.001129,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16940000,drag_x,0.947261,0.000000,-3.000000,-0.370286,0.000000,0.000000,-0.238866,0.000000,0.000000,0.000000,0.000000,0.766339,0.019313,-20.910105,0.223665,0.014500,-6.572890,-0.146425,-0.004281,-1.234200,-0.035265,0.077684,-0.399599,-0.036811,0.072916,0.318546,0.998615,-0.002486,0.052557,0.000131,0.000000,0.000000,-0.120000,-0.035084,0.072220,1.114282,0.000000,0.000000,-0.120000,0.237816,0.240520,0.001663,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16960000,drag_x,0.939807,0.000000,-3.000000,-0.375055,0.000000,0.000000,-0.237972,0.000000,0.000000,0.000000,0.000000,0.769323,0.019685,-21.015638,0.221008,0.014421,-6.592625,-0.143921,-0.010997,-1.231153,-0.035481,0.079388,-0.393037,-0.036045,0.073560,0.330801,0.998573,-0.002504,0.053352,0.000134,0.000000,0.000000,-0.120000,-0.034370,0.072314,1.095881,0.000000,0.000000,-0.120000,0.237953,0.241130,0.000917,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
16980000,drag_x,0.932259,0.000000,-3.000000,-0.379789,0.000000,0.000000,-0.235438,0.000000,0.000000,0.000000,0.000000,0.773777,0.020264,-21.174509,0.217069,0.014369,-6.622107,-0.153301,-0.009909,-1.232902,-0.035653,0.081107,-0.386249,-0.035160,0.073657,0.342402,0.998529,-0.002556,0.054153,0.000139,0.000000,0.000000,-0.120000,-0.033935,0.072370,1.076853,0.000000,0.000000,-0.120000,0.238054,0.240808,0.001138,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17000000,drag_x,0.924616,0.000000,-3.000000,-0.384475,0.000000,0.000000,-0.233203,0.000000,0.000000,0.000000,0.000000,0.776730,0.020682,-21.280811,0.214449,0.014371,-6.641859,-0.151615,-0.010935,-1.232019,-0.035777,0.082833,-0.379259,-0.034815,0.073299,0.354302,0.998486,-0.002600,0.054954,0.000143,0.000000,0.000000,-0.120000,-0.033467,0.072480,1.057260,0.000000,0.000000,-0.120000,0.237906,0.240775,0.001319,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17020000,drag_x,0.916880,0.000000,-3.000000,-0.389130,0.000000,0.000000,-0.232309,0.000000,0.000000,0.000000,0.000000,0.781100,0.021381,-21.440859,0.210384,0.014403,-6.671579,-0.152307,-0.009719,-1.233904,-0.035835,0.084563,-0.372043,-0.033085,0.073653,0.366798,0.998446,-0.002677,0.055657,0.000149,0.000000,0.000000,-0.120000,-0.033109,0.071804,1.037040,0.000000,0.000000,-0.120000,0.238099,0.241069,0.000833,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17040000,drag_x,0.909051,0.000000,-3.000000,-0.393748,0.000000,0.000000,-0.229478,0.000000,0.000000,0.000000,0.000000,0.783983,0.021865,-21.547941,0.207653,0.014507,-6.691246,-0.155529,-0.005757,-1.227990,-0.035840,0.086306,-0.364617,-0.032416,0.073693,0.378895,0.998398,-0.002748,0.056519,0.000156,0.000000,0.000000,-0.120000,-0.033108,0.072362,1.016237,0.000000,0.000000,-0.120000,0.238130,0.241066,0.000804,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17060000,drag_x,0.901130,0.000000,-3.000000,-0.398315,0.000000,0.000000,-0.227243,0.000000,0.000000,0.000000,0.000000,0.788219,0.022706,-21.709169,0.203548,0.014779,-6.720818,-0.162586,-0.006689,-1.235352,-0.035828,0.088038,-0.356982,-0.033122,0.072268,0.390670,0.998359,-0.002884,0.057189,0.000165,0.000000,0.000000,-0.120000,-0.033044,0.071398,0.994858,0.000000,0.000000,-0.120000,0.237987,0.240419,0.001594,0.000000,352.000000,354.000000,151.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17080000,drag_x,0.893118,0.000000,-3.000000,-0.402850,0.000000,0.000000,-0.226200,0.000000,0.000000,0.000000,0.000000,0.791025,0.023294,-21.817045,0.200789,0.014912,-6.740523,-0.161711,-0.013698,-1.233626,-0.035767,0.089804,-0.349133,-0.032098,0.074638,0.402370,0.998313,-0.002948,0.057985,0.000171,0.000000,0.000000,-0.120000,-0.032741,0.071491,0.972881,0.000000,0.000000,-0.120000,0.238159,0.241801,0.000000,0.000040,352.000000,355.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17100000,drag_x,0.885016,0.000000,-3.000000,-0.407347,0.000000,0.000000,-0.223517,0.000000,0.000000,0.000000,0.000000,0.795203,0.024215,-21.979445,0.196605,0.015238,-6.770056,-0.163851,-0.009351,-1.232718,-0.035647,0.091573,-0.341084,-0.030771,0.073593,0.413658,0.998268,-0.003077,0.058742,0.000181,0.000000,0.000000,-0.120000,-0.032902,0.071176,0.950349,0.000000,0.000000,-0.120000,0.238529,0.241000,0.000470,0.000000,352.000000,354.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17120000,drag_x,0.876824,0.000000,-3.000000,-0.411798,0.000000,0.000000,-0.221580,0.000000,0.000000,0.000000,0.000000,0.797949,0.024875,-22.088160,0.193941,0.015508,-6.789766,-0.155598,-0.011678,-1.229712,-0.035481,0.093344,-0.332826,-0.031408,0.073549,0.425957,0.998220,-0.003176,0.059558,0.000189,0.000000,0.000000,-0.120000,-0.032945,0.071438,0.927239,0.000000,0.000000,-0.120000,0.238093,0.241240,0.000668,0.000000,352.000000,355.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17140000,drag_x,0.868544,0.000000,-3.000000,-0.416203,0.000000,0.000000,-0.218898,0.000000,0.000000,0.000000,0.000000,0.802026,0.025888,-22.251839,0.189700,0.016078,-6.819331,-0.173020,-0.003498,-1.226190,-0.035281,0.095136,-0.324344,-0.030913,0.074490,0.437399,0.998178,-0.003364,0.060243,0.000203,0.000000,0.000000,-0.120000,-0.033345,0.070465,0.903507,0.000000,0.000000,-0.120000,0.238329,0.241553,0.000118,0.000000,352.000000,355.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17160000,drag_x,0.860176,0.000000,-3.000000,-0.420570,0.000000,0.000000,-0.217855,0.000000,0.000000,0.000000,0.000000,0.804711,0.026604,-22.361387,0.186916,0.016500,-6.838995,-0.172032,-0.004916,-1.221899,-0.035025,0.096926,-0.315680,-0.030831,0.074286,0.449622,0.998130,-0.003486,0.061024,0.000213,0.000000,0.000000,-0.120000,-0.033463,0.070425,0.879270,0.000000,0.000000,-0.120000,0.237820,0.241240,0.000465,0.000475,352.000000,355.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17180000,drag_x,0.851721,0.000000,-3.000000,-0.424902,0.000000,0.000000,-0.215322,0.000000,0.000000,0.000000,0.000000,0.808657,0.027733,-22.526344,0.182631,0.017032,-6.868509,-0.178438,-0.011523,-1.224063,-0.034722,0.098716,-0.306787,-0.030056,0.073091,0.461666,0.998085,-0.003627,0.061754,0.000224,0.000000,0.000000,-0.120000,-0.033602,0.070009,0.854403,0.000000,0.000000,-0.120000,0.232163,0.233949,0.006893,0.006995,347.000000,348.000000,155.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17200000,drag_x,0.843180,0.000000,-3.000000,-0.429179,0.000000,0.000000,-0.212342,0.000000,0.000000,0.000000,0.000000,0.811245,0.028497,-22.636711,0.179856,0.017413,-6.888164,-0.167563,-0.007225,-1.221479,-0.034379,0.100511,-0.297699,-0.030232,0.074266,0.472043,0.998035,-0.003728,0.062555,0.000234,0.000000,0.000000,-0.120000,-0.033525,0.070250,0.828993,0.000000,0.000000,-0.120000,0.225528,0.227782,0.012530,0.014161,341.000000,343.000000,160.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17220000,drag_x,0.834554,0.000000,-3.000000,-0.433418,0.000000,0.000000,-0.211596,0.000000,0.000000,0.000000,0.000000,0.815021,0.029746,-22.802971,0.175545,0.018199,-6.917431,-0.176095,-0.007204,-1.208654,-0.034009,0.102308,-0.288466,-0.031577,0.073243,0.480902,0.997994,-0.003943,0.063181,0.000250,0.000000,0.000000,-0.120000,-0.033944,0.068928,0.803187,0.000000,0.000000,-0.120000,0.219615,0.221086,0.019025,0.020275,336.000000,337.000000,166.000000,167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17240000,drag_x,0.825843,0.000000,-3.000000,-0.437619,0.000000,0.000000,-0.208467,0.000000,0.000000,0.000000,0.000000,0.817508,0.030566,-22.914169,0.172687,0.018608,-6.936727,-0.174205,-0.010425,-1.201936,-0.033630,0.104118,-0.279036,-0.032780,0.074879,0.490924,0.997939,-0.004036,0.064045,0.000259,0.000000,0.000000,-0.120000,-0.033665,0.069682,0.776837,0.000000,0.000000,-0.120000,0.213062,0.215066,0.024598,0.027274,331.000000,332.000000,170.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17260000,drag_x,0.817049,0.000000,-3.000000,-0.441763,0.000000,0.000000,-0.205934,0.000000,0.000000,0.000000,0.000000,0.821130,0.031855,-23.081644,0.168329,0.019264,-6.965369,-0.179537,-0.004897,-1.177739,-0.033234,0.105933,-0.269447,-0.033655,0.074336,0.498993,0.997899,-0.004201,0.064653,0.000272,0.000000,0.000000,-0.120000,-0.033373,0.068300,0.750050,0.000000,0.000000,-0.120000,0.207211,0.208388,0.030824,0.033577,326.000000,327.000000,176.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17280000,drag_x,0.808173,0.000000,-3.000000,-0.445870,0.000000,0.000000,-0.205040,0.000000,0.000000,0.000000,0.000000,0.823505,0.032719,-23.193686,0.165402,0.019691,-6.984225,-0.183866,-0.009088,-1.171032,-0.032855,0.107757,-0.259710,-0.035897,0.075086,0.506128,0.997849,-0.004304,0.065407,0.000282,0.000000,0.000000,-0.120000,-0.032598,0.068157,0.722856,0.000000,0.000000,-0.120000,0.200747,0.202388,0.036601,0.040263,320.000000,322.000000,181.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17300000,drag_x,0.799214,0.000000,-3.000000,-0.449938,0.000000,0.000000,-0.201762,0.000000,0.000000,0.000000,0.000000,0.827009,0.034022,-23.362324,0.161151,0.020347,-7.012189,-0.174186,-0.009436,-1.153500,-0.032479,0.109585,-0.249850,-0.037831,0.075752,0.512864,0.997798,-0.004461,0.066170,0.000296,0.000000,0.000000,-0.120000,-0.032069,0.067986,0.695326,0.000000,0.000000,-0.120000,0.194535,0.196193,0.042592,0.046681,315.000000,316.000000,186.000000,189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17320000,drag_x,0.790175,0.000000,-3.000000,-0.453953,0.000000,0.000000,-0.199825,0.000000,0.000000,0.000000,0.000000,0.829309,0.034899,-23.475157,0.158308,0.020770,-7.030729,-0.177803,-0.014316,-1.149685,-0.032130,0.111411,-0.239856,-0.040888,0.075515,0.519105,0.997748,-0.004562,0.066912,0.000306,0.000000,0.000000,-0.120000,-0.030752,0.067762,0.667430,0.000000,0.000000,-0.120000,0.188274,0.190046,0.048761,0.052919,310.000000,311.000000,191.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17340000,drag_x,0.781056,0.000000,-3.000000,-0.457917,0.000000,0.000000,-0.196546,0.000000,0.000000,0.000000,0.000000,0.832709,0.036216,-23.644926,0.153906,0.021500,-7.058129,-0.188595,-0.002809,-1.136643,-0.031812,0.113247,-0.229733,-0.044371,0.075820,0.525548,0.997704,-0.004748,0.067557,0.000321,0.000000,0.000000,-0.120000,-0.029654,0.066614,0.639184,0.000000,0.000000,-0.120000,0.181970,0.183932,0.055046,0.059051,304.000000,306.000000,196.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
17360000,drag_x,0.771858,0.000000,-3.000000,-0.461838,0.000000,0.000000,-0.195503,0.000000,0.000000,0.000000,0.000000,0.834944,0.037108,-23.758465,0.151094,0.021937,-7.076294,-0.182874,-0.012383,-1.125654,-0.031513,0.115082,-0.219528,-0.046631,0.075251,0.529592,0.997652,-0.004847,0.068312,0.000332,0.000000,0.000000,-0.120000,-0.027791,0.066457,0.610720,0.000000,0.000000,-0.120000,0.175901,0.177587,0.061252,0.065261,299.000000,300.000000,202.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
